Epoch Time,y
1710543380.101637,0.19538137647840711
1710543380.1017504,0.13933135403527153
1710543380.101864,0.08223041064209408
1710543380.1019776,0.02372820344236162
1710543380.1020913,-0.037218903501828514
1710543380.1022048,-0.09991259210639529
1710543380.1023185,-0.16400726305113897
1710543380.102432,-0.22670095165570575
1710543380.1025455,-0.2879936496416728
1710543380.1026592,-0.3464844160609775
1710543380.1027727,-0.4014727473258972
1710543380.1028864,-0.45506007141537136
1710543380.103,-0.5068962110413445
1710543380.1031137,-0.5601333247290717
1710543380.1032271,-0.6154718663957384
1710543380.1033406,-0.6736123561859131
1710543380.1034544,-0.7338543732961019
1710543380.1035678,-0.7951470878389146
1710543380.1036816,-0.8567900127834743
1710543380.103795,-0.916331476635403
1710543380.1039088,-0.9737715456220839
1710543380.1040223,-1.0291100872887504
1710543380.1041358,-1.082347167862786
1710543380.1042495,-1.134883827633328
1710543380.104363,-1.1888213952382405
1710543380.1044767,-1.2427589628431532
1710543380.1045902,-1.300549242231581
1710543380.104704,-1.3572887579600017
1710543380.1048174,-1.4129776424831815
1710543380.1049309,-1.469016604953342
1710543380.1050446,-1.5215531984965005
1710543380.105158,-1.5691864490509033
1710543380.1052718,-1.615068382687039
1710543380.1053853,-1.6588489214579263
1710543380.105499,-1.7029796706305609
1710543380.1056125,-1.7467602094014485
1710543380.105726,-1.794043117099338
1710543380.1058397,-1.8430773417154946
1710543380.1059532,-1.8938627507951524
1710543380.106067,-1.945348580678304
1710543380.1061804,-1.9957837793562148
1710543380.1062942,-2.044467661115858
1710543380.1064076,-2.090699805153741
1710543380.1065211,-2.1337799231211343
1710543380.1066349,-2.1744081709120007
1710543380.1067483,-2.2153867615593805
1710543380.106862,-2.257065773010254
1710543380.1069756,-2.3001458909776473
1710543380.107089,-2.342525323232015
1710543380.1072028,-2.3859556516011557
1710543380.1073163,-2.42868529425727
1710543380.10743,-2.4679128328959146
1710543380.1075435,-2.5029370519849987
1710543380.1076572,-2.53340827094184
1710543380.1077707,-2.559326489766439
1710543380.1078842,-2.5838436020745172
1710543380.107998,-2.606959607866075
1710543380.1081114,-2.6304260889689126
1710543380.108225,-2.654242515563965
1710543380.1083386,-2.678759627872043
1710543380.1084523,-2.7029265297783747
1710543380.1085658,-2.7256923251681857
1710543380.1086793,-2.744605541229248
1710543380.108793,-2.759665913052029
1710543380.1089065,-2.770173284742567
1710543380.1090202,-2.7775284979078503
1710543380.1091337,-2.7831323941548667
1710543380.1092474,-2.7876856591966415
1710543380.109361,-2.7929390801323786
1710543380.1094744,-2.8002942932976618
1710543380.1095881,-2.808349927266439
1710543380.1097016,-2.8171059820387097
1710543380.1098154,-2.825862036810981
1710543380.1099288,-2.8314659330579968
1710543380.1100426,-2.835318777296278
1710543380.110156,-2.8356689876980252
1710543380.1102695,-2.834618356492784
1710543380.1103833,-2.8314659330579968
1710543380.1104968,-2.829714881049262
1710543380.1106105,-2.8293646706475153
1710543380.110724,-2.8300650914510093
1710543380.1108377,-2.8328670395745172
1710543380.1109512,-2.835318777296278
1710543380.1110647,-2.834618356492784
1710543380.1111784,-2.83111572265625
1710543380.111292,-2.823760774400499
1710543380.1114056,-2.811151875389947
1710543380.111519,-2.796091503567166
1710543380.1116328,-2.7789293395148382
1710543380.1117463,-2.7614172299702964
1710543380.1118598,-2.745305962032742
1710543380.1119735,-2.7295449044969344
1710543380.112087,-2.7155351638793945
1710543380.1122007,-2.7018756336636014
1710543380.1123142,-2.685063944922553
1710543380.112428,-2.6654503080579968
1710543380.1125414,-2.6430347230699325
1710543380.112655,-2.6167665587531195
1710543380.1127687,-2.588046391805013
1710543380.1128821,-2.5582755936516657
1710543380.1129959,-2.5288552708095975
1710543380.1131094,-2.5001351038614907
1710543380.113223,-2.4717654122246637
1710543380.1133366,-2.444796562194824
1710543380.11345,-2.4150257640414767
1710543380.1135638,-2.3831537034776473
1710543380.1136773,-2.347428798675537
1710543380.113791,-2.3075008392333984
1710543380.1139045,-2.262319458855523
1710543380.1140182,-2.2167877356211343
1710543380.1141317,-2.169504827923245
1710543380.1142452,-2.123973104688856
1710543380.114359,-2.0798423555162215
1710543380.1144724,-2.036061816745334
1710543380.114586,-1.9950832260979545
1710543380.1146996,-1.9544549783070881
1710543380.1148133,-1.9127758344014485
1710543380.1149268,-1.8679446644253201
1710543380.1150403,-1.8206616242726643
1710543380.115154,-1.7702265580495198
1710543380.1152675,-1.7180401749081082
1710543380.1153812,-1.6658537917666965
1710543380.1154947,-1.6126166449652777
1710543380.1156085,-1.5614810254838731
1710543380.115722,-1.5113961696624756
1710543380.1158354,-1.4609609709845648
1710543380.1159492,-1.4091249306996663
1710543380.1160626,-1.3534360461764865
1710543380.1161764,-1.2942447927263048
1710543380.1162899,-1.231901380750868
1710543380.1164036,-1.1657052569919162
1710543380.116517,-1.0991589228312175
1710543380.1166306,-1.0326125224431355
1710543380.1167443,-0.9681676493750678
1710543380.1168578,-0.906174447801378
1710543380.1169715,-0.8466329177220662
1710543380.117085,-0.7895431253645155
1710543380.1171985,-0.7328036096360948
1710543380.1173122,-0.6750133302476671
1710543380.1174257,-0.6147713793648614
1710543380.1175394,-0.5534786648220485
1710543380.117653,-0.4911352197329203
1710543380.1177666,-0.42879177464379203
1710543380.11788,-0.3667985730701023
1710543380.1179936,-0.3069068325890435
1710543380.1181073,-0.24946681327290005
1710543380.1182208,-0.19447848200798035
1710543380.1183345,-0.14019065433078343
1710543380.118448,-0.08520233962270948
1710543380.1185617,-0.02846280319823159
1710543380.1186752,0.03143508194221391
1710543380.1187887,0.09344041347503662
1710543380.1189024,0.157547609673606
1710543380.119016,0.22130449612935382
1710543380.1191297,0.28506139914194745
1710543380.1192431,0.3460157910982768
1710543380.1193569,0.40486829148398507
1710543380.1194704,0.4616189334127638
1710543380.1195838,0.5180192655987209
1710543380.1196976,0.5744195646709865
1710543380.119811,0.633622407913208
1710543380.1199248,0.6945768329832289
1710543380.1200383,0.7583336697684394
1710543380.120152,0.8238421546088325
1710543380.1202655,0.8886499537361993
1710543380.120379,0.9513559606340196
1710543380.1204927,1.0119600428475273
1710543380.1206062,1.0697615808910794
1710543380.12072,1.125811603334215
1710543380.1208334,1.1811610062917073
1710543380.1209471,1.2365104092491996
1710543380.1210606,1.2939616044362385
1710543380.121174,1.3521134853363037
1710543380.1212878,1.4134181870354545
1710543380.1214013,1.4729714393615723
1710543380.121515,1.5335754553476968
1710543380.1216285,1.5896254115634494
1710543380.1217422,1.6439239184061685
1710543380.1218557,1.694719261593289
1710543380.1219692,1.741661098268297
1710543380.122083,1.787902381685045
1710543380.1221964,1.834143665101793
1710543380.1223102,1.8810855017768011
1710543380.1224236,1.9294287098778617
1710543380.1225374,1.9784724712371826
1710543380.1226509,2.02646533648173
1710543380.1227643,2.0737575160132513
1710543380.122878,2.1171961890326605
1710543380.1229916,2.157131830851237
1710543380.1231053,2.1935644414689803
1710543380.1232188,2.227194309234619
1710543380.1233325,2.2594232029385037
1710543380.123446,2.292002307044135
1710543380.1235595,2.3252818319532604
1710543380.1236732,2.3599627282884383
1710543380.1237867,2.394994099934896
1710543380.1239004,2.430025471581353
1710543380.124014,2.4629547860887313
1710543380.1241276,2.4927314122517905
1710543380.124241,2.51900487475925
1710543380.1243546,2.5403738021850586
1710543380.1244683,2.561042308807373
1710543380.1245818,2.579608758290609
1710543380.1246955,2.599576579199897
1710543380.124809,2.619544400109185
1710543380.1249228,2.6405631171332464
1710543380.1250362,2.66158209906684
1710543380.1251497,2.6822503407796225
1710543380.1252635,2.700466579861111
1710543380.125377,2.714829444885254
1710543380.1254907,2.7246382501390243
1710543380.1256042,2.730943891737196
1710543380.1257179,2.7354979515075684
1710543380.1258314,2.7372495333353677
1710543380.1259449,2.7397018008761935
1710543380.1260586,2.744255860646566
1710543380.126172,2.7477590243021646
1710543380.1262858,2.75336398018731
1710543380.1263993,2.757217354244656
1710543380.1265128,2.7593191464742026
1710543380.1266265,2.758618460761176
1710543380.12674,2.753714190589057
1710543380.1268537,2.7474085489908853
1710543380.1269672,2.737950219048394
1710543380.127081,2.730593681335449
1710543380.1271944,2.7232371436225042
1710543380.127308,2.718332608540853
1710543380.1274216,2.714829444885254
1710543380.127535,2.7123774422539606
1710543380.1276488,2.7092244890001083
