Epoch Time,y
1710543011.4350216,0.3481176495552063
1710543011.4351342,0.31869139936235213
1710543011.4352465,0.2906663881407844
1710543011.435359,0.266144507461124
1710543011.4354713,0.24092200729582045
1710543011.4355838,0.21780138214429218
1710543011.4356961,0.1950310667355855
1710543011.4358087,0.1701588597562578
1710543011.435921,0.14283448457717896
1710543011.4360335,0.11445916361278957
1710543011.4361458,0.0860838426484002
1710543011.4362583,0.05700790219836765
1710543011.4363708,0.032135705567068525
1710543011.4364831,0.009015075241525968
1710543011.4365957,-0.0102501114209493
1710543011.436708,-0.028112559682793088
1710543011.4368205,-0.04387354271279441
1710543011.4369328,-0.0620862344900767
1710543011.4370453,-0.08310087853007846
1710543011.4371576,-0.10621698366271125
1710543011.4372702,-0.13283553222815195
1710543011.4373825,-0.1619057854016622
1710543011.437495,-0.1923770209153493
1710543011.4376075,-0.22004630830552843
1710543011.4377198,-0.24806583921114603
1710543011.4378324,-0.2743341359827253
1710543011.4379447,-0.2985009882185194
1710543011.4380572,-0.32301806741290623
1710543011.4381695,-0.34893612066904706
1710543011.438282,-0.3762551479869419
1710543011.4383943,-0.4074268870883518
1710543011.4385068,-0.4396493236223856
1710543011.4386194,-0.4729225238164266
1710543011.4387317,-0.5044444733195834
1710543011.4388442,-0.5338649948438009
1710543011.4389565,-0.5608338117599487
1710543011.439069,-0.58430016040802
1710543011.4391813,-0.6060152583652072
1710543011.4392939,-0.6263294484880235
1710543011.4394062,-0.6476943360434638
1710543011.4395187,-0.6704601976606581
1710543011.439631,-0.6949772437413534
1710543011.4397435,-0.7208953301111857
1710543011.439856,-0.7468133502536349
1710543011.4399683,-0.7716807391908433
1710543011.440081,-0.7937461137771606
1710543011.4401932,-0.8119587765799628
1710543011.4403057,-0.828069978290134
1710543011.440418,-0.8424299955368042
1710543011.4405305,-0.8560895257525973
1710543011.4406428,-0.8704495429992676
1710543011.4407554,-0.8879617187711928
1710543011.4408677,-0.905824171172248
1710543011.4409802,-0.9261383612950642
1710543011.4410927,-0.9471529722213745
1710543011.441205,-0.9653657012515597
1710543011.4413176,-0.981476902961731
1710543011.4414299,-0.9954866435792711
1710543011.4415424,-1.0059940152698092
1710543011.4416547,-1.0136993726094563
1710543011.4417672,-1.0228057040108574
1710543011.4418795,-1.0329627990722656
1710543011.441992,-1.0434701045354207
1710543011.4421043,-1.056779358122084
1710543011.4422169,-1.071489651997884
1710543011.4423294,-1.0858496030171711
1710543011.4424417,-1.0984584358003404
1710543011.4425542,-1.1079150438308716
1710543011.4426665,-1.1149198479122586
1710543011.442779,-1.1194731129540336
1710543011.4428914,-1.1229754818810356
1710543011.443004,-1.1264779832628038
1710543011.4431162,-1.1320818795098198
1710543011.4432287,-1.138736539416843
1710543011.443341,-1.148893568250868
1710543011.4434536,-1.1601013607449002
1710543011.443566,-1.1695579687754314
1710543011.4436784,-1.1786643664042156
1710543011.443791,-1.1846184730529785
1710543011.4439032,-1.1877706315782335
1710543011.4440157,-1.1888213952382405
1710543011.444128,-1.1881208419799805
1710543011.4442406,-1.1898721588982475
1710543011.4443529,-1.1916233433617485
1710543011.4444654,-1.1965268188052707
1710543011.444578,-1.2042321099175346
1710543011.4446902,-1.2115871906280518
1710543011.4448028,-1.219642824596829
1710543011.444915,-1.225246720843845
1710543011.4450276,-1.2276984585656059
1710543011.44514,-1.2280486689673529
1710543011.4452524,-1.225246720843845
1710543011.4453647,-1.22279511557685
1710543011.4454772,-1.219993167453342
1710543011.4455895,-1.219292614195082
1710543011.445702,-1.220693588256836
1710543011.4458146,-1.223145325978597
1710543011.445927,-1.226297484503852
1710543011.4460394,-1.2280486689673529
1710543011.4461517,-1.225947274102105
1710543011.4462643,-1.221744351916843
1710543011.4463766,-1.2140389283498128
1710543011.446489,-1.2028311358557806
1710543011.4466014,-1.1919735537634955
1710543011.446714,-1.1797149976094563
1710543011.4468262,-1.1702583895789251
1710543011.4469388,-1.1622028880649142
1710543011.4470513,-1.154147254096137
1710543011.4471636,-1.1464418305291069
1710543011.447276,-1.136284801695082
1710543011.4473884,-1.1236760351392958
1710543011.447501,-1.1068642801708646
1710543011.4476132,-1.0872506433063083
1710543011.4477258,-1.065185268719991
1710543011.447838,-1.0424193408754137
1710543011.4479506,-1.0214047299491034
1710543011.448063,-1.001090539826287
1710543011.4481754,-0.9846291277143691
1710543011.448288,-0.9695686234368218
1710543011.4484003,-0.9555588165918986
1710543011.4485128,-0.9401481019126045
1710543011.448625,-0.9229861365424262
1710543011.4487376,-0.9044231971104939
1710543011.44885,-0.8827080991533067
1710543011.4489625,-0.8609929349687364
1710543011.4490747,-0.8399783240424262
1710543011.4491873,-0.8200144105487399
1710543011.4492998,-0.8042534192403157
1710543011.449412,-0.7895431253645155
1710543011.4495246,-0.7769343588087294
1710543011.449637,-0.7636251052220662
1710543011.4497495,-0.748214324315389
1710543011.4498618,-0.7303519381417168
1710543011.4499743,-0.7093372609880235
1710543011.4500866,-0.6848201486799452
1710543011.4501991,-0.659602615568373
1710543011.4503114,-0.6340348058276706
1710543011.450424,-0.6095176935195923
1710543011.4505365,-0.587452318933275
1710543011.4506488,-0.5681888924704658
1710543011.4507613,-0.550326473183102
1710543011.4508736,-0.5321137772666084
1710543011.4509861,-0.5135508378346761
1710543011.4510984,-0.49323668082555133
1710543011.451211,-0.47047081920835704
1710543011.4513233,-0.44735471407572425
1710543011.4514358,-0.42283763488133747
1710543011.451548,-0.4007722602950202
1710543011.4516606,-0.38080834680133396
1710543011.4517732,-0.3622454073694017
1710543011.4518855,-0.34543368551466197
1710543011.451998,-0.3296726942062378
1710543011.4521103,-0.31251072883605957
1710543011.4522228,-0.2925468153423733
1710543011.4523351,-0.2690804832511478
