Epoch Time,y
1710542965.1620746,-0.9555588165918986
1710542965.162188,-0.9664163986841837
1710542965.1623013,-0.9790251652399699
1710542965.1624148,-0.9933851824866401
1710542965.1625283,-1.0080954763624403
1710542965.1626418,-1.0214047299491034
1710542965.162755,-1.0326125224431355
1710542965.1628685,-1.0406681564119127
1710542965.162982,-1.0462720526589286
1710542965.1630952,-1.0487237903806899
1710542965.1632087,-1.0511754618750677
1710542965.1633222,-1.0532769229676988
1710542965.1634357,-1.057830121782091
1710542965.163549,-1.0637842284308539
1710542965.1636624,-1.071839862399631
1710542965.163776,-1.079545219739278
1710542965.1638892,-1.0872506433063083
1710542965.1640027,-1.0911032888624403
1710542965.1641161,-1.0921540525224473
1710542965.1642294,-1.0897023148006864
1710542965.1643429,-1.0854993926154242
1710542965.1644564,-1.080595983399285
1710542965.1645699,-1.07674327161577
1710542965.164683,-1.0735911130905151
1710542965.1647966,-1.073240836461385
1710542965.16491,-1.074291600121392
1710542965.1650233,-1.074291600121392
1710542965.1651368,-1.0739413234922621
1710542965.1652503,-1.070438888337877
1710542965.1653638,-1.0634340180291069
1710542965.165477,-1.0543276866277058
1710542965.1655905,-1.0431198279062908
1710542965.165704,-1.0329627990722656
1710542965.1658173,-1.0231559806399875
1710542965.1659307,-1.0161510441038344
1710542965.1660442,-1.0126486089494493
1710542965.1661577,-1.0108974244859483
1710542965.166271,-1.0094964504241943
1710542965.1663845,-1.0073949893315632
1710542965.166498,-1.0035422775480483
1710542965.1666112,-0.9975881046719021
1710542965.1667247,-0.988832049899631
1710542965.1668382,-0.9793754418690999
1710542965.1669517,-0.9695686234368218
1710542965.167065,-0.9611627790662978
1710542965.1671784,-0.9545081191592746
1710542965.1672919,-0.9496047099431355
1710542965.1674051,-0.9454017877578735
1710542965.1675186,-0.9401481019126045
1710542965.167632,-0.9324427445729573
1710542965.1677454,-0.9208846754497951
1710542965.1678588,-0.905824171172248
1710542965.1679723,-0.8879617187711928
1710542965.1680858,-0.8676475948757595
1710542965.168199,-0.8476836813820733
1710542965.1683125,-0.828069978290134
1710542965.168426,-0.8112582895490859
1710542965.1685393,-0.7972485489315456
1710542965.1686528,-0.7825382550557454
1710542965.1687663,-0.7692290014690822
1710542965.1688797,-0.7534680101606581
1710542965.168993,-0.7356055577596029
1710542965.1691065,-0.7149411572350396
1710542965.16922,-0.6921752956178453
1710542965.1693332,-0.669409434000651
1710542965.1694467,-0.6466435723834567
1710542965.1695602,-0.6256289614571465
1710542965.1696737,-0.6074162324269613
1710542965.169787,-0.5913050307167901
1710542965.1699004,-0.5751937627792358
1710542965.170014,-0.5587322844399346
1710542965.1701272,-0.540169378121694
1710542965.1702406,-0.5181040035353767
1710542965.1703541,-0.49288643731011283
1710542965.1704674,-0.4659176535076565
1710542965.1705809,-0.43894883659150863
1710542965.1706944,-0.4119800527890523
1710542965.1708078,-0.3881634606255425
1710542965.170921,-0.3660980860392253
1710542965.1710346,-0.347535146607293
1710542965.171148,-0.3293224506907993
1710542965.1712613,-0.3111097547743055
1710542965.1713748,-0.29079559776518077
1710542965.1714883,-0.2687302397357093
1710542965.1716018,-0.2431624134381612
1710542965.171715,-0.2175946036974589
1710542965.1718285,-0.1913262903690338
1710542965.171942,-0.1664589676592085
1710542965.1720552,-0.14334286252657572
1710542965.1721687,-0.12302869723902808
1710542965.1722822,-0.10376527905464172
1710542965.1723957,-0.08485209610727099
1710542965.172509,-0.06453794323735766
1710542965.1726224,-0.04212232099639045
1710542965.172736,-0.016904748562309477
1710542965.1728492,0.010416325595643785
1710542965.1729627,0.038791646560033165
1710542965.1730762,0.0671669633852111
1710542965.1731896,0.09309009545379214
1710542965.173303,0.11515979137685564
1710542965.1734164,0.13512760400772095
1710542965.1735299,0.15124198463228014
1710542965.173643,0.16630543602837455
1710542965.1737566,0.1820694903532664
1710542965.17387,0.19888449046346876
1710542965.1739833,0.21780138214429218
1710542965.1740968,0.23811951279640198
1710542965.1742103,0.25913826293415493
1710542965.1743238,0.27910606728659737
1710542965.174437,0.2976726492245992
1710542965.1745505,0.3137870298491584
1710542965.174664,0.3277995189030965
1710542965.1747773,0.34076111184226143
1710542965.1748908,0.3547736008961995
1710542965.1750042,0.3691364328066508
1710542965.1751177,0.3873526718881395
1710542965.175231,0.4076708025402493
1710542965.1753445,0.43149206373426646
1710542965.175458,0.45601394441392684
1710542965.1755712,0.47948489586512244
1710542965.1756847,0.5026055044598049
1710542965.1757982,0.5215223961406283
1710542965.1759117,0.5400889449649386
1710542965.176025,0.556553668446011
1710542965.1761384,0.5726680490705702
1710542965.176252,0.591234564781189
1710542965.1763651,0.6112023856904771
1710542965.1764786,0.6343230273988512
1710542965.176592,0.6577940119637383
1710542965.1767056,0.6823158926433986
1710542965.1768188,0.7040352291531032
1710542965.1769323,0.7236527734332614
1710542965.1770458,0.7390665345721774
1710542965.177159,0.7520280943976508
1710542965.1772726,0.7614864905675252
1710542965.177386,0.7716455724504259
1710542965.1774993,0.7818046543333266
1710542965.1776128,0.7933649751875136
1710542965.1777263,0.8059761921564738
1710542965.1778398,0.8199887143241035
1710542965.177953,0.8329502741495768
1710542965.1780665,0.8441603183746338
1710542965.17818,0.8536187145445082
1710542965.1782932,0.8595740132861667
1710542965.1784067,0.8623765574561225
1710542965.1785202,0.864478415913052
1710542965.1786337,0.8672808938556247
1710542965.178747,0.8725356393390231
1710542965.1788604,0.8795418341954548
1710542965.178974,0.887599057621426
1710542965.1790872,0.8981084161334567
1710542965.1792006,0.9079171551598443
1710542965.1793141,0.9149234162436591
1710542965.1794276,0.9212290578418307
1710542965.1795409,0.9208787149853176
1710542965.1796544,0.9208787149853176
1710542965.1797678,0.9177259604136149
1710542965.179881,0.9156240357293023
1710542965.1799946,0.9138725201288859
1710542965.180108,0.914573139614529
1710542965.1802216,0.9166749980714586
1710542965.1803348,0.9212290578418307
1710542965.1804483,0.9229806396696303
1710542965.1805618,0.9233309162987603
1710542965.180675,0.9233309162987603
1710542965.1807885,0.9194774760140313
1710542965.180902,0.9135221772723727
1710542965.1810153,0.9072165356742011
1710542965.1811287,0.903012818760342
1710542965.1812422,0.9002102745903863
1710542965.1813557,0.9005606174468994
1710542965.181469,0.903012818760342
1710542965.1815825,0.9058152967029147
1710542965.181696,0.9086177746454874
1710542965.1818092,0.9079171551598443
1710542965.1819227,0.9044140577316284
1710542965.1820362,0.8970575200186836
1710542965.1821496,0.887599057621426
1710542965.182263,0.8763890133963691
1710542965.1823764,0.8658796548843384
1710542965.1824899,0.856771535343594
1710542965.1826031,0.8494149976306491
1710542965.1827166,0.8434596326616075
1710542965.18283,0.8382049534055922
1710542965.1829436,0.8315490351782905
1710542965.1830568,0.8234918117523193
1710542965.1831703,0.8129824532402886
1710542965.1832838,0.8000208934148152
1710542965.183397,0.7860083712471856
1710542965.1835105,0.7733971542782253
1710542965.183624,0.7621871100531684
1710542965.1837375,0.7534293333689371
1710542965.1838508,0.7474740346272787
1710542965.1839643,0.7436205943425497
1710542965.1840777,0.7401174306869507
1710542965.184191,0.7345124748018053
1710542965.1843045,0.7264552513758341
1710542965.184418,0.7148949305216471
1710542965.1845312,0.6994811693827311
1710542965.1846447,0.6823158926433986
1710542965.1847582,0.6633989678488837
1710542965.1848717,0.645182728767395
1710542965.184985,0.6290683481428359
1710542965.1850984,0.6136545870039198
1710542965.185212,0.598941445350647
1710542965.1853251,0.5845786465538872
1710542965.1854386,0.568113989300198
1710542965.1855521,0.5498977171050178
1710542965.1856656,0.5271273851394653
1710542965.1857789,0.5033061239454482
1710542965.1858923,0.4787842432657877
1710542965.1860058,0.45391205284330577
1710542965.186119,0.4311417539914449
1710542965.1862326,0.4115242428249783
1710542965.186346,0.39400862322913277
1710542965.1864595,0.3782445523473951
1710542965.1865728,0.3635314106941223
1710542965.1866863,0.34671641058391994
1710542965.1867998,0.3277995189030965
1710542965.186913,0.306430459022522
1710542965.1870265,0.28401046991348267
1710542965.18714,0.26088982820510864
1710542965.1872532,0.23776920305358037
1710542965.1873667,0.21815169188711378
1710542965.1874802,0.20028574599160087
1710542965.1875937,0.18452167510986328
1710542965.187707,0.17085949579874674
1710542965.1878204,0.15684699018796286
1710542965.187934,0.14178353879186842
1710542965.1880472,0.12356729143195681
1710542965.1881607,0.10324916077984704
1710542965.1882741,0.08082915511396196
1710542965.1883876,0.05805883970525529
1710542965.188501,0.03563883403937022
1710542965.1886144,0.016021327012115054
1710542965.1887279,-0.0014940098238488038
1710542965.188841,-0.015854016981191106
1710542965.1889546,-0.03091451194551256
1710542965.189068,-0.045975007944636874
1710542965.1891816,-0.061735990974638194
1710542965.1892948,-0.08064916564358605
1710542965.1894083,-0.10166380968358782
1710542965.1895218,-0.125830653640959
1710542965.189635,-0.1485965152581533
1710542965.1897485,-0.17066188984447056
1710542965.189862,-0.1913262903690338
1710542965.1899755,-0.20848825573921204
1710542965.1900887,-0.22354874345991346
1710542965.1902022,-0.23825900422202215
1710542965.1903157,-0.25366973545816207
1710542965.190429,-0.27258291840553284
1710542965.1905425,-0.2921965718269348
1710542965.190656,-0.3149624334441291
1710542965.1907692,-0.3387790587213304
1710542965.1908827,-0.36364638143115574
1710542965.1909962,-0.3853615125020345
1710542965.1911097,-0.40567566951115924
1710542965.191223,-0.42283763488133747
1710542965.1913364,-0.43789810604519314
1710542965.1914499,-0.4533088538381788
1710542965.1915631,-0.46871960163116455
1710542965.1916766,-0.48623181051678127
1710542965.19179,-0.5058454473813375
1710542965.1919036,-0.5282610985967848
1710542965.1920168,-0.5513772037294176
1710542965.1921303,-0.5744932757483588
1710542965.1922438,-0.5955079529020522
1710542965.192357,-0.6133704053031074
1710542965.1924706,-0.6305323706732856
1710542965.192584,-0.6438416242599487
1710542965.1926975,-0.6575011544757419
1710542965.1928108,-0.6718611717224121
1710542965.1929243,-0.6886728604634603
1710542965.1930377,-0.7082865635553995
1710542965.193151,-0.7289509640799628
1710542965.1932645,-0.751366549068027
1710542965.193378,-0.7723812262217203
1710542965.1934915,-0.7916446526845295
1710542965.1936047,-0.8081060647964478
1710542965.1937182,-0.8210651079813639
1710542965.1938317,-0.832973387506273
1710542965.193945,-0.8445314566294352
1710542965.1940584,-0.8550388283199734
1710542965.194172,-0.8679978052775065
1710542965.1942852,-0.8827080991533067
1710542965.1943986,-0.897768603430854
1710542965.1945121,-0.9121285544501411
1710542965.1946256,-0.9254378742641872
1710542965.1947389,-0.9341939290364583
1710542965.1948524,-0.9404983785417345
1710542965.1949658,-0.9436505370669894
1710542965.195079,-0.9436505370669894
1710542965.1951926,-0.9429500500361124
1710542965.195306,-0.9436505370669894
1710542965.1954195,-0.9471529722213745
1710542965.1955328,-0.9513558944066365
1710542965.1956463,-0.9587110413445367
1710542965.1957598,-0.9653657012515597
1710542965.195873,-0.9716700845294528
1710542965.1959865,-0.9758730067147149
1710542965.1961,-0.9783246782090929
1710542965.1962135,-0.9786749548382229
1710542965.1963267,-0.9772739807764689
1710542965.1964402,-0.9783246782090929
1710542965.1965537,-0.980075928899977
1710542965.196667,-0.9849793381161159
1710542965.1967804,-0.9923344850540161
1710542965.196894,-1.0003900527954102
1710542965.1970074,-1.0094964504241943
1710542965.1971207,-1.0154505570729573
1710542965.1972342,-1.0186027818255954
1710542965.1973476,-1.0189529922273424
1710542965.197461,-1.0158008337020874
1710542965.1975744,-1.0119481219185722
1710542965.1976879,-1.0066945023006864
1710542965.197801,-1.0042427645789251
1710542965.1979146,-1.0024915801154242
1710542965.198028,-1.0028417905171711
1710542965.1981416,-1.0042427645789251
1710542965.1982548,-1.0049432516098022
1710542965.1983683,-1.0042427645789251
1710542965.1984818,-1.0003900527954102
1710542965.198595,-0.9947861565483941
1710542965.1987085,-0.98638031217787
