Epoch Time,y
1710543702.584379,2.441235383351644
1710543702.5844924,2.5200557708740234
1710543702.584606,2.5946723090277777
1710543702.5847192,2.665435473124186
1710543702.5848327,2.7326954735649958
1710543702.5849462,2.7978536817762585
1710543702.5850596,2.8623112042744956
1710543702.5851731,2.927118937174479
1710543702.5852864,2.992277145385742
1710543702.5853999,3.057435088687473
1710543702.5855134,3.122243086496989
1710543702.5856268,3.185299237569173
1710543702.58574,3.245553175608317
1710543702.5858536,3.3023036850823297
1710543702.585967,3.3559015062120223
1710543702.5860806,3.4070470598008895
1710543702.586194,3.4567915068732367
1710543702.5863073,3.5079373253716364
1710543702.5864208,3.5594330893622503
1710543702.5865343,3.612680700090196
1710543702.5866477,3.665577835506863
1710543702.5867612,3.7184749709235296
1710543702.5868745,3.768219417995877
1710543702.586988,3.8134098052978516
1710543702.5871015,3.854046132829454
1710543702.587215,3.8901281356811523
1710543702.5873284,3.9216563436720104
1710543702.5874417,3.9510827594333224
1710543702.5875552,3.9794580141703286
1710543702.5876687,4.0067823727925616
1710543702.5877821,4.034106731414795
1710543702.5878956,4.0596795082092285
1710543702.5880089,4.086303181118435
1710543702.5881224,4.108022583855523
1710543702.5882359,4.125888612535265
1710543702.5883493,4.138850106133355
1710543702.5884626,4.147608015272352
1710543702.588576,4.153563181559245
1710543702.5886896,4.158467716640896
1710543702.588803,4.161970880296495
1710543702.5889165,4.166174464755588
1710543702.5890298,4.17248010635376
1710543702.5891433,4.177034166124132
1710543702.5892568,4.181238015492757
1710543702.5893703,4.180537329779731
1710543702.5894837,4.178785747951931
1710543702.589597,4.17072852452596
1710543702.5897105,4.159168402353923
1710543702.589824,4.14480553732978
1710543702.5899374,4.12974198659261
1710543702.590051,4.115729596879747
1710543702.5901642,4.102768103281657
1710543702.5902777,4.090156820085314
1710543702.5903912,4.077895747290717
1710543702.5905046,4.063883357577853
1710543702.590618,4.048119121127658
1710543702.5907314,4.027100404103597
1710543702.5908449,4.00187783771091
1710543702.5909584,3.9738530582851834
1710543702.5910718,3.942324850294325
1710543702.591185,3.9093955357869463
