Epoch Time,y
1710543218.816349,-1.542567941877577
1710543218.816462,-1.5022897720336914
1710543218.816575,-1.4595599969228108
1710543218.8166883,-1.4147288269466824
1710543218.8168013,-1.3716488414340549
1710543218.8169143,-1.3289190663231742
1710543218.8170273,-1.2896916601392958
1710543218.8171403,-1.2525657812754314
1710543218.8172534,-1.21579024526808
1710543218.8173664,-1.1790145768059623
1710543218.8174796,-1.140487723880344
1710543218.8175926,-1.0998594098620944
1710543218.8177056,-1.0557286606894598
1710543218.8178186,-1.0108974244859483
1710543218.8179317,-0.9664163986841837
1710543218.8180447,-0.9219354391098022
1710543218.8181577,-0.8809568484624226
1710543218.8182707,-0.8420797851350572
1710543218.818384,-0.8053041166729397
1710543218.818497,-0.7681782378090752
1710543218.81861,-0.7310524251725938
1710543218.818723,-0.6911245981852213
1710543218.818836,-0.6487450334760878
1710543218.818949,-0.6032133102416992
1710543218.819062,-0.5566308233473036
1710543218.8191752,-0.5096981591648525
1710543218.8192883,-0.46346591578589547
1710543218.8194013,-0.41933516661326087
1710543218.8195143,-0.37765612204869586
1710543218.8196273,-0.33527659045325386
1710543218.8197403,-0.29464827643500435
1710543218.8198533,-0.25051754381921554
1710543218.8199666,-0.2039350734816657
1710543218.8200796,-0.1538501845465766
1710543218.8201926,-0.10131356616814931
1710543218.8203056,-0.04772622552182939
1710543218.8204186,0.006562887380520502
1710543218.8205316,0.05875946333010991
1710543218.8206446,0.10990510384241739
1710543218.8207576,0.15719729993078443
1710543218.8208709,0.2037888765335083
1710543218.820984,0.25003014339341056
1710543218.821097,0.2973223394817776
1710543218.82121,0.3460157910982768
1710543218.821323,0.39751172065734863
1710543218.821436,0.45005861255857676
1710543218.821549,0.5029558142026266
1710543218.8216622,0.5548020866182115
1710543218.8217752,0.6034955713484023
1710543218.8218882,0.6500871313942803
1710543218.8220012,0.6935258706410726
1710543218.8221142,0.7355633709165785
1710543218.8222272,0.7769002517064412
1710543218.8223403,0.8196384376949734
1710543218.8224533,0.8630771769417657
1710543218.8225665,0.9093184603585137
1710543218.8226795,0.9566106398900349
1710543218.8227925,1.00250158045027
1710543218.8229055,1.0473415586683485
1710543218.8230186,1.0893791251712375
1710543218.8231316,1.1282637384202745
1710543218.8232446,1.164346006181505
1710543218.8233578,1.1990269025166829
1710543218.8234708,1.2330072455936008
1710543218.8235838,1.268038484785292
1710543218.8236969,1.3051716486612956
1710543218.8238099,1.3437060515085857
1710543218.8239229,1.383641693327162
1710543218.824036,1.4239276780022514
1710543218.824149,1.4621117379930284
1710543218.8242621,1.4981938732994926
1710543218.8243752,1.5304226345486112
1710543218.8244882,1.560549471113417
1710543218.8246012,1.5889248583051894
1710543218.8247142,1.6169499026404486
1710543218.8248272,1.6460258430904813
1710543218.8249402,1.676152679655287
1710543218.8250535,1.708031098047892
1710543218.8251665,1.7392089631822374
1710543218.8252795,1.7700364854600694
1710543218.8253925,1.7984117401970756
1710543218.8255055,1.8225834104749892
1710543218.8256185,1.8429014417860243
1710543218.8257315,1.8593662314944797
1710543218.8258445,1.8747798601786294
1710543218.8259578,1.8894930680592854
1710543218.8260708,1.9049068291982014
1710543218.8261838,1.922072172164917
1710543218.8262968,1.9406387541029189
1710543218.8264098,1.9588549931844075
1710543218.8265228,1.9770712322658963
1710543218.8266358,1.9931855466630723
1710543218.826749,2.0057968298594155
1710543218.826862,2.0166565312279596
1710543218.826975,2.0247137546539307
1710543218.827088,2.0324206352233887
1710543218.8272011,2.040828069051107
1710543218.8273141,2.0516877704196506
1710543218.8274271,2.064299053615994
1710543218.8275402,2.07796123292711
1710543218.8276534,2.09197375509474
1710543218.8277664,2.1052855915493436
1710543218.8278794,2.115794950061374
1710543218.8279924,2.122801277372572
1710543218.8281054,2.125954098171658
1710543218.8282185,2.126304308573405
1710543218.8283315,2.1249030696021185
1710543218.8284447,2.1242025163438583
1710543218.8285577,2.123501830630832
1710543218.8286707,2.1245528592003717
1710543218.8287838,2.1249030696021185
1710543218.8288968,2.1252534124586315
1710543218.8290098,2.123151487774319
1710543218.8291228,2.1175465318891735
1710543218.8292358,2.108438412348429
1710543218.829349,2.095476918750339
1710543218.829462,2.079362471898397
1710543218.829575,2.062547471788194
1710543218.829688,2.045732471677992
1710543218.829801,2.02961802482605
1710543218.829914,2.016306188371446
1710543218.830027,2.002293666203817
1710543218.8301404,1.9893321726057265
1710543218.8302534,1.9732177257537842
1710543218.8303664,1.9560523827870686
1710543218.8304794,1.9343331125047472
1710543218.8305924,1.9087602032555473
1710543218.8307054,1.8810855017768011
1710543218.8308184,1.853060589896308
1710543218.8309314,1.826436784532335
1710543218.8310447,1.7998129791683621
1710543218.8311577,1.7763421270582411
1710543218.8312707,1.7525207996368408
1710543218.8313837,1.7286996046702066
1710543218.8314967,1.702426142162747
1710543218.8316097,1.6737005445692275
1710543218.8317227,1.6404207547505696
1710543218.831836,1.6057398584153917
1710543218.831949,1.5689570373959012
1710543218.832062,1.5321742163764105
1710543218.832175,1.495741738213433
1710543218.832288,1.4621117379930284
1710543218.832401,1.43058353000217
1710543218.832514,1.4004566934373643
1710543218.832627,1.368928485446506
1710543218.8327403,1.3363495137956407
1710543218.8328533,1.3002672460344102
1710543218.8329663,1.2613826327853732
1710543218.8330793,1.2196954091389973
1710543218.8331923,1.1766069465213351
1710543218.8333054,1.1342191696166992
1710543218.8334184,1.0921816031138103
1710543218.8335316,1.0536472002665203
1710543218.8336446,1.0158134831322563
1710543218.8337576,0.9800815582275391
1710543218.8338706,0.9429484605789185
1710543218.8339837,0.9040637148751153
1710543218.8340967,0.8630771769417657
1710543218.8342097,0.8182371324963039
1710543218.8343227,0.7726965347925822
1710543218.834436,0.725754631890191
1710543218.834549,0.6809145874447292
1710543218.834662,0.6367752287122939
1710543218.834775,0.5961389674080743
1710543218.834888,0.5569039450751411
1710543218.835001,0.5183695753415426
1710543218.835114,0.47948489586512244
1710543218.8352273,0.4388486345609029
1710543218.8353403,0.39540986220041907
1710543218.8354533,0.34951892164018417
1710543218.8355663,0.30187639925214976
1710543218.8356793,0.2538835671212938
1710543218.8357923,0.20624106129010517
1710543218.8359053,0.161401049958335
1710543218.8360186,0.11901323166158465
1710543218.8361316,0.07767634259329902
1710543218.8362446,0.0380910187959671
1710543218.8363576,-0.003945718312429057
1710543218.8364706,-0.04702573849095239
1710543218.8365836,-0.09360820055007935
1710543218.8366966,-0.14299261901113722
1710543218.8368096,-0.19412823849254185
1710543218.836923,-0.24491363101535374
1710543218.837036,-0.2960492836104499
1710543218.837149,-0.3450834419992235
1710543218.837262,-0.39096540874905056
1710543218.837375,-0.4364971319834391
1710543218.837488,-0.47992739412519664
1710543218.837601,-0.5251088738441467
1710543218.8377142,-0.5716913276248508
1710543218.8378272,-0.6207254860136244
1710543218.8379402,-0.6704601976606581
1710543218.8380532,-0.7215958171420627
1710543218.8381662,-0.7706299755308363
1710543218.8382792,-0.8168621857961018
1710543218.8383923,-0.8599422375361124
1710543218.8385053,-0.899169577492608
1710543218.8386185,-0.9362953901290894
1710543218.8387315,-0.9716700845294528
1710543218.8388445,-1.0084456867641873
1710543218.8389575,-1.0452213552263048
1710543218.8390706,-1.0847989055845473
1710543218.8391836,-1.1250770092010498
1710543218.8392966,-1.1671062310536702
1710543218.8394098,-1.2063336372375488
1710543218.8395228,-1.2455609109666612
1710543218.8396358,-1.2805853949652777
1710543218.8397489,-1.313508219189114
1710543218.8398619,-1.3453805446624756
1710543218.8399749,-1.3751512103610568
1710543218.840088,-1.4063229825761583
1710543218.840201,-1.4395961496565077
1710543218.8403141,-1.4739200803968642
1710543218.8404272,-1.5085942215389676
1710543218.8405402,-1.543968915939331
1710543218.8406532,-1.5768918726179335
1710543218.8407662,-1.6073630915747747
1710543218.8408792,-1.632580624686347
1710543218.8409922,-1.6560469733344183
1710543218.8411055,-1.6760108206007216
1710543218.8412185,-1.697725984785292
1710543218.8413315,-1.718390385309855
1710543218.8414445,-1.7418567339579263
1710543218.8415575,-1.7670743995242648
1710543218.8416705,-1.793692906697591
1710543218.8417835,-1.8210119671291776
1710543218.8418965,-1.8465797106424966
1710543218.8420098,-1.8696958488888211
1710543218.8421228,-1.8886090649498832
1710543218.8422358,-1.9061211744944253
1710543218.8423488,-1.9211816787719727
1710543218.8424618,-1.9362421830495198
1710543218.8425748,-1.9516530301835802
1710543218.8426878,-1.9677641656663682
1710543218.842801,-1.9842256440056694
1710543218.842914,-2.001387675603231
1710543218.843027,-2.017498811086019
1710543218.8431401,-2.031158341301812
1710543218.8432531,-2.0402647389305963
1710543218.8433661,-2.046218845579359
1710543218.8434792,-2.0493710041046143
1710543218.8435922,-2.0511223210228815
1710543218.8437054,-2.0532237158881292
1710543218.8438184,-2.0570764276716442
1710543218.8439314,-2.0644315083821616
1710543218.8440444,-2.0728373527526855
1710543218.8441575,-2.0829945140414767
1710543218.8442705,-2.093501753277249
1710543218.8443835,-2.102257940504286
1710543218.8444967,-2.108212047153049
1710543218.8446097,-2.11066378487481
1710543218.8447227,-2.111364205678304
1710543218.8448358,-2.109262810813056
1710543218.8449488,-2.108212047153049
1710543218.8450618,-2.106811073091295
1710543218.8451748,-2.106811073091295
1710543218.8452878,-2.1078618367513022
1710543218.845401,-2.1078618367513022
1710543218.845514,-2.104709678226047
1710543218.845627,-2.099455992380778
1710543218.84574,-2.0892988310919867
1710543218.845853,-2.074588669670953
1710543218.845966,-2.0577769809299045
1710543218.846079,-2.0385135544670954
1710543218.8461924,-2.019600338406033
1710543218.8463054,-2.001387675603231
1710543218.8464184,-1.9852764076656766
1710543218.8465314,-1.9698656929863823
1710543218.8466444,-1.9544549783070881
1710543218.8467574,-1.9372929467095268
1710543218.8468704,-1.9173290994432237
1710543218.8469834,-1.8942129611968994
1710543218.8470967,-1.866543690363566
1710543218.8472097,-1.8367728922102187
1710543218.8473227,-1.8063016732533772
1710543218.8474357,-1.77723142835829
1710543218.8475487,-1.7492119471232095
1710543218.8476617,-1.7236440711551242
1710543218.8477747,-1.699827512105306
1710543218.847888,-1.6763611634572346
1710543218.848001,-1.6518440511491563
1710543218.848114,-1.625575754377577
1710543218.848227,-1.5958049562242296
1710543218.84834,-1.5635825528038871
1710543218.848453,-1.5306595961252847
1710543218.848566,-1.4973864290449355
1710543218.848679,-1.465163893169827
1710543218.8487923,-1.4346926742129855
1710543218.8489053,-1.4063229825761583
1710543218.8490183,-1.378653711742825
1710543218.8491313,-1.3499336772494845
1710543218.8492444,-1.3205132219526503
1710543218.8493574,-1.2875902652740479
1710543218.8494704,-1.2511648072136772
1710543218.8495836,-1.2112369802263048
1710543218.8496966,-1.1713091532389324
1710543218.8498096,-1.1292799313863118
1710543218.8499227,-1.0893521043989394
1710543218.8500357,-1.0511754618750677
1710543218.8501487,-1.0151003466712103
1710543218.8502617,-0.9804261393017238
1710543218.8503747,-0.9461022747887505
1710543218.850488,-0.909326606326633
1710543218.850601,-0.8711500300301446
1710543218.850714,-0.8291207419501411
1710543218.850827,-0.7846397161483765
1710543218.85094,-0.740158756573995
1710543218.851053,-0.6946270333396064
1710543218.851166,-0.6508464945687188
1710543218.8512793,-0.6088172064887153
1710543218.8513923,-0.5678386820687188
1710543218.8515053,-0.5272103680504693
1710543218.8516183,-0.48658205403221977
1710543218.8517313,-0.44245127174589366
1710543218.8518443,-0.3972697920269436
1710543218.8519573,-0.3478853901227315
1710543218.8520703,-0.2974502576722039
1710543218.8521836,-0.2445633874999152
1710543218.8522966,-0.19342775146166483
1710543218.8524096,-0.14509408010376823
1710543218.8525226,-0.09956234859095679
1710543218.8526356,-0.057182816995514765
1710543218.8527486,-0.01550377243094974
1710543218.8528616,0.025830080525742635
1710543218.852975,0.06821790503131019
1710543218.853088,0.11305791636308034
1710543218.853201,0.15964948468738133
1710543218.853314,0.2076423168182373
1710543218.853427,0.25703638792037964
1710543218.85354,0.3050292200512356
1710543218.853653,0.3519710898399353
1710543218.8537662,0.39646079142888385
1710543218.8538792,0.43919894430372447
1710543218.8539922,0.4819370640648736
1710543218.8541052,0.5267770753966438
1710543218.8542182,0.5723177062140571
1710543218.8543313,0.6213614675733778
1710543218.8544443,0.672156810760498
1710543218.8545573,0.7243533929189047
1710543218.8546705,0.776199632220798
1710543218.8547835,0.8259440130657619
1710543218.8548965,0.8732362588246663
1710543218.8550096,0.9156240357293023
1710543218.8551226,0.9555596775478786
1710543218.8552356,0.9933934609095255
1710543218.8553486,1.0305265585581462
1710543218.8554618,1.0687106847763062
1710543218.8555748,1.1075953642527263
1710543218.8556879,1.1468303203582764
1710543218.8558009,1.187816990746392
1710543218.8559139,1.226351261138916
1710543218.856027,1.2627838717566595
1710543218.85614,1.2967642148335774
1710543218.856253,1.3272413942548964
1710543218.8563662,1.3549160957336426
1710543218.8564792,1.3815397686428494
1710543218.8565922,1.4088641272650824
1710543218.8567052,1.437589857313368
1710543218.8568182,1.4691179328494601
1710543218.8569312,1.5016970369550917
1710543218.8570442,1.5353270371754963
1710543218.8571575,1.567906141281128
1710543218.8572705,1.59873366355896
1710543218.8573835,1.6257076793246799
1710543218.8574965,1.6505799028608534
1710543218.8576095,1.6737005445692275
1710543218.8577225,1.695419814851549
1710543218.8578355,1.718190246158176
1710543218.8579485,1.7427121268378363
1710543218.8580618,1.76898545689053
1710543218.8581748,1.7966601583692763
1710543218.8582878,1.8246852027045355
1710543218.8584008,1.8513090080685086
1710543218.8585138,1.8751302030351427
1710543218.8586268,1.8968496057722304
1710543218.8587399,1.9140149487389457
1710543218.858853,1.9294287098778617
1710543218.858966,1.9437914424472384
1710543218.8590791,1.9592052035861545
1710543218.8591921,1.9756699932946098
1710543218.8593051,1.9945867856343586
1710543218.8594182,2.0142043961419
1710543218.8595312,2.033121188481649
1710543218.8596442,2.0499361885918512
1710543218.8597574,2.064299053615994
1710543218.8598704,2.0748084121280246
1710543218.8599834,2.0818146069844565
1710543218.8600965,2.0867190096113415
1710543218.8602095,2.0905725161234536
1710543218.8603225,2.095126575893826
1710543218.8604355,2.100731531778971
1710543218.8605487,2.107387516233656
1710543218.8606617,2.114393711090088
1710543218.8607748,2.1203490098317466
1710543218.8608878,2.1242025163438583
1710543218.8610008,2.1252534124586315
1710543218.8611138,2.122100591659546
1710543218.8612268,2.115444607204861
1710543218.8613398,2.107037173377143
1710543218.861453,2.0975787109798856
1710543218.861566,2.0902221732669406
1710543218.861679,2.0825152926974826
1710543218.861792,2.077260547214084
1710543218.861905,2.0709549056159124
1710543218.862018,2.0653499497307672
1710543218.862131,2.0555412769317627
1710543218.8622444,2.0429299937354193
1710543218.8623574,2.025414307912191
1710543218.8624704,2.0054464870029025
1710543218.8625834,1.9830265310075548
1710543218.8626964,1.9595555464426675
1710543218.8628094,1.937485933303833
1710543218.8629224,1.9161168734232583
1710543218.8630354,1.8957987096574571
1710543218.8631487,1.876181231604682
1710543218.8632617,1.8551623821258545
1710543218.8633747,1.8320417404174805
1710543218.8634877,1.8047173817952473
1710543218.8636007,1.7745905452304416
1710543218.8637137,1.741661098268297
1710543218.8638268,1.7087317837609184
1710543218.86394,1.6740507549709744
1710543218.864053,1.6418219937218559
1710543218.864166,1.6120455000135634
1710543218.864279,1.583319902420044
1710543218.864392,1.5552948580847845
1710543218.864505,1.5272698137495253
1710543218.864618,1.49609194861518
1710543218.864731,1.463863319820828
1710543218.8648443,1.4288319481743705
1710543218.8649573,1.39204912715488
1710543218.8650703,1.3542154100206163
1710543218.8651834,1.318833827972412
1710543218.8652964,1.2848534848954942
1710543218.8654094,1.2533254093594022
1710543218.8655224,1.2238991260528564
1710543218.8656356,1.194823185602824
1710543218.8657486,1.164346006181505
1710543218.8658617,1.1314165592193604
1710543218.8659747,1.094984081056383
1710543218.8660877,1.0553987820943196
1710543218.8662007,1.0133612818188138
1710543218.8663137,0.9695721997155083
1710543218.8664267,0.926133460468716
1710543218.86654,0.8840958939658271
1710543218.866653,0.8427590131759644
1710543218.866766,0.8021227518717448
1710543218.866879,0.7621871100531684
1710543218.866992,0.7204999526341757
1710543218.867105,0.6753096315595839
1710543218.867218,0.6283677286571926
1710543218.8673313,0.5779227283265855
1710543218.8674443,0.5260764559110006
1710543218.8675573,0.4749308029810587
1710543218.8676703,0.42483611239327324
1710543218.8677833,0.37684328026241726
1710543218.8678963,0.3323535786734687
1710543218.8680093,0.28821421994103325
1710543218.8681223,0.24477544758054945
1710543218.8682356,0.20028574599160087
1710543218.8683486,0.153694169388877
1710543218.8684616,0.1039497885439131
1710543218.8685746,0.051753210524717964
1710543218.8686876,-0.0021944978895286718
1710543218.8688006,-0.055431595279110804
1710543218.8689137,-0.10761795772446527
1710543218.869027,-0.15805310673183864
1710543218.86914,-0.20673703816201952
1710543218.869253,-0.2533194919427236
1710543218.869366,-0.30060244931115043
1710543218.869479,-0.3485858771536085
1710543218.869592,-0.3979702790578206
1710543218.869705,-0.4494561751683553
1710543218.869818,-0.5023430122269524
1710543218.8699312,-0.5548796388838027
1710543218.8700442,-0.6056650479634603
1710543218.8701572,-0.6536484426922268
1710543218.8702703,-0.6984796788957384
1710543218.8703833,-0.7394582695431179
1710543218.8704963,-0.7793860965304904
1710543218.8706093,-0.8175626728269789
1710543218.8707225,-0.8588914738761054
1710543218.8708355,-0.9002202749252319
1710543218.8709486,-0.9450515111287434
1710543218.8710616,-0.991283721394009
1710543218.8711746,-1.0378662082884047
1710543218.8712876,-1.0826974444919162
1710543218.8714006,-1.1264779832628038
1710543218.8715138,-1.1678067843119304
1710543218.8716269,-1.2049326631757948
1710543218.8717399,-1.2420585420396593
1710543218.8718529,-1.2774331039852567
1710543218.871966,-1.314558982849121
1710543218.872079,-1.3520350721147325
1710543218.872192,-1.3916126887003581
1710543218.872305,-1.4311903052859836
1710543218.8724182,-1.469717158211602
1710543218.8725312,-1.5050917201571994
1710543218.8726442,-1.5373142560323079
1710543218.8727572,-1.5663845009273953
1710543218.8728702,-1.5923025872972276
1710543218.8729832,-1.6164693567487929
1710543218.8730962,-1.6399357053968642
1710543218.8732095,-1.6648030281066895
1710543218.8733225,-1.6917718781365287
1710543218.8734355,-1.7208421230316162
1710543218.8735485,-1.7509631315867105
1710543218.8736615,-1.780383586883545
1710543218.8737745,-1.8073524369133842
1710543218.8738875,-1.8325699700249565
1710543218.8740005,-1.8542851342095268
1710543218.8741138,-1.873898771074083
1710543218.8742268,-1.8921114338768852
1710543218.8743398,-1.9099738862779405
1710543218.8744528,-1.9302880764007568
1710543218.8745658,-1.9520032405853271
1710543218.8746789,-1.9758197996351454
1710543218.8747919,-2.0006871223449707
1710543218.874905,-2.0245036813947888
1710543218.8750181,-2.045518424775865
1710543218.8751311,-2.0640812979804144
1710543218.8752441,-2.0791418022579617
1710543218.8753572,-2.0924511220720077
1710543218.8754702,-2.103308704164293
1710543218.8755832,-2.115567127863566
1710543218.8756962,-2.1278256840176053
1710543218.8758094,-2.1407847934299045
1710543218.8759224,-2.1554949548509383
1710543218.8760355,-2.1688042746649847
1710543218.8761485,-2.180012067159017
1710543218.8762615,-2.1873672803243003
1710543218.8763745,-2.1901692284478083
1710543218.8764875,-2.189468675189548
1710543218.8766007,-2.185265753004286
1710543218.8767138,-2.178611093097263
1710543218.8768268,-2.172306776046753
1710543218.8769398,-2.1677535110049777
1710543218.8770528,-2.163900931676229
1710543218.8771658,-2.1614491939544678
1710543218.8772788,-2.1593476666344538
1710543218.8773918,-2.1554949548509383
1710543218.877505,-2.1477896637386746
1710543218.877618,-2.1376325024498835
1710543218.877731,-2.123973104688856
1710543218.877844,-2.108212047153049
1710543218.877957,-2.091750568813748
1710543218.87807,-2.0752890904744468
1710543218.8781831,-2.0609291394551597
1710543218.8782964,-2.0483203728993735
1710543218.8784094,-2.035011053085327
1710543218.8785224,-2.022402286529541
1710543218.8786354,-2.006641228993734
1710543218.8787484,-1.9880783557891846
1710543218.8788614,-1.9646120071411133
1710543218.8789744,-1.939744684431288
1710543218.8790874,-1.9127758344014485
1710543218.8792007,-1.8847563531663682
1710543218.8793137,-1.858488056394789
1710543218.8794267,-1.8339709440867105
1710543218.8795397,-1.8115553590986464
1710543218.8796527,-1.791591379377577
1710543218.8797657,-1.7709269788530138
1710543218.8798788,-1.7488616042666965
1710543218.879992,-1.7232938607533772
1710543218.880105,-1.695624589920044
1710543218.880218,-1.6644528177049425
1710543218.880331,-1.6322304142846
1710543218.880444,-1.5996576680077446
1710543218.880557,-1.5677854749891493
1710543218.88067,-1.5369640456305609
1710543218.880783,-1.5082440111372206
1710543218.8808963,-1.4781230025821261
1710543218.8810093,-1.447651783625285
1710543218.8811224,-1.4150790373484294
1710543218.8812354,-1.378653711742825
1710543218.8813484,-1.3390760951571994
1710543218.8814614,-1.297397083706326
1710543218.8815744,-1.2550175189971924
1710543218.8816876,-1.2133385075463188
1710543218.8818007,-1.1744614442189534
1710543218.8819137,-1.136985222498576
1710543218.8820267,-1.1030115683873494
1710543218.8821397,-1.070438888337877
1710543218.8822527,-1.0382164186901517
1710543218.8823657,-1.0038925541771782
1710543218.8824787,-0.9667666753133137
1710543218.882592,-0.9268388483259413
1710543218.882705,-0.8862105343076918
1710543218.882818,-0.8427802721659342
1710543218.882931,-0.8000504970550537
1710543218.883044,-0.7583714193767971
1710543218.883157,-0.7180933819876777
1710543218.88327,-0.6795665290620592
1710543218.8833833,-0.6396387020746866
1710543218.8834963,-0.5983099010255601
1710543218.8836093,-0.5541791518529257
1710543218.8837223,-0.506545967525906
1710543218.8838353,-0.45611080196168685
1710543218.8839483,-0.4035742084185282
1710543218.8840613,-0.35068733824623954
1710543218.8841743,-0.2974502576722039
1710543218.8842876,-0.24771559569570753
1710543218.8844006,-0.19973215129640368
1710543218.8845136,-0.15420042806201512
1710543218.8846266,-0.10971942709551917
1710543218.8847396,-0.06453794323735766
1710543218.8848526,-0.01725499311255084
1710543218.8849657,0.032135705567068525
1710543218.885079,0.08363165789180331
1710543218.885192,0.1361785415146086
1710543218.885305,0.18802480565177068
1710543218.885418,0.23706856701109144
1710543218.885531,0.28401046991348267
1710543218.885644,0.3277995189030965
1710543218.885757,0.3687860899501377
1710543218.88587,0.40907204151153564
1710543218.8859832,0.4497083028157552
1710543218.8860962,0.4913955264621311
1710543218.8862092,0.5351845754517449
1710543218.8863223,0.5807252062691582
1710543218.8864353,0.62556525071462
1710543218.8865483,0.6707555717892116
1710543218.8866613,0.7131433486938477
1710543218.8867745,0.7537796099980671
1710543218.8868876,0.7905624310175577
1710543218.8870006,0.8259440130657619
1710543218.8871136,0.8609753184848361
1710543218.8872266,0.8967071771621704
1710543218.8873396,0.9348912371529473
1710543218.8874526,0.9751772218280368
1710543218.8875659,1.0165141026178997
1710543218.8876789,1.0589018795225356
1710543218.8877919,1.0998884836832683
1710543218.887905,1.1384228865305583
1710543218.888018,1.1741546789805095
1710543218.888131,1.2063834402296278
1710543218.888244,1.2361600663926866
1710543218.888357,1.265236006842719
1710543218.8884702,1.2953628434075248
1710543218.8885832,1.3265407085418701
1710543218.8886962,1.3594701555040147
1710543218.8888092,1.3934503661261664
1710543218.8889222,1.4281313949161105
1710543218.8890352,1.460710499021742
1710543218.8891482,1.4908373355865479
1710543218.8892615,1.5181616942087808
1710543218.8893745,1.5430339177449544
1710543218.8894875,1.5661545594533284
1710543218.8896005,1.5892752011617024
1710543218.8897135,1.6134467389848497
1710543218.8898265,1.6400705443488226
1710543218.8899395,1.6680954562293158
1710543218.8900526,1.6975217395358615
1710543218.8901658,1.7272983656989203
1710543218.8902788,1.7560239632924397
1710543218.8903918,1.7808961868286133
1710543218.8905048,1.803316142823961
1710543218.8906178,1.8225834104749892
1710543218.8907309,1.8390480677286782
1710543218.8908439,1.8562134106953938
1710543218.890957,1.8737289640638564
1710543218.8910701,1.891945203145345
1710543218.8911831,1.9126137097676594
1710543218.8912961,1.9325815306769476
1710543218.8914092,1.953249904844496
1710543218.8915222,1.9714661439259846
1710543218.8916352,1.9854786660936143
1710543218.8917482,1.995637814203898
1710543218.8918614,2.003694905175103
1710543218.8919744,2.010000546773275
1710543218.8920875,2.0170068740844727
1710543218.8922005,2.0247137546539307
1710543218.8923135,2.033821874194675
1710543218.8924265,2.045031785964966
1710543218.8925395,2.0551909340752497
1710543218.8926528,2.0667511887020535
1710543218.8927658,2.0730568303002253
1710543218.8928788,2.077260547214084
1710543218.8929918,2.077260547214084
1710543218.8931048,2.072356277041965
1710543218.8932178,2.0653499497307672
1710543218.8933308,2.0579934120178223
1710543218.8934438,2.0509872171613903
1710543218.893557,2.045031785964966
1710543218.89367,2.03942683007982
1710543218.893783,2.0327708456251354
1710543218.893896,2.0247137546539307
1710543218.894009,2.0142043961419
1710543218.8941221,2.00089242723253
1710543218.8942351,1.9833768738640678
1710543218.8943484,1.964459949069553
1710543218.8944614,1.9444921281602647
1710543218.8945744,1.9259255462222629
1710543218.8946874,1.9098112318250868
1710543218.8948004,1.8957987096574571
1710543218.8949134,1.88388811217414
1710543218.8950264,1.872678067949083
1710543218.8951395,1.8600667847527397
1710543218.8952527,1.8464046054416232
1710543218.8953657,1.8285387092166476
1710543218.8954787,1.8075198597378201
1710543218.8955917,1.7833483219146729
1710543218.8957047,1.7598773373497856
1710543218.8958178,1.7357057995266385
1710543218.8959308,1.7118846045600042
1710543218.896044,1.6905155446794298
1710543218.896157,1.669496695200602
1710543218.89627,1.649528874291314
1710543218.896383,1.6267585754394531
1710543218.896496,1.6015361415015326
1710543218.896609,1.57316075430976
1710543218.896722,1.541632678773668
1710543218.896835,1.5087032318115234
1710543218.8969483,1.4747228887346056
1710543218.8970613,1.4431948131985135
1710543218.8971744,1.4127176337771945
1710543218.8972874,1.3850429322984483
1710543218.8974004,1.3580689165327284
1710543218.8975134,1.3310947683122423
1710543218.8976264,1.3030697239769828
1710543218.8977396,1.272242334153917
1710543218.8978527,1.237561305363973
