Epoch Time,y
1710543195.7518902,-0.34193125036027694
1710543195.7520032,-0.2985009882185194
1710543195.7521162,-0.25366973545816207
1710543195.752229,-0.20813801222377354
1710543195.752342,-0.15980432430903116
1710543195.752455,-0.10936918358008066
1710543195.752568,-0.058583791057268776
1710543195.752681,-0.00849889125674963
1710543195.752794,0.040893521573808454
1710543195.7529068,0.08643416066964467
1710543195.7530198,0.13092385398017034
1710543195.7531328,0.1736619902981652
1710543195.7532458,0.21640012661616007
1710543195.7533588,0.2598388824197981
1710543195.7534716,0.3050292200512356
1710543195.7535846,0.3530220521820916
1710543195.7536976,0.40241612328423393
1710543195.7538106,0.4553133249282837
1710543195.7539237,0.5050577057732476
1710543195.7540367,0.5537511573897468
1710543195.7541494,0.5982408258650038
1710543195.7542624,0.6402783923678927
1710543195.7543755,0.6795133484734429
1710543195.7544885,0.718047751320733
1710543195.7546015,0.7572827736536661
1710543195.7547143,0.7982693115870158
1710543195.7548273,0.8403068780899048
1710543195.7549403,0.8826946549945407
1710543195.7550533,0.9264837370978461
1710543195.7551663,0.9688715802298652
1710543195.7552793,1.0095078415340848
1710543195.755392,1.0462906625535753
1710543195.755505,1.0809716251161363
1710543195.755618,1.114251348707411
1710543195.755731,1.1475310060713027
1710543195.755844,1.1818615595499675
1710543195.755957,1.217943827311198
1710543195.75607,1.256828573015001
1710543195.756183,1.2953628434075248
1710543195.756296,1.333547035853068
1710543195.756409,1.3699795140160453
1710543195.756522,1.402908828523424
1710543195.7566347,1.4312842157151964
1710543195.7567477,1.456506649653117
1710543195.7568607,1.4782260523902044
1710543195.7569737,1.4995951122707791
1710543195.7570868,1.5213145150078666
1710543195.7571995,1.5444351567162407
1710543195.7573125,1.567906141281128
1710543195.7574255,1.5927782323625352
1710543195.7575386,1.6180007987552218
1710543195.7576516,1.6407710976070828
1710543195.7577643,1.661789814631144
1710543195.7578773,1.680356396569146
1710543195.7579904,1.6968211862776015
1710543195.7581034,1.7118846045600042
1710543195.7582164,1.7290499475267198
1710543195.7583294,1.7465655008951821
1710543195.7584422,1.7665333218044705
1710543195.7585552,1.7893036206563313
1710543195.7586682,1.8124242623647053
1710543195.7587812,1.8351945612165663
1710543195.7588942,1.8558630678388808
1710543195.759007,1.8744296497768826
1710543195.75912,1.888091829087999
1710543195.759233,1.9000024265713162
1710543195.759346,1.9098112318250868
1710543195.759459,1.9203205903371174
1710543195.759572,1.9308299488491483
1710543195.7596848,1.9430908891889784
1710543195.7597978,1.9560523827870686
1710543195.7599108,1.9693643516964383
1710543195.7600238,1.9823258452945285
1710543195.7601368,1.9910837544335258
1710543195.7602496,1.9963383674621582
1710543195.7603626,1.9970390531751845
1710543195.7604756,1.995637814203898
1710543195.7605886,1.9914339648352728
1710543195.7607017,1.9861793518066406
1710543195.7608147,1.9823258452945285
1710543195.7609274,1.979873710208469
1710543195.7610404,1.9781221283806694
1710543195.7611535,1.9753196504380968
1710543195.7612665,1.9718164867824979
1710543195.7613795,1.964459949069553
1710543195.7614923,1.9539505905575223
1710543195.7616053,1.9399380683898926
1710543195.7617183,1.9238236215379503
1710543195.7618313,1.9077093071407742
1710543195.7619443,1.8908943070305717
1710543195.7620573,1.8768817848629422
1710543195.76217,1.8639202912648518
1710543195.762283,1.853060589896308
1710543195.762396,1.842200888527764
1710543195.762509,1.8288889196183946
