Epoch Time,y
1710543541.3610952,-2.990126609802246
1710543541.3612082,-3.0335569381713867
1710543541.3613212,-3.072784211900499
1710543541.3614342,-3.1081589063008623
1710543541.3615472,-3.139680756462945
1710543541.36166,-3.1698017650180392
1710543541.361773,-3.2009736696879068
1710543541.361886,-3.232145309448242
1710543541.361999,-3.2654184765285916
1710543541.362112,-3.299041854010688
1710543541.362225,-3.3323150210910373
1710543541.362338,-3.363837136162652
1710543541.362451,-3.392206827799479
1710543541.362564,-3.4181247817145453
1710543541.362677,-3.439489735497369
1710543541.36279,-3.4598037931654186
1710543541.362903,-3.4794176949395075
1710543541.3630161,-3.5007823838127985
1710543541.3631291,-3.5228477583991156
1710543541.3632421,-3.54526334338718
1710543541.3633552,-3.5680294036865234
1710543541.3634682,-3.5900947782728405
1710543541.3635812,-3.608307308620877
1710543541.3636942,-3.62336794535319
1710543541.3638072,-3.633174631330702
1710543541.3639202,-3.639829423692491
1710543541.3640332,-3.642631371815999
1710543541.3641462,-3.644032213422987
1710543541.3642592,-3.646133740743001
1710543541.3643723,-3.646834161546495
1710543541.3644853,-3.648585478464762
1710543541.3645983,-3.64998632007175
1710543541.3647113,-3.6482352680630155
1710543541.3648243,-3.6436820030212402
1710543541.3649373,-3.633174631330702
1710543541.3650503,-3.6188146803114147
1710543541.3651633,-3.5999014642503524
1710543541.3652763,-3.5795874065823026
1710543541.3653893,-3.558222452799479
1710543541.3655024,-3.537558184729682
1710543541.3656154,-3.5172438621520996
1710543541.3657284,-3.4972800148857965
1710543541.3658414,-3.478016588422987
1710543541.3659544,-3.45595121383667
1710543541.3660674,-3.4317843119303384
1710543541.3661804,-3.401663303375244
1710543541.3662932,-3.3687403466966415
1710543541.3664062,-3.3312643898857965
1710543541.3665192,-3.2930877473619247
1710543541.3666322,-3.2542106840345593
1710543541.3667452,-3.215683831108941
1710543541.3668582,-3.177507188585069
1710543541.3669713,-3.141081862979465
1710543541.3670843,-3.1039558516608343
1710543541.3671973,-3.064028157128228
1710543541.3673103,-3.0216484599643283
1710543541.3674233,-2.975066237979465
1710543541.3675363,-2.925681802961561
1710543541.3676493,-2.8720943133036294
1710543541.3677623,-2.819207509358724
1710543541.3678753,-2.7656202846103244
1710543541.3679883,-2.71378411187066
1710543541.3681014,-2.663699256049262
1710543541.3682144,-2.6146650314331055
1710543541.3683274,-2.5659810172186956
1710543541.3684404,-2.5151957405938044
1710543541.3685534,-2.4612580405341253
1710543541.3686664,-2.4041681819491916
1710543541.3687794,-2.342875533633762
1710543541.3688924,-2.279481357998318
1710543541.3690054,-2.2143359978993735
1710543541.3691185,-2.1491906378004284
1710543541.3692315,-2.085446251763238
1710543541.3693445,-2.022052076127794
1710543541.3694575,-1.960759295357598
1710543541.3695705,-1.8980656729804144
1710543541.3696835,-1.8332705232832167
1710543541.3697965,-1.7667240566677518
1710543541.3699095,-1.695974800321791
1710543541.3700225,-1.6234742270575628
1710543541.3701355,-1.549572812186347
1710543541.3702486,-1.4760214752621121
1710543541.3703616,-1.4038712448543973
1710543541.3704746,-1.3334721989101834
1710543541.3705876,-1.2665755218929715
1710543541.3707006,-1.2000291877322726
1710543541.3708134,-1.1338330639733207
1710543541.3709264,-1.065885755750868
1710543541.3710394,-0.9958369202084011
1710543541.3711524,-0.9219354391098022
1710543541.3712654,-0.8462827073203193
1710543541.3713784,-0.7681782378090752
1710543541.3714914,-0.6907743215560913
1710543541.3716044,-0.6137206157048544
1710543541.3717175,-0.5377176735136244
1710543541.3718305,-0.46346591578589547
1710543541.3719435,-0.3895644346872965
1710543541.3720565,-0.3153126769595676
1710543541.3721695,-0.23755851719114515
1710543541.3722825,-0.15770286321640015
1710543541.3723955,-0.07539550463358562
1710543541.3725085,0.009015075241525968
1710543541.3726215,0.0941410329606798
1710543541.3727345,0.17856637636820474
1710543541.3728476,0.26053951846228707
1710543541.3729606,0.3404107689857483
1710543541.3730736,0.4181801941659715
1710543541.3731866,0.493147075176239
1710543541.3732996,0.5698655049006144
1710543541.3734126,0.6462336911095513
1710543541.3735256,0.7250540124045478
1710543541.3736386,0.8045749531851875
1710543541.3737516,0.8858474757936265
1710543541.3738647,0.9667697217729356
1710543541.3739777,1.044889423582289
1710543541.3740907,1.1198563045925565
1710543541.3742037,1.1920207076602511
1710543541.3743167,1.2596310509575737
1710543541.3744297,1.3265407085418701
1710543541.3745427,1.3927498128679063
1710543541.3746557,1.4593091275956895
1710543541.3747687,1.5276201566060383
1710543541.3748817,1.5962813960181341
1710543541.3749948,1.6666942172580295
1710543541.3751078,1.7350052462683783
1710543541.3752208,1.8012142181396484
1710543541.3753338,1.8639202912648518
1710543541.3754466,1.9241739643944633
1710543541.3755596,1.980224053064982
1710543541.3756726,2.0359236664242215
1710543541.3757856,2.090922726525201
1710543541.3758986,2.1469728151957193
1710543541.3760116,2.204424010382758
1710543541.3761246,2.2629263665941024
1710543541.3762376,2.3217786682976618
1710543541.3763506,2.3781792322794595
1710543541.3764637,2.433878845638699
1710543541.3765767,2.4836232927110458
1710543541.3766897,2.5312656826443143
1710543541.3768027,2.5757553842332626
1710543541.3769157,2.619194189707438
1710543541.3770287,2.662282519870334
1710543541.3771417,2.706071800655789
1710543541.3772547,2.751261923048231
1710543541.3773677,2.7978536817762585
1710543541.3774807,2.8437444898817272
1710543541.3775938,2.8885846667819552
1710543541.3777068,2.930271625518799
1710543541.3778198,2.968455950419108
1710543541.3779328,3.0020859506395126
1710543541.3780458,3.033263683319092
1710543541.3781588,3.062339623769124
1710543541.3782718,3.0907148785061307
1710543541.3783848,3.120841715070936
1710543541.3784978,3.150618341233995
1710543541.3786108,3.1810956531100802
1710543541.3787239,3.210171593560113
1710543541.3788369,3.238897058698866
1710543541.3789499,3.2627185185750323
1710543541.379063,3.2833867602878146
1710543541.379176,3.299851417541504
1710543541.379289,3.31351359685262
1710543541.379402,3.3271760410732694
1710543541.379515,3.3397870593600802
1710543541.379628,3.3537997139824762
1710543541.379741,3.3685127894083657
1710543541.379854,3.384276760949029
1710543541.3799667,3.398990101284451
1710543541.3800797,3.411951594882541
1710543541.3801928,3.4214099248250323
1710543541.3803058,3.425613774193658
1710543541.3804188,3.4266646703084307
1710543541.3805318,3.4252635637919107
1710543541.3806448,3.4217604001363116
1710543541.3807578,3.418257236480713
1710543541.3808708,3.4154547585381403
1710543541.3809838,3.413352701399061
1710543541.3810968,3.4105502234564886
1710543541.3812099,3.4066968493991427
1710543541.3813229,3.398990101284451
1710543541.3814359,3.3877799246046276
1710543541.381549,3.370264371236165
1710543541.381662,3.349245654212104
1710543541.381775,3.3247237735324435
1710543541.381888,3.2973994149102106
1710543541.382001,3.2711259524027505
1710543541.382114,3.2438015937805176
1710543541.382227,3.2175281312730575
1710543541.38234,3.191254668765598
1710543541.382453,3.164630995856391
1710543541.382566,3.133803473578559
1710543541.382679,3.100523683759901
1710543541.382792,3.0630403094821506
1710543541.382905,3.023454878065321
1710543541.383018,2.980716758304172
1710543541.383131,2.9390295346577964
1710543541.383244,2.8983932071261935
1710543541.383357,2.8598589367336698
1710543541.38347,2.822725772857666
1710543541.383583,2.7862932946946883
1710543541.383696,2.7484594451056585
1710543541.383809,2.7092244890001083
1710543541.383922,2.6650849978129068
1710543541.384035,2.6170923974778915
1710543541.3841481,2.5669974750942655
1710543541.3842611,2.5133996539645724
1710543541.3843741,2.4598018328348794
1710543541.3844872,2.4062040117051864
1710543541.3846,2.354357772403293
1710543541.384713,2.302862008412679
1710543541.384826,2.2510157691107855
1710543541.384939,2.1974178155263266
1710543541.385052,2.1427690982818604
1710543541.385165,2.083916531668769
1710543541.385278,2.021911144256592
1710543541.385391,1.956753068500095
1710543541.385504,1.8908943070305717
1710543541.385617,1.8250355455610487
1710543541.38573,1.7616289191775851
1710543541.385843,1.6985726356506348
1710543541.385956,1.63796861966451
1710543541.386069,1.5773644712236192
1710543541.386182,1.5160597695244682
1710543541.386295,1.4516023794809978
1710543541.386408,1.3825907972123888
1710543541.386521,1.3125281863742404
1710543541.386634,1.2365104092491996
1710543541.3867471,1.1622440814971924
1710543541.3868601,1.0865765810012817
1710543541.3869731,1.0133612818188138
1710543541.3870862,0.941547155380249
1710543541.3871992,0.8714846769968668
1710543541.3873122,0.8007215129004585
1710543541.3874252,0.7289074526892768
1710543541.3875382,0.656743049621582
1710543541.3876512,0.5807252062691582
1710543541.3877642,0.5026055044598049
1710543541.3878772,0.42273425393634373
1710543541.3879902,0.3439138995276557
1710543541.3881032,0.2675457629892561
1710543541.3882163,0.19292919172181022
1710543541.3883293,0.12041447891129388
1710543541.3884423,0.04895071188608805
1710543541.3885553,-0.02250865308774842
1710543541.3886683,-0.09535941812727186
1710543541.3887813,-0.17031164632903203
1710543541.3888943,-0.24946681327290005
1710543541.3890073,-0.33212439881430733
1710543541.38912,-0.41548248794343734
1710543541.389233,-0.4988405770725674
1710543541.3893461,-0.5804474486245049
1710543541.3894591,-0.661003589630127
1710543541.3895721,-0.7384075058831109
1710543541.3896852,-0.8140602376725938
1710543541.3897982,-0.8893626928329468
1710543541.3899112,-0.9660661882824367
1710543541.3900242,-1.0441705915662978
1710543541.3901372,-1.1233256922827826
1710543541.3902502,-1.2031813462575276
1710543541.3903632,-1.2833873430887859
1710543541.3904762,-1.3611414697435167
1710543541.3905892,-1.4357434378729925
1710543541.3907022,-1.5068430370754666
1710543541.3908153,-1.5751405556996663
1710543541.3909283,-1.6402860482533772
1710543541.3910413,-1.705431408352322
1710543541.3911543,-1.7702265580495198
1710543541.3912673,-1.8367728922102187
1710543541.3913803,-1.9040197796291776
1710543541.3914933,-1.9716168774498832
1710543541.3916063,-2.0385135544670954
1710543541.3917193,-2.103308704164293
1710543541.3918324,-2.1646013524797225
1710543541.3919454,-2.2213408682081432
1710543541.3920584,-2.2752785682678223
1710543541.3921714,-2.327464951409234
1710543541.3922844,-2.379300859239366
1710543541.3923974,-2.431837452782525
1710543541.3925104,-2.485424942440457
1710543541.3926234,-2.541814115312364
1710543541.3927364,-2.598553763495551
1710543541.3928494,-2.655293411678738
1710543541.3929625,-2.7102814780341253
1710543541.3930755,-2.762467861175537
1710543541.3931885,-2.811852296193441
1710543541.3933015,-2.8587849934895835
1710543541.3934145,-2.903616428375244
1710543541.3935275,-2.9487978087531195
1710543541.3936405,-2.9946798748440213
1710543541.3937533,-3.0419627825419107
1710543541.3938663,-3.0892456902398004
1710543541.3939793,-3.1372290187411838
1710543541.3940923,-3.1827608744303384
1710543541.3942053,-3.226191202799479
1710543541.3943183,-3.2647180557250977
1710543541.3944314,-3.298691643608941
1710543541.3945444,-3.3295130729675293
1710543541.3946574,-3.3575325542026095
1710543541.3947704,-3.384851614634196
1710543541.3948834,-3.4135717815823026
1710543541.3949964,-3.4419414732191296
1710543541.3951094,-3.471712271372477
1710543541.3952224,-3.5004321734110513
1710543541.3953354,-3.5284516546461315
1710543541.3954484,-3.551918135748969
1710543541.3955615,-3.571881983015272
1710543541.3956745,-3.5872928301493325
1710543541.3957875,-3.5999014642503524
1710543541.3959005,-3.610408835940891
1710543541.3960135,-3.6195151011149087
1710543541.3961265,-3.629322052001953
1710543541.3962395,-3.6394792132907443
1710543541.3963525,-3.64998632007175
1710543541.3964655,-3.6601434813605414
1710543541.3965786,-3.6664477984110513
1710543541.3966916,-3.6692497465345593
1710543541.3968046,-3.6674986945258246
1710543541.3969176,-3.6611943774753146
1710543541.3970306,-3.6510372161865234
1710543541.3971436,-3.639129002888997
1710543541.3972566,-3.6279209454854326
1710543541.3973696,-3.616362942589654
1710543541.3974826,-3.606206046210395
1710543541.3975956,-3.5970995161268444
1710543541.3977087,-3.5869426197475858
1710543541.3978217,-3.57468393113878
1710543541.3979347,-3.5585726632012262
1710543541.3980477,-3.5379083951314287
1710543541.3981607,-3.5126908620198565
1710543541.3982735,-3.4850215911865234
1710543541.3983865,-3.4549005826314287
1710543541.3984995,-3.4247795740763345
1710543541.3986125,-3.3946585655212402
1710543541.3987255,-3.3648877673678927
1710543541.3988385,-3.3358173900180392
1710543541.3989515,-3.30394532945421
1710543541.3990645,-3.2696212662590876
1710543541.3991776,-3.231444888644748
1710543541.3992906,-3.1887149810791016
1710543541.3994036,-3.141782283782959
1710543541.3995166,-3.093098269568549
1710543541.3996296,-3.0430134137471514
1710543541.3997426,-2.993628978729248
1710543541.3998556,-2.9459958606296115
1710543541.3999686,-2.9001137945387097
1710543541.4000816,-2.8552826245625815
1710543541.4001946,-2.810451454586453
1710543541.4003077,-2.763168546888563
1710543541.4004207,-2.713083691067166
1710543541.4005337,-2.659145991007487
1710543541.4006467,-2.6031070285373263
1710543541.4007597,-2.544966538747152
1710543541.4008727,-2.486825784047445
1710543541.4009857,-2.43008640077379
1710543541.4010987,-2.372996542188856
1710543541.4012117,-2.319409317440457
1710543541.4013247,-2.264771196577284
1710543541.4014378,-2.2101330757141113
1710543541.4015508,-2.1523427963256836
1710543541.4016638,-2.0914003584120007
1710543541.4017768,-2.026254998313056
1710543541.4018898,-1.9586579004923501
1710543541.4020028,-1.8889592753516302
1710543541.4021158,-1.8189104398091633
1710543541.4022288,-1.7495621575249565
1710543541.4023418,-1.6805640856424966
1710543541.4024549,-1.6136674086252847
1710543541.4025679,-1.546420521206326
1710543541.4026809,-1.4784732129838731
1710543541.402794,-1.4066731929779053
1710543541.4029067,-1.3317210144466824
1710543541.4030197,-1.2536165449354384
1710543541.4031327,-1.1730604701571994
1710543541.4032457,-1.0918037758933172
1710543541.4033587,-1.0112476348876953
1710543541.4034717,-0.9306914938820733
1710543541.4035847,-0.8532875776290894
1710543541.4036977,-0.7769343588087294
1710543541.4038107,-0.7023323906792535
1710543541.4039237,-0.6256289614571465
1710543541.4040368,-0.547874735461341
1710543541.4041498,-0.4666181405385335
1710543541.4042628,-0.38326005140940345
1710543541.4043758,-0.2985009882185194
1710543541.4044888,-0.21234093440903556
1710543541.4046018,-0.12828235824902853
1710543541.4047148,-0.04632525146007538
1710543541.4048278,0.03458789446287685
1710543541.4049408,0.1120069788561927
1710543541.4050539,0.1897763709227244
1710543541.4051669,0.26684514350361294
1710543541.4052799,0.34671641058391994
1710543541.405393,0.42763862344953746
1710543541.405506,0.5110130045149062
1710543541.405619,0.5933364894655015
1710543541.405732,0.6756599081887139
1710543541.405845,0.7558815346823798
1710543541.405958,0.8336508936352199
1710543541.406071,0.9065159161885579
1710543541.406184,0.9779796997706095
1710543541.406297,1.0473415586683485
1710543541.40641,1.11845506562127
1710543541.406523,1.1906194686889648
1710543541.406636,1.264185110727946
1710543541.406749,1.3384513060251872
1710543541.406862,1.4137685298919678
1710543541.406975,1.4883852005004883
1710543541.407088,1.56019926071167
1710543541.407201,1.6295610533820257
1710543541.407314,1.695419814851549
1710543541.4074268,1.7591767840915256
1710543541.4075398,1.8225834104749892
1710543541.4076529,1.8856395615471733
1710543541.4077659,1.9486958450741239
1710543541.4078789,2.0142043961419
1710543541.407992,2.0807637108696833
1710543541.408105,2.145571576224433
1710543541.408218,2.2079271740383573
1710543541.408331,2.268531322479248
1710543541.408444,2.3245814111497665
1710543541.408557,2.3757269647386337
1710543541.40867,2.425471411810981
1710543541.408783,2.472413116031223
1710543541.408896,2.519705295562744
1710543541.409009,2.568398846520318
1710543541.409122,2.6177928182813854
1710543541.409235,2.667887740665012
1710543541.409348,2.7172817124260797
1710543541.409461,2.765624788072374
1710543541.409574,2.810815175374349
1710543541.409687,2.853903505537245
1710543541.4098,2.8927882512410483
1710543541.409913,2.931322786543104
1710543541.410026,2.969156371222602
1710543541.410139,3.008041116926405
1710543541.410252,3.0490276548597546
1710543541.410365,3.0907148785061307
1710543541.410478,3.1324021021525064
1710543541.4105911,3.1751402219136553
1710543541.4107041,3.214024967617459
1710543541.4108171,3.249406549665663
1710543541.4109302,3.2798835966322155
1710543541.4110432,3.3061570591396756
1710543541.4111562,3.3292778333028155
1710543541.4112692,3.34994633992513
1710543541.4113822,3.3699141608344183
1710543541.4114952,3.3902321921454535
1710543541.4116082,3.4094993273417153
1710543541.4117212,3.4287664625379772
1710543541.4118342,3.445231384701199
1710543541.4119473,3.458543088701036
1710543541.41206,3.4676512082417803
1710543541.412173,3.472555743323432
1710543541.412286,3.472555743323432
1710543541.412399,3.470103475782606
1710543541.412512,3.4669505225287542
1710543541.412625,3.464498519897461
1710543541.412738,3.462396462758382
1710543541.412851,3.4616960419548883
1710543541.412964,3.4602946705288358
1710543541.413077,3.45784240298801
1710543541.4131901,3.4522374471028643
1710543541.4133031,3.442428641849094
1710543541.4134161,3.4294671482510037
1710543541.4135292,3.4112509091695147
1710543541.4136422,3.3909328778584795
1710543541.4137552,3.3699141608344183
1710543541.4138682,3.3495958646138506
1710543541.4139812,3.329978519015842
1710543541.4140942,3.3107111189100475
1710543541.4142072,3.2914439837137857
1710543541.4143202,3.270775477091471
1710543541.4144332,3.245903386010064
1710543541.4145463,3.218228816986084
1710543541.4146593,3.185649712880452
1710543541.4147723,3.1513190269470215
1710543541.4148853,3.1141858630710177
1710543541.4149983,3.077052699195014
1710543541.4151113,3.041320906745063
1710543541.4152243,3.006640010409885
1710543541.4153373,2.972309324476454
1710543541.4154503,2.93832884894477
1710543541.4155633,2.902246846093072
1710543541.4156764,2.863011625077989
1710543541.4157894,2.81887239880032
1710543541.4159024,2.7712297439575195
1710543541.4160154,2.7200841903686523
1710543541.4161284,2.6675372653537326
1710543541.4162414,2.614640129937066
1710543541.4163544,2.562443415323893
1710543541.4164674,2.5119985474480524
1710543541.4165802,2.4619038899739585
1710543541.4166932,2.411458757188585
1710543541.4168062,2.360663414001465
1710543541.4169192,2.306715382470025
1710543541.4170322,2.249614397684733
1710543541.4171453,2.1900612778133817
1710543541.4172583,2.1280558904012046
1710543541.4173713,2.0667511887020535
1710543541.4174843,2.006497515572442
1710543541.4175973,1.9483455022176106
1710543541.4177103,1.8908943070305717
1710543541.4178233,1.8355449040730794
1710543541.4179363,1.7787942621443007
1710543541.4180493,1.7216932773590088
1710543541.4181623,1.6603885756598578
1710543541.4182754,1.595931053161621
1710543541.4183884,1.5272698137495253
1710543541.4185014,1.456506649653117
1710543541.4186144,1.3846925894419353
1710543541.4187274,1.3135792149437797
1710543541.4188404,1.2435166041056316
1710543541.4189534,1.1741546789805095
1710543541.4190664,1.1051431629392836
1710543541.4191794,1.0357813040415447
1710543541.4192924,0.9639671776029799
1710543541.4194055,0.8893506394492255
1710543541.4195185,0.8105302519268459
1710543541.4196315,0.7292577293184068
1710543541.4197445,0.6462336911095513
1710543541.4198575,0.5618083477020264
1710543541.4199705,0.4805358250935872
1710543541.4200835,0.3989129927423265
1710543541.4201965,0.3200926383336385
1710543541.4203095,0.24302388230959573
1710543541.4204226,0.16525449024306402
1710543541.4205356,0.0860838426484002
1710543541.4206486,0.006562887380520502
1710543541.4207616,-0.07574574814902411
1710543541.4208746,-0.15840335024727714
1710543541.4209876,-0.24071070883009169
1710543541.4211006,-0.3209166063202752
1710543541.4212134,-0.3990210096041361
1710543541.4213264,-0.4722220367855496
1710543541.4214394,-0.5436718132760789
1710543541.4215524,-0.6116191546122233
1710543541.4216654,-0.6809675031238132
1710543541.4217784,-0.749615364604526
1710543541.4218915,-0.8217655950122409
1710543541.4220045,-0.8953168657090929
1710543541.4221175,-0.9709695974985758
1710543541.4222305,-1.0455715656280518
1710543541.4223435,-1.1205237441592746
1710543541.4224565,-1.1923238966200087
1710543541.4225695,-1.2630731529659696
1710543541.4226825,-1.3299696975284152
1710543541.4227955,-1.397216584947374
1710543541.4229085,-1.463412708706326
1710543541.4230216,-1.532060570187039
1710543541.4231346,-1.6010586420694985
1710543541.4232476,-1.6728586620754666
1710543541.4233606,-1.7436080508761935
1710543541.4234736,-1.8150577280256484
1710543541.4235866,-1.8830051687028673
1710543541.4236996,-1.947099765141805
1710543541.4238126,-2.0080422030554876
1710543541.4239256,-2.0661828253004284
1710543541.4240386,-2.122922341028849
1710543541.4241517,-2.179311646355523
1710543541.4242647,-2.2367517153422036
1710543541.4243777,-2.296293046739366
1710543541.4244907,-2.356535063849555
1710543541.4246037,-2.418178187476264
1710543541.4247167,-2.4784199396769204
1710543541.4248297,-2.5365604294670954
1710543541.4249427,-2.591198550330268
1710543541.4250557,-2.642334302266439
1710543541.4251688,-2.6917187372843423
1710543541.4252818,-2.738301224178738
1710543541.4253948,-2.7859343422783747
1710543541.4255078,-2.833567460378011
1710543541.4256208,-2.8815510537889266
1710543541.4257336,-2.9302348030938044
1710543541.4258466,-2.9796192381117077
1710543541.4259596,-3.0255013042026095
1710543541.4260726,-3.0682309468587237
1710543541.4261856,-3.1064075893825955
1710543541.4262986,-3.141081862979465
1710543541.4264116,-3.1736546092563205
1710543541.4265246,-3.204125828213162
1710543541.4266376,-3.235997888776991
1710543541.4267507,-3.266819318135579
1710543541.4268637,-3.300442960527208
1710543541.4269767,-3.3358173900180392
1710543541.4270897,-3.3704916636149087
1710543541.4272027,-3.402013513776991
1710543541.4273157,-3.432484997643365
1710543541.4274287,-3.4570018450419107
1710543541.4275417,-3.4797679053412542
1710543541.4276547,-3.4986811214023166
1710543541.4277678,-3.5165434413486056
1710543541.4278808,-3.531954288482666
1710543541.4279938,-3.549116187625461
1710543541.4281068,-3.56697850757175
1710543541.4282198,-3.5827395651075573
1710543541.4283328,-3.597800201839871
1710543541.4284458,-3.609007994333903
1710543541.4285588,-3.6170633633931475
1710543541.4286718,-3.6188146803114147
1710543541.4287848,-3.616362942589654
1710543541.4288979,-3.6107590463426376
1710543541.4290109,-3.6027034123738604
1710543541.4291239,-3.5956986745198565
1710543541.429237,-3.5893940925598145
1710543541.42935,-3.5834399859110513
1710543541.429463,-3.577485879262288
1710543541.429576,-3.569780455695258
1710543541.429689,-3.5585726632012262
1710543541.429802,-3.544562922583686
1710543541.429915,-3.5259999169243708
1710543541.430028,-3.5039345423380532
1710543541.430141,-3.4797679053412542
1710543541.430254,-3.4541998969184027
1710543541.4303668,-3.4310838911268444
1710543541.4304798,-3.407967885335286
1710543541.4305928,-3.38695314195421
1710543541.4307058,-3.3659383985731335
1710543541.4308188,-3.3449239201015897
1710543541.4309318,-3.320757018195258
1710543541.4310448,-3.293437957763672
1710543541.4311578,-3.2619161076015897
1710543541.4312708,-3.227592044406467
1710543541.4313838,-3.1918671396043563
1710543541.4314969,-3.154741393195258
1710543541.4316099,-3.118316067589654
1710543541.4317229,-3.083641793992784
1710543541.431836,-3.049668206108941
1710543541.431949,-3.0153441429138184
1710543541.432062,-2.979269027709961
1710543541.432175,-2.9403919643825955
1710543541.432288,-2.8966114256117077
1710543541.432401,-2.8500289387173123
1710543541.432514,-2.799593872494168
1710543541.432627,-2.746707068549262
1710543541.43274,-2.693469789293077
1710543541.432853,-2.641633881462945
1710543541.432966,-2.590848339928521
1710543541.433079,-2.5411136945088706
1710543541.433192,-2.491028838687473
1710543541.433305,-2.4391926659478083
1710543541.433418,-2.3849047554863825
1710543541.433531,-2.3260638448927136
1710543541.433644,-2.26407077577379
1710543541.433757,-2.199625704023573
1710543541.43387,-2.1327291594611273
1710543541.433983,-2.0675837993621826
1710543541.434096,-2.0024383068084717
1710543541.434209,-1.9390441311730278
1710543541.434322,-1.876700719197591
1710543541.4344351,-1.8140070968204074
1710543541.4345481,-1.7492119471232095
1710543541.4346611,-1.6823152701059976
1710543541.4347742,-1.6119162241617837
1710543541.434887,-1.5383650196923149
1710543541.435,-1.462712287902832
1710543541.435113,-1.386359002855089
1710543541.435226,-1.3103560606638591
1710543541.435339,-1.23680485619439
1710543541.435452,-1.1643042829301622
1710543541.435565,-1.0935550265842013
1710543541.435678,-1.0228057040108574
1710543541.435791,-0.9499549203448825
1710543541.435904,-0.8753529522154067
1710543541.436017,-0.7979490359624226
1710543541.43613,-0.7173928949568007
1710543541.436243,-0.6350855032602946
1710543541.436356,-0.5524279342757331
1710543541.436469,-0.47082106272379554
1710543541.436582,-0.39201613929536605
1710543541.436695,-0.3146121899286906
1710543541.436808,-0.23790876070658365
1710543541.4369211,-0.16155554188622367
1710543541.4370341,-0.08380136556095547
1710543541.4371471,-0.003595474279589123
1710543541.4372602,0.0780266523361206
1710543541.4373732,0.16175135970115662
1710543541.4374862,0.24652701285150316
1710543541.4375992,0.32990141047371757
1710543541.4377122,0.4111739330821567
1710543541.4378252,0.48894332514868843
1710543541.4379382,0.564260549015469
1710543541.4380512,0.6367752287122939
1710543541.4381642,0.7082390122943454
1710543541.4382772,0.7793524530198839
1710543541.4383903,0.8532684379153781
1710543541.4385033,0.9275346994400024
1710543541.4386163,1.003202199935913
1710543541.4387293,1.0792200432883368
1710543541.4388423,1.1527856190999348
1710543541.4389553,1.226001050737169
1710543541.4390683,1.2939616044362385
1710543541.4391813,1.360871394475301
1710543541.4392943,1.426029470231798
1710543541.4394073,1.4908373355865479
1710543541.4395201,1.557746993170844
1710543541.4396331,1.6264082325829399
1710543541.4397461,1.6971713966793485
1710543541.4398592,1.76898545689053
1710543541.4399722,1.8397486209869385
1710543541.4400852,1.9098112318250868
1710543541.4401982,1.9774215751224093
1710543541.4403112,2.0404777261945934
1710543541.4404242,2.1017824278937445
1710543541.4405372,2.160284651650323
1710543541.4406502,2.218086322148641
1710543541.4407632,2.276588545905219
1710543541.4408762,2.3361415333218045
1710543541.4409893,2.396395471360948
1710543541.4411023,2.456999354892307
1710543541.4412153,2.517253292931451
1710543541.4413283,2.5740038024054632
1710543541.4414413,2.627251413133409
1710543541.4415543,2.6773460706075034
1710543541.4416673,2.723937564425998
1710543541.4417803,2.768427266014947
1710543541.4418933,2.8125667572021484
1710543541.4420063,2.85810735490587
1710543541.4421194,2.903647952609592
1710543541.4422324,2.9502394464280868
1710543541.4423454,2.996831205156114
1710543541.4424584,3.042021592458089
1710543541.4425714,3.0837085511949325
1710543541.4426844,3.1218926111857095
