Epoch Time,y
1710543817.8487325,4.696197509765625
1710543817.8488457,4.683936436971028
1710543817.848959,4.6660704082912865
1710543817.8490722,4.645051956176758
1710543817.8491852,4.62333255343967
1710543817.8492985,4.600561989678277
1710543817.8494117,4.578142166137695
1710543817.849525,4.55607255299886
1710543817.8496382,4.533301989237468
1710543817.8497515,4.510882165696886
1710543817.8498647,4.483207596672906
1710543817.849978,4.452029863993327
1710543817.850091,4.414195749494764
1710543817.8502042,4.371107419331868
1710543817.8503175,4.32486613591512
1710543817.8504307,4.274771478441027
1710543817.850544,4.223976135253906
1710543817.8506572,4.172830581665039
1710543817.8507705,4.123436344994439
1710543817.8508835,4.071590105692546
1710543817.8509967,4.019043180677626
1710543817.85111,3.9640442530314126
1710543817.8512232,3.9048414760165744
1710543817.8513365,3.842135535346137
1710543817.8514497,3.7748752699957953
1710543817.851563,3.7065643734402127
1710543817.8516762,3.6358012093438044
1710543817.8517892,3.5671401023864746
1710543817.8519025,3.4988292058308916
1710543817.8520157,3.4329703119066024
1710543817.852129,3.3674618932935925
1710543817.8522422,3.30055210325453
1710543817.8523555,3.2322412066989474
1710543817.8524687,3.160427146487766
1710543817.8525817,3.0854601330227323
1710543817.852695,3.0069902208116317
1710543817.8528082,2.9257175657484265
1710543817.8529215,2.8444451755947537
1710543817.8530347,2.7638732062445746
1710543817.853148,2.6854032940334744
1710543817.8532612,2.606933116912842
1710543817.8533745,2.5284632047017417
1710543817.8534875,2.448241710662842
1710543817.8536007,2.36486726337009
1710543817.853714,2.2783401277330184
1710543817.8538272,2.1865581141577826
1710543817.8539405,2.090922726525201
1710543817.8540537,1.992835203806559
1710543817.854167,1.8929962317148843
1710543817.85428,1.7942080232832167
1710543817.8543932,1.695770157708062
1710543817.8545065,1.5976826349894204
1710543817.8546197,1.4999454551272922
1710543817.854733,1.4011572466956244
1710543817.8548462,1.298866007063124
1710543817.8549595,1.194823185602824
1710543817.8550727,1.0872772004869249
1710543817.8551857,0.9783299763997395
1710543817.855299,0.8686821990542941
1710543817.8554122,0.7593846321105957
1710543817.8555255,0.6535902288224962
1710543817.8556387,0.5488467878765529
1710543817.855752,0.4465555151303609
1710543817.8558652,0.3442642092704773
1710543817.8559783,0.24127231703864202
1710543817.8560915,0.13687916927867466
1710543817.8562047,0.02968351874086592
1710543817.856318,-0.08064916564358605
1710543817.8564312,-0.19272726443078783
1710543817.8565445,-0.30410488446553546
1710543817.8566577,-0.41478200091256034
1710543817.856771,-0.5240581432978312
1710543817.856884,-0.6298318836424086
1710543817.8569973,-0.7342045836978488
1710543817.8571105,-0.8378768629497951
1710543817.8572237,-0.9415490759743584
1710543817.857337,-1.0466223292880588
1710543817.8574502,-1.152746280034383
1710543817.8575635,-1.2599209944407146
1710543817.8576765,-1.3681463400522869
1710543817.8577898,-1.473219527138604
1710543817.857903,-1.5758411089579263
1710543817.8580163,-1.6746098465389676
1710543817.8581295,-1.7719777425130208
1710543817.8582428,-1.866193347507053
1710543817.858356,-1.9586579004923501
1710543817.8584692,-2.0521729522281222
1710543817.8585823,-2.1470891104804144
1710543817.8586955,-2.2430560323927136
1710543817.8588088,-2.341124481625027
1710543817.858922,-2.4398930867513022
1710543817.8590353,-2.536210219065348
1710543817.8591485,-2.6300756136576333
1710543817.8592618,-2.718687587314182
1710543817.8593748,-2.8055479791429305
1710543817.859488,-2.8889060020446777
1710543817.8596013,-2.9719138145446777
1710543817.8597145,-3.052119943830702
1710543817.8598278,-3.1340768602159286
1710543817.859941,-3.214983410305447
1710543817.8600543,-3.295539485083686
1710543817.8601675,-3.374344242943658
1710543817.8602805,-3.4499971071879068
1710543817.8603938,-3.5214469167921276
1710543817.860507,-3.5879932509528265
1710543817.8606203,-3.6510372161865234
1710543817.8607335,-3.709527916378445
1710543817.8608468,-3.7690695126851397
1710543817.86096,-3.8275602128770614
1710543817.861073,-3.888852861192491
1710543817.8611863,-3.9501455095079208
1710543817.8612995,-4.01178863313463
1710543817.8614128,-4.073431491851807
1710543817.861526,-4.133323298560248
1710543817.8616393,-4.189012050628662
1710543817.8617525,-4.241548644171821
1710543817.8618658,-4.289882447984484
1710543817.8619788,-4.335764249165853
1710543817.862092,-4.380245208740234
1710543817.8622053,-4.4243759579128685
1710543817.8623185,-4.468156496683757
1710543817.8624318,-4.512637456258138
1710543817.862545,-4.556417995029025
1710543817.8626583,-4.597747060987684
1710543817.8627713,-4.633821911282009
1710543817.8628845,-4.666044447157118
1710543817.8629978,-4.692663086785211
1710543817.863111,-4.715078671773274
1710543817.8632243,-4.733991622924805
1710543817.8633375,-4.751153522067599
1710543817.8634508,-4.767965740627712
1710543817.863564,-4.784777429368761
1710543817.863677,-4.801238907708062
1710543817.8637903,-4.8173496458265515
1710543817.8639035,-4.830309020148383
1710543817.8640168,-4.839064810011122
1710543817.86413,-4.843968285454644
1710543817.8642433,-4.842567443847656
1710543817.8643565,-4.837663968404134
1710543817.8644695,-4.828207227918837
1710543817.8645828,-4.81805059644911
1710543817.864696,-4.807193014356825
1710543817.8648093,-4.7966856426662865
1710543817.8649225,-4.785828060574001
1710543817.8650358,-4.773919847276476
1710543817.865149,-4.758859210544162
1710543817.8652623,-4.739945729573567
1710543817.8653753,-4.715779092576769
1710543817.8654885,-4.687409400939941
1710543817.8656018,-4.653435813056098
1710543817.865715,-4.617710643344455
1710543817.8658283,-4.580935372246636
1710543817.8659415,-4.544859992133246
1710543817.8660548,-4.5101859834459095
1710543817.8661678,-4.474811024136013
1710543817.866281,-4.439786805046929
1710543817.8663943,-4.401960372924805
1710543817.8665075,-4.3599311510721845
1710543817.8666208,-4.314749770694308
1710543817.866734,-4.264664649963379
1710543817.8668473,-4.21212805642022
1710543817.8669605,-4.15608909395006
1710543817.8670735,-4.100750552283393
1710543817.8671868,-4.04611243142022
1710543817.8673,-3.9918245209587946
1710543817.8674133,-3.9385875066121416
1710543817.8675265,-3.883248964945475
1710543817.8676398,-3.8261591063605414
1710543817.867753,-3.764516247643365
1710543817.867866,-3.69867033428616
1710543817.8679793,-3.628971841600206
1710543817.8680925,-3.555770715077718
1710543817.8682058,-3.481168746948242
1710543817.868319,-3.405866358015272
1710543817.8684323,-3.3316146002875433
1710543817.8685455,-3.2591141594780817
1710543817.8686588,-3.1869636641608343
1710543817.8687718,-3.1141130129496255
1710543817.868885,-3.0391608344184027
1710543817.8689983,-2.961406707763672
1710543817.8691115,-2.879099316067166
1710543817.8692248,-2.793989976247152
1710543817.869338,-2.7067791091071234
1710543817.8694513,-2.618517610761854
1710543817.8695643,-2.5302561124165854
1710543817.8696775,-2.4440961413913302
1710543817.8697908,-2.3589868015713162
1710543817.869904,-2.2745778825547958
1710543817.8700173,-2.188768254386054
1710543817.8701305,-2.101207176844279
1710543817.8702438,-2.009443177117242
1710543817.870357,-1.9152275721232095
1710543817.87047,-1.8161084916856554
1710543817.8705833,-1.7162889904446073
1710543817.8706965,-1.615768935945299
1710543817.8708098,-1.5155990918477376
1710543817.870923,-1.4168302218119304
1710543817.8710363,-1.318061484230889
1710543817.8711495,-1.220343377855089
1710543817.8712626,-1.1208740870157878
1710543817.8713758,-1.0179022947947185
1710543817.871489,-0.9131793181101481
1710543817.8716023,-0.8042534192403157
1710543817.8717155,-0.6939265463087294
1710543817.8718288,-0.5814982122845119
1710543817.871942,-0.46942008866204155
1710543817.8720553,-0.35944345924589366
1710543817.8721683,-0.2522687613964081
1710543817.8722816,-0.14684529768096075
1710543817.8723948,-0.043523299197355904
1710543817.872508,0.059109777212142944
1710543817.8726213,0.16350292497211033
1710543817.8727345,0.2682463990317451
1710543817.8728478,0.3743911120626661
1710543817.8729608,0.4819370640648736
1710543817.873074,0.5884320868386163
1710543817.8731873,0.6924749082989162
1710543817.8733006,0.7933649751875136
1710543817.8734138,0.8925033940209283
1710543817.873527,0.9877884387969971
1710543817.8736403,1.0816722446017795
1710543817.8737535,1.1769572893778484
1710543817.8738666,1.272592544555664
1710543817.8739798,1.3710304101308186
1710543817.874093,1.4701688289642334
1710543817.8742063,1.5707086192237005
1710543817.8743196,1.6705477237701416
1710543817.8744328,1.7682849036322699
1710543817.874546,1.8632196055518255
1710543817.874659,1.9546511438157823
1710543817.8747723,2.0432803365919323
1710543817.8748856,2.130157815085517
1710543817.8749988,2.2166849507225885
1710543817.875112,2.3035624292161727
1710543817.8752253,2.391841411590576
1710543817.8753386,2.480120129055447
1710543817.8754518,2.5676981608072915
1710543817.8755648,2.6545757717556424
1710543817.875678,2.737950219048394
1710543817.8757913,2.8181717130872936
1710543817.8759046,2.8945398330688477
1710543817.8760178,2.969156371222602
1710543817.876131,3.042371802859836
1710543817.8762443,3.115236759185791
1710543817.8763573,3.1891528765360513
1710543817.8764706,3.2655209965176053
1710543817.8765838,3.341889116499159
1710543817.876697,3.4175565507676864
1710543817.8768103,3.4925235642327204
1710543817.8769236,3.5625860426161022
1710543817.8770368,3.6291453573438854
1710543817.87715,3.6908004018995495
1710543817.877263,3.748952282799615
1710543817.8773763,3.8050023714701333
1710543817.8774896,3.8596510887145996
1710543817.8776028,3.9142998059590655
1710543817.877716,3.9682478374905057
1710543817.8778293,4.022896819644504
1710543817.8779426,4.075793955061171
1710543817.8780556,4.126238822937012
1710543817.8781688,4.17248010635376
1710543817.878282,4.215218226114909
1710543817.8783953,4.253402286105685
1710543817.8785086,4.289484553866916
1710543817.8786218,4.324165450202094
1710543817.878735,4.358846611446804
1710543817.878848,4.393877718183729
1710543817.8789613,4.430660671657986
1710543817.8790746,4.466041988796658
1710543817.8791878,4.500372674730089
1710543817.879301,4.53190114763048
1710543817.8794143,4.559225506252712
1710543817.8795276,4.581295119391547
1710543817.8796408,4.598810407850477
1710543817.8797538,4.612472852071126
1710543817.879867,4.622982343037923
1710543817.8799803,4.632440672980414
1710543817.8800936,4.642249213324653
1710543817.8802068,4.6499564912584095
1710543817.88032,4.658363660176595
1710543817.8804333,4.663268195258246
1710543817.8805463,4.66572019788954
1710543817.8806596,4.664318826463488
1710543817.8807728,4.654860496520996
1710543817.880886,4.642950163947211
1710543817.8809993,4.625434345669216
1710543817.8811126,4.607918527391222
1710543817.8812258,4.587950706481934
1710543817.881339,4.569384256998698
1710543817.881452,4.549766646491157
1710543817.8815653,4.532601568433973
1710543817.8816786,4.511933326721191
1710543817.8817918,4.488812552558051
1710543817.881905,4.461488193935818
1710543817.8820183,4.429259300231934
1710543817.8821316,4.393877718183729
1710543817.8822446,4.356744554307726
1710543817.8823578,4.318210283915202
1710543817.882471,4.280376434326172
1710543817.8825843,4.243243270450168
1710543817.8826976,4.207861688401964
1710543817.8828108,4.17248010635376
1710543817.882924,4.134996732076009
1710543817.8830373,4.094360404544406
1710543817.8831503,4.050221178266737
1710543817.8832636,3.999425835079617
1710543817.8833768,3.9454775386386447
1710543817.88349,3.888727029164632
1710543817.8836033,3.8302246729532876
1710543817.8837166,3.7720727920532227
1710543817.8838298,3.7142713864644366
1710543817.8839428,3.6557690302530923
1710543817.884056,3.5979676246643066
1710543817.8841693,3.538414372338189
1710543817.8842826,3.4750077459547253
1710543817.8843958,3.408448431226942
1710543817.884509,3.337335056728787
1710543817.8846223,3.2627185185750323
1710543817.8847356,3.187401294708252
1710543817.8848486,3.1106826994154186
1710543817.8849618,3.0353654755486383
1710543817.885075,2.96144962310791
1710543817.8851883,2.8871832953559027
1710543817.8853016,2.8139678637186685
1710543817.8854148,2.736899322933621
1710543817.885528,2.658078935411241
1710543817.885641,2.5740038024054632
1710543817.8857543,2.4860752953423395
1710543817.8858676,2.394994099934896
1710543817.8859808,2.3011104265848794
1710543817.886094,2.206525935067071
1710543817.8862073,2.1136931578318277
1710543817.8863206,2.022261487113105
1710543817.8864338,1.9308299488491483
1710543817.8865469,1.8400989638434515
1710543817.88666,1.7479667398664687
1710543817.8867733,1.653382380803426
1710543817.8868866,1.5559954113430448
1710543817.8869998,1.45685699250963
1710543817.887113,1.3556166489919026
1710543817.8872263,1.2550769911872015
1710543817.8873394,1.1545372009277344
1710543817.8874526,1.056449744436476
1710543817.8875659,0.9604640801747639
1710543817.887679,0.8637777964274088
1710543817.8877923,0.76814247502221
1710543817.8879056,0.6704052289326986
1710543817.8880188,0.5691648854149712
1710543817.888132,0.4651220639546712
1710543817.888245,0.3572258022096422
1710543817.8883584,0.24652701285150316
1710543817.8884716,0.1361785415146086
1710543817.8885849,0.025830080525742635
1710543817.888698,-0.08169990446832445
1710543817.8888113,-0.18782385521464878
1710543817.8889246,-0.2932473023732503
1710543817.8890376,-0.3969195485115051
1710543817.8891509,-0.5012922816806369
1710543817.889264,-0.6074162324269613
1710543817.8893774,-0.7152914338641696
1710543817.8894906,-0.8231665690739949
1710543817.8896039,-0.9310417705112033
1710543817.889717,-1.0368154446283977
1710543817.8898304,-1.139436960220337
1710543817.8899434,-1.2382058302561443
1710543817.8900566,-1.3341726197136772
1710543817.8901699,-1.4290887779659696
1710543817.890283,-1.5212029880947537
1710543817.8903964,-1.615418725543552
1710543817.8905096,-1.711035304599338
1710543817.8906229,-1.8073524369133842
1710543817.8907359,-1.9057709640926785
1710543817.890849,-2.003138860066732
1710543817.8909624,-2.099455992380778
1710543817.8910756,-2.192620833714803
1710543817.8911889,-2.282283306121826
1710543817.891302,-2.3698443836636014
1710543817.8914154,-2.4556541442871094
1710543817.8915286,-2.5414639049106174
1710543817.8916416,-2.6269234551323786
1710543817.8917549,-2.7141343222724066
1710543817.891868,-2.8034464518229165
1710543817.8919814,-2.892758846282959
1710543817.8920946,-2.980670134226481
1710543817.8922079,-3.067180315653483
1710543817.892321,-3.149137496948242
1710543817.8924341,-3.228292465209961
1710543817.8925474,-3.30394532945421
1710543817.8926606,-3.377146191067166
1710543817.8927739,-3.450347317589654
1710543817.892887,-3.5231979688008623
1710543817.8930004,-3.5967493057250977
1710543817.8931136,-3.6706508530510797
1710543817.8932269,-3.7445524003770614
1710543817.8933399,-3.8163524203830295
1710543817.8934531,-3.884650071461995
1710543817.8935664,-3.9480442470974393
1710543817.8936796,-4.007585578494601
1710543817.8937929,-4.063624805874294
1710543817.893906,-4.116861820220947
1710543817.8940194,-4.169048203362359
1710543817.8941324,-4.221234586503771
1710543817.8942456,-4.274471600850423
1710543817.8943589,-4.327358404795329
1710543817.8944721,-4.37954478793674
1710543817.8945854,-4.428579012552897
1710543817.8946986,-4.474811024136013
1710543817.8948119,-4.516140090094672
1710543817.894925,-4.552565150790744
1710543817.8950381,-4.586189058091906
1710543817.8951514,-4.616309801737468
1710543817.8952646,-4.645029703776042
1710543817.8953779,-4.674100346035427
1710543817.8954911,-4.704221089680989
1710543817.8956044,-4.732590781317817
1710543817.8957176,-4.76026005215115
1710543817.8958306,-4.7840764787462025
1710543817.8959439,-4.803340170118544
1710543817.8960571,-4.8173496458265515
1710543817.8961704,-4.826456175910102
1710543817.8962836,-4.831359651353624
1710543817.8963969,-4.833460913764106
1710543817.8965101,-4.834862285190158
1710543817.8966234,-4.834161864386664
1710543817.8967364,-4.836263126797146
1710543817.8968496,-4.836263126797146
1710543817.896963,-4.834862285190158
1710543817.8970761,-4.831359651353624
1710543817.8971894,-4.8229540718926325
1710543817.8973026,-4.809644487169054
1710543817.8974159,-4.791782167222765
1710543817.897529,-4.770767423841688
1710543817.8976421,-4.746950997246636
1710543817.8977554,-4.7231340408325195
1710543817.8978686,-4.700368245442708
1710543817.897982,-4.676551818847656
1710543817.8980951,-4.6527353922526045
1710543817.8982084,-4.628218015034993
1710543817.8983216,-4.5987976921929254
1710543817.8984346,-4.565874735514323
1710543817.898548,-4.527698092990451
1710543817.8986611,-4.484617975023058
1710543817.8987744,-4.438385698530409
1710543817.8988876,-4.391453001234266
1710543817.899001,-4.342769251929389
1710543817.8991141,-4.295836554633246
1710543817.8992271,-4.249254067738851
1710543817.8993404,-4.203372001647949
1710543817.8994536,-4.156789514753553
1710543817.899567,-4.108455975850423
1710543817.8996801,-4.055569171905518
1710543817.8997934,-3.9995299445258246
1710543817.8999066,-3.939638402726915
1710543817.90002,-3.875893751780192
1710543817.900133,-3.812149365743001
1710543817.9002461,-3.7487551901075573
1710543817.9003594,-3.6867621209886337
1710543817.9004726,-3.623718155754937
1710543817.900586,-3.561024400922987
1710543817.9006991,-3.4955286979675293
1710543817.9008124,-3.4268808364868164
1710543817.9009254,-3.3533297644721136
1710543817.9010386,-3.273474110497369
1710543817.901152,-3.1915169292026095
1710543817.9012651,-3.1053569581773544
1710543817.9013784,-3.0191969871520996
1710543817.9014916,-2.9309354888068304
1710543817.901605,-2.844074832068549
1710543817.9017181,-2.7579148610432944
1710543817.9018312,-2.673155731625027
1710543817.9019444,-2.584544022878011
1710543817.9020576,-2.4952316284179688
1710543817.902171,-2.4006658130221896
1710543817.9022841,-2.3039984703063965
1710543817.9023974,-2.204879389868842
1710543817.9025106,-2.104359335369534
1710543817.9026237,-2.0038392808702254
1710543817.902737,-1.9040197796291776
1710543817.9028502,-1.8063016732533772
1710543817.9029634,-1.709284120135837
1710543817.9030766,-1.6126166449652777
1710543817.90319,-1.5145483281877306
1710543817.9033031,-1.4133278528849285
1710543817.9034164,-1.308955086602105
1710543817.9035294,-1.2017803721957736
1710543817.9036427,-1.0925042629241943
1710543817.903756,-0.981476902961731
1710543817.9038692,-0.8718505170610216
1710543817.9039824,-0.7643255922529433
1710543817.9040956,-0.6585518519083658
1710543817.904209,-0.5548796388838027
1710543817.904322,-0.45155763626098633
1710543817.9044352,-0.34893612066904706
1710543817.9045484,-0.2431624134381612
1710543817.9046617,-0.13668821917639837
1710543817.904775,-0.028112559682793088
1710543817.9048882,0.08188009262084961
1710543817.9050014,0.1911776264508565
1710543817.9051147,0.29907388819588554
1710543817.9052277,0.4038173622555203
1710543817.905341,0.5075098739729987
1710543817.9054542,0.6091005272335476
1710543817.9055674,0.7096402512656318
1710543817.9056807,0.8115812142690022
1710543817.905794,0.9152737591001723
1710543817.9059072,1.0207178195317586
1710543817.9060202,1.1282637384202745
1710543817.9061334,1.2361600663926866
1710543817.9062467,1.3423048125372992
1710543817.90636,1.445646948284573
1710543817.9064732,1.5458363956875272
1710543817.9065864,1.6418219937218559
1710543817.9066997,1.7353554566701253
1710543817.906813,1.826436784532335
1710543817.906926,1.9185690085093179
1710543817.9070392,2.0096502039167614
1710543817.9071524,2.1031836668650308
1710543817.9072657,2.19601657655504
1710543817.907379,2.288849353790283
1710543817.9074922,2.3799305491977267
1710543817.9076054,2.4678590562608504
1710543817.9077184,2.5515837139553494
1710543817.9078317,2.6328563690185547
1710543817.907945,2.7123774422539606
1710543817.9080582,2.7911975648668075
1710543817.9081714,2.8710688485039606
1710543817.9082847,2.9512906074523926
1710543817.908398,3.0336138937208386
1710543817.9085112,3.1166381306118436
1710543817.9086242,3.1989614168802896
1710543817.9087374,3.2791831758287215
1710543817.9088507,3.356602191925049
1710543817.908964,3.43016783396403
1710543817.9090772,3.4995296266343856
1710543817.9091904,3.568190998501248
1710543817.9093037,3.634750313229031
1710543817.9094167,3.7016601032680936
1710543817.90953,3.769970999823676
1710543817.9096432,3.837931685977512
1710543817.9097564,3.9062425825330944
1710543817.9098697,3.9714007907443576
1710543817.909983,4.034106731414795
1710543817.9100962,4.092959298027886
1710543817.9102094,4.14480553732978
1710543817.9103224,4.193498823377821
1710543817.9104357,4.2376383145650225
1710543817.910549,4.279325538211398
1710543817.9106622,4.320662286546495
1710543817.9107754,4.360597928365071
1710543817.9108887,4.399833149380154
1710543817.911002,4.439068105485704
1710543817.911115,4.475500318739149
1710543817.9112282,4.5087803734673395
1710543817.9113414,4.537155363294813
1710543817.9114547,4.5606263478597
1710543817.911568,4.580594168768989
1710543817.9116812,4.598109987046984
1710543817.9117944,4.613523483276367
1710543817.9119077,4.6292877197265625
1710543817.9120207,4.645051956176758
1710543817.912134,4.6611664030287
1710543817.9122472,4.676579899258083
1710543817.9123604,4.688490761650933
1710543817.9124737,4.6968979305691185
1710543817.912587,4.700401094224718
1710543817.9127002,4.697949091593425
1710543817.9128132,4.69059255388048
1710543817.9129264,4.68043327331543
1710543817.9130397,4.668873151143392
1710543817.913153,4.655561447143555
1710543817.9132662,4.6440007951524525
1710543817.9133794,4.631740252176921
1710543817.9134927,4.619479179382324
1710543817.913606,4.605116314358181
1710543817.913719,4.587600496080187
1710543817.9138322,4.565881093343099
1710543817.9139454,4.539958106146918
1710543817.9140587,4.511232376098633
1710543817.914172,4.4807550642225475
1710543817.9142852,4.4499275419447155
1710543817.9143984,4.419450494978163
1710543817.9145114,4.390024344126384
1710543817.9146247,4.360948403676351
1710543817.914738,4.331521987915039
1710543817.9148512,4.2985926734076605
1710543817.9149644,4.2618099848429365
1710543817.9150777,4.219071865081787
1710543817.915191,4.172129895952013
1710543817.9153042,4.120283656650119
1710543817.9154172,4.066335360209147
1710543817.9155304,4.010635746849908
1710543817.9156437,3.9559870296054416
1710543817.915757,3.900637626647949
1710543817.9158702,3.847390015920003
1710543817.9159834,3.79239108827379
1710543817.9160967,3.735640313890245
1710543817.9162097,3.676787747277154
1710543817.916323,3.6133813858032227
1710543817.9164362,3.547172281477186
1710543817.9165494,3.4785109096103244
1710543817.9166627,3.4094993273417153
1710543817.916776,3.3404877450731063
1710543817.9168892,3.2725270589192705
1710543817.9170024,3.2052670584784613
1710543817.9171154,3.139408429463704
1710543817.9172287,3.0717979537116156
1710543817.917342,3.0013852649264865
1710543817.9174552,2.9278196228875055
1710543817.9175684,2.848649024963379
1710543817.9176817,2.765274577670627
1710543817.917795,2.6783969667222762
1710543817.917908,2.5901182492574057
1710543817.9180212,2.4997374746534557
1710543817.9181345,2.411809232499864
1710543817.9182477,2.3238807254367404
1710543817.918361,2.23525153266059
1710543817.9184742,2.144870890511407
1710543817.9185874,2.053089009390937
1710543817.9187007,1.9585046503278944
1710543817.9188137,1.8593662314944797
1710543817.918927,1.757425202263726
1710543817.9190402,1.654082934061686
1710543817.9191535,1.549689902199639
1710543817.9192667,1.4477488729688857
1710543817.91938,1.3468588723076713
1710543817.9194932,1.2480706638760037
1710543817.9196062,1.1499831411573622
1710543817.9197195,1.0511949989530776
1710543817.9198327,0.9520565801196628
1710543817.919946,0.8511665132310655
1710543817.9200592,0.7457224527994791
1710543817.9201725,0.6399280495113796
1710543817.9202857,0.5330827169948154
1710543817.920399,0.42833924293518066
1710543817.920512,0.3246467312177022
1710543817.9206252,0.2234063876999749
1710543817.9207385,0.1253188567029105
1710543817.9208517,0.02793195553951793
1710543817.920965,-0.07014184362358517
1710543817.9210782,-0.16891067226727804
1710543817.9211915,-0.2701312137974633
