Epoch Time,y
1710543310.8704386,1.7850999037424722
1710543310.8705523,1.7430623372395833
1710543310.870666,1.6982224252488878
1710543310.8707798,1.649528874291314
1710543310.8708935,1.6008354557885063
1710543310.8710072,1.5517916944291856
1710543310.871121,1.5044995148976643
1710543310.8712347,1.4586085743374295
1710543310.8713484,1.415169768863254
1710543310.871462,1.371731095843845
1710543310.8715758,1.3268910513983831
1710543310.8716896,1.2799490822686088
1710543310.8718033,1.2295040819380019
1710543310.871917,1.1755560504065619
1710543310.8720307,1.1188054084777832
1710543310.8721445,1.0610038042068481
1710543310.8722582,1.0042531622780693
1710543310.872372,0.9478527969784206
1710543310.8724856,0.8949555953343709
1710543310.8725994,0.8427590131759644
1710543310.872713,0.791613393359714
1710543310.8728268,0.7401174306869507
1710543310.8729405,0.6872202290429009
1710543310.8730543,0.6315205494562784
1710543310.873168,0.5740692880418565
1710543310.8732817,0.5152167545424567
1710543310.8733954,0.45671456389957005
1710543310.8735092,0.3992633024851481
1710543310.873623,0.34461451901329887
1710543310.8737366,0.29206766022576225
1710543310.8738503,0.24092200729582045
1710543310.873964,0.19047699040836757
1710543310.8740778,0.13898104429244995
1710543310.8741915,0.08538322316275702
1710543310.8743052,0.02793195553951793
1710543310.874419,-0.03126475546095106
1710543310.8745327,-0.09185697469446394
1710543310.8746464,-0.1531496975156996
1710543310.8747602,-0.21269117792447406
1710543310.8748739,-0.2697809702820248
1710543310.8749876,-0.3233683109283447
1710543310.8751013,-0.3755546609560648
1710543310.875215,-0.425989826520284
1710543310.8753288,-0.47747568951712716
1710543310.8754425,-0.5303625596894158
1710543310.8755562,-0.582899186346266
1710543310.87567,-0.6382377280129327
1710543310.8757837,-0.6921752956178453
1710543310.8758974,-0.7454123761918809
1710543310.8760111,-0.7961977852715386
1710543310.8761249,-0.8438309695985582
1710543310.8762386,-0.8890124824311998
1710543310.8763523,-0.9320924679438273
1710543310.876466,-0.9758730067147149
1710543310.8765798,-1.0200037558873494
1710543310.8766935,-1.067636940214369
1710543310.8768072,-1.1177217960357666
1710543310.876921,-1.1699081791771782
1710543310.8770347,-1.224196089638604
1710543310.8771484,-1.2774331039852567
1710543310.877262,-1.3292692767249212
1710543310.8773758,-1.3797043429480658
1710543310.8774896,-1.4262868298424614
1710543310.8776033,-1.4721688959333632
1710543310.877717,-1.5173502763112385
1710543310.8778307,-1.5635825528038871
1710543310.8779447,-1.6112156709035237
1710543310.8780584,-1.6602498955196805
1710543310.8781722,-1.710334751341078
1710543310.878286,-1.7597191863589816
1710543310.8783996,-1.8066518836551242
1710543310.8785133,-1.8500822120242648
1710543310.878627,-1.8910608026716444
1710543310.8787408,-1.9264353646172416
1710543310.8788545,-1.9614598486158583
1710543310.8789682,-1.9943828052944608
1710543310.879082,-2.02765597237481
1710543310.8791957,-2.0630305343204074
1710543310.8793094,-2.099105781979031
1710543310.8794231,-2.1365818712446423
1710543310.8795369,-2.17195643319024
1710543310.8796506,-2.205229732725355
1710543310.8797643,-2.2346501880221896
1710543310.879878,-2.261268827650282
1710543310.8799918,-2.283684412638346
1710543310.8801055,-2.305049101511637
1710543310.8802192,-2.3239623175726996
1710543310.880333,-2.34567748175727
1710543310.8804467,-2.3677428563435874
1710543310.8805604,-2.3898082309299045
1710543310.8806741,-2.413624922434489
1710543310.8807878,-2.4363907178243003
1710543310.8809016,-2.455303933885362
1710543310.8810153,-2.4710649914211698
1710543310.881129,-2.4822727839152017
1710543310.8812428,-2.491729259490967
1710543310.8813565,-2.498384051852756
1710543310.8814702,-2.505038579305013
1710543310.881584,-2.512043582068549
1710543310.8816977,-2.5215000576443143
1710543310.8818114,-2.5316572189331055
1710543310.881925,-2.5414639049106174
1710543310.8820388,-2.5509206453959146
1710543310.8821526,-2.5568747520446777
1710543310.8822663,-2.5596767001681857
1710543310.88238,-2.5596767001681857
1710543310.8824937,-2.5558238559299045
1710543310.8826075,-2.5509206453959146
1710543310.8827212,-2.5470678011576333
