Epoch Time,y
1710543725.6635375,-3.798840045928955
1710543725.6636505,-3.7505065070258246
1710543725.6637635,-3.700771861606174
1710543725.6638765,-3.65138742658827
1710543725.6639895,-3.6037543084886337
1710543725.6641026,-3.5564714007907443
1710543725.6642156,-3.5091882281833224
1710543725.6643286,-3.4591033723619247
1710543725.6644416,-3.405866358015272
1710543725.6645546,-3.3484262890285916
1710543725.6646676,-3.286433219909668
1710543725.6647806,-3.2198866208394366
1710543725.6648936,-3.152289655473497
1710543725.6650066,-3.08294137318929
1710543725.6651196,-3.0146437221103244
1710543725.6652327,-2.9473969671461315
1710543725.6653457,-2.8815510537889266
1710543725.6654587,-2.816055350833469
1710543725.6655717,-2.748808330959744
1710543725.6656847,-2.680160734388563
1710543725.6657977,-2.606959607866075
1710543725.6659107,-2.530956533220079
1710543725.6660237,-2.452501985761854
1710543725.6661367,-2.372996542188856
1710543725.6662498,-2.2924404674106174
1710543725.6663628,-2.2125848134358725
1710543725.6664758,-2.1351808971828885
1710543725.6665888,-2.0570764276716442
1710543725.6667018,-1.9782715373569064
1710543725.6668148,-1.8970149093204074
1710543725.6669278,-1.8133065435621474
1710543725.6670408,-1.7253952556186252
1710543725.6671538,-1.633281045489841
1710543725.6672668,-1.5390654404958088
1710543725.6673799,-1.4441492822435167
1710543725.6674929,-1.3488829135894775
1710543725.6676059,-1.2557180722554524
1710543725.667719,-1.1650048361884222
1710543725.667832,-1.07674327161577
1710543725.667945,-0.988481773270501
1710543725.668058,-0.9005705515543619
1710543725.668171,-0.8105578025182087
1710543725.668284,-0.7180933819876777
1710543725.668397,-0.6235275003645155
1710543725.66851,-0.5279108550813463
1710543725.668623,-0.4308932357364231
1710543725.668736,-0.33562683396869236
1710543725.668849,-0.24106095234553018
1710543725.668962,-0.14789602822727627
1710543725.669075,-0.056132082309987806
1710543725.669188,0.03668977154625787
1710543725.669301,0.13232510950830248
1710543725.669414,0.23041263222694397
1710543725.669527,0.3320032689306471
1710543725.66964,0.4349951942761739
1710543725.669753,0.5400889449649386
1710543725.669866,0.6427305274539523
1710543725.669979,0.745372109942966
1710543725.670092,0.8431093560324775
1710543725.670205,0.9380440579520332
1710543725.6703181,1.0287750429577298
1710543725.6704311,1.1195059617360432
1710543725.6705441,1.2098866038852267
1710543725.6706572,1.3013182746039496
1710543725.6707702,1.3927498128679063
1710543725.6708832,1.4841813511318631
1710543725.6709962,1.575613021850586
1710543725.6711092,1.6659936639997694
1710543725.6712222,1.7525207996368408
1710543725.6713352,1.8362455897861056
1710543725.6714482,1.9168174266815186
1710543725.6715612,1.995287471347385
1710543725.6716743,2.072005934185452
1710543725.6717873,2.150826189253065
1710543725.6719003,2.2299967871771917
1710543725.6720133,2.311269442240397
1710543725.6721263,2.39254183239407
1710543725.6722393,2.473464012145996
1710543725.6723523,2.552985085381402
1710543725.6724653,2.6293532053629556
1710543725.6725783,2.7018679512871637
1710543725.6726913,2.771580219268799
1710543725.6728044,2.838840219709608
1710543725.6729174,2.9057497448391385
1710543725.6730304,2.973360220591227
1710543725.6731434,3.041320906745063
1710543725.6732564,3.1106826994154186
1710543725.6733694,3.1810956531100802
1710543725.6734824,3.250457445780436
1710543725.6735954,3.3173672358194985
1710543725.6737084,3.3804233868916826
