Epoch Time,y
1710531733.0359712,4.883964856465657
1710531733.036084,4.88536622789171
1710531733.0361967,4.885016017489963
1710531733.0363095,4.88536622789171
1710531733.0364223,4.88536622789171
1710531733.036535,4.88536622789171
1710531733.0366478,4.88536622789171
1710531733.0367606,4.886067178514269
1710531733.0368736,4.886067178514269
1710531733.0369864,4.886417388916016
1710531733.0370991,4.886067178514269
1710531733.037212,4.886067178514269
1710531733.0373247,4.886767599317762
1710531733.0374374,4.886067178514269
1710531733.0375502,4.886067178514269
1710531733.037663,4.886417388916016
1710531733.0377758,4.886067178514269
1710531733.0378885,4.886417388916016
1710531733.0380013,4.885716438293457
1710531733.038114,4.886767599317762
1710531733.0382268,4.886767599317762
1710531733.0383396,4.886767599317762
1710531733.0384526,4.886767599317762
1710531733.0385654,4.886767599317762
1710531733.0386782,4.886767599317762
1710531733.038791,4.886767599317762
1710531733.0389037,4.886767599317762
1710531733.0390165,4.886417388916016
1710531733.0391293,4.886767599317762
1710531733.039242,4.887468020121257
1710531733.0393548,4.886417388916016
1710531733.0394676,4.886767599317762
1710531733.0395803,4.886767599317762
1710531733.039693,4.886767599317762
1710531733.039806,4.886767599317762
1710531733.0399187,4.887468020121257
1710531733.0400314,4.887468020121257
1710531733.0401444,4.887117809719509
1710531733.0402572,4.887468020121257
1710531733.04037,4.886767599317762
1710531733.0404828,4.886767599317762
1710531733.0405955,4.886767599317762
1710531733.0407083,4.887117809719509
1710531733.040821,4.886767599317762
1710531733.0409338,4.886417388916016
1710531733.0410466,4.887117809719509
1710531733.0411594,4.887117809719509
1710531733.0412722,4.887117809719509
1710531733.041385,4.887818760342068
1710531733.0414977,4.887117809719509
1710531733.0416105,4.886767599317762
1710531733.0417233,4.887117809719509
1710531733.0418363,4.887468020121257
1710531733.041949,4.887468020121257
1710531733.0420618,4.887117809719509
1710531733.0421746,4.887468020121257
1710531733.0422873,4.887117809719509
1710531733.0424001,4.887117809719509
1710531733.042513,4.887468020121257
1710531733.0426257,4.887468020121257
1710531733.0427384,4.887468020121257
1710531733.0428512,4.887117809719509
1710531733.042964,4.886767599317762
1710531733.0430768,4.886767599317762
1710531733.0431895,4.887117809719509
1710531733.0433023,4.887117809719509
1710531733.0434153,4.887117809719509
1710531733.043528,4.887117809719509
1710531733.0436409,4.887468020121257
1710531733.0437536,4.887117809719509
1710531733.0438664,4.887117809719509
1710531733.0439792,4.887117809719509
1710531733.044092,4.887468020121257
1710531733.0442047,4.887117809719509
1710531733.0443175,4.887468020121257
1710531733.0444303,4.886417388916016
1710531733.044543,4.861194822523329
1710531733.0446558,4.781673749287923
1710531733.0447686,4.670974943372938
1710531733.0448813,4.546263482835558
1710531733.044994,4.414546224806044
1710531733.0451071,4.280376434326172
1710531733.04522,4.142003059387207
1710531733.0453327,4.00187783771091
1710531733.0454454,3.8557977146572537
1710531733.0455582,3.7058639526367188
1710531733.045671,3.5513758659362793
1710531733.0457838,3.3940855662027993
1710531733.0458965,3.2367952664693194
1710531733.0460093,3.0784540706210666
1710531733.046122,2.9204630851745605
1710531733.0462348,2.763522995842828
1710531733.0463476,2.6048313246832953
1710531733.0464604,2.445789443122016
1710531733.0465732,2.282894187503391
1710531733.046686,2.1164956357744003
1710531733.046799,1.9465940528445773
1710531733.0469117,1.7738898595174153
1710531733.0470245,1.6001349025302463
1710531733.0471373,1.425679127375285
1710531733.04725,1.2536757522159152
1710531733.0473628,1.0820225212309096
1710531733.0474756,0.9107196993298
1710531733.0475883,0.7387161917156643
1710531733.0477011,0.5660120646158854
1710531733.047814,0.3908558024300469
1710531733.0479267,0.2114957571029663
1710531733.0480394,0.030384144435326256
1710531733.0481522,-0.15209895041253832
1710531733.048265,-0.33527659045325386
1710531733.048378,-0.5156522989273071
1710531733.0484908,-0.6942767567104763
1710531733.0486035,-0.8697490559683906
1710531733.0487163,-1.0438203149371676
1710531733.048829,-1.217191219329834
1710531733.0489419,-1.391962899102105
1710531733.0490546,-1.5663845009273953
1710531733.0491674,-1.7415065235561795
1710531733.0492802,-1.9166285461849637
1710531733.049393,-2.091750568813748
1710531733.0495057,-2.264771196577284
1710531733.0496185,-2.433588769700792
1710531733.0497313,-2.599604394700792
1710531733.049844,-2.763168546888563
1710531733.0499568,-2.9260320133633084
1710531733.0500698,-3.0860935317145453
1710531733.0501826,-3.249657418992784
1710531733.0502954,-3.412170675065782
1710531733.0504081,-3.577485879262288
1710531733.050521,-3.7431512938605414
1710531733.0506337,-3.9074158668518066
1710531733.0507464,-4.069929122924805
1710531733.0508592,-4.228939745161268
1710531733.050972,-4.384448263380262
1710531733.0510848,-4.5350530412462025
1710531733.0511975,-4.68355655670166
1710531733.0513103,-4.798086484273274
1710531733.051423,-4.862531556023492
1710531733.0515358,-4.892302089267306
1710531733.0516489,-4.907012515597873
1710531733.0517616,-4.91366704305013
1710531733.0518744,-4.917169676886664
1710531733.0519872,-4.917870097690158
1710531733.0521,-4.918570518493652
1710531733.0522127,-4.919270939297146
1710531733.0523255,-4.91997136010064
1710531733.0524383,-4.9196211496988935
1710531733.052551,-4.9196211496988935
1710531733.0526638,-4.91997136010064
1710531733.0527766,-4.920321570502387
1710531733.0528893,-4.920321570502387
1710531733.053002,-4.921021991305881
1710531733.053115,-4.920671780904134
1710531733.0532277,-4.920671780904134
1710531733.0533407,-4.921021991305881
1710531733.0534534,-4.921021991305881
1710531733.0535662,-4.921021991305881
1710531733.053679,-4.921021991305881
1710531733.0537918,-4.921372201707628
1710531733.0539045,-4.921021991305881
1710531733.0540173,-4.920671780904134
1710531733.05413,-4.920671780904134
1710531733.0542428,-4.920671780904134
1710531733.0543556,-4.921372201707628
1710531733.0544684,-4.921372201707628
1710531733.0545812,-4.921021991305881
1710531733.054694,-4.921722412109375
1710531733.0548067,-4.921722412109375
1710531733.0549195,-4.921372201707628
1710531733.0550325,-4.921021991305881
1710531733.0551453,-4.921021991305881
1710531733.055258,-4.921021991305881
1710531733.0553708,-4.921021991305881
1710531733.0554836,-4.921372201707628
1710531733.0555964,-4.921021991305881
1710531733.0557091,-4.921722412109375
1710531733.055822,-4.921372201707628
1710531733.0559347,-4.921722412109375
1710531733.0560474,-4.921372201707628
1710531733.0561602,-4.921722412109375
1710531733.056273,-4.921021991305881
1710531733.0563858,-4.921722412109375
1710531733.0564985,-4.921372201707628
1710531733.0566115,-4.921372201707628
1710531733.0567243,-4.921372201707628
1710531733.056837,-4.921722412109375
1710531733.0569499,-4.921722412109375
1710531733.0570626,-4.921021991305881
1710531733.0571754,-4.922072622511122
1710531733.0572882,-4.921722412109375
1710531733.057401,-4.922072622511122
1710531733.0575137,-4.922072622511122
1710531733.0576265,-4.921021991305881
1710531733.0577393,-4.921722412109375
1710531733.057852,-4.921372201707628
1710531733.0579648,-4.921372201707628
1710531733.0580776,-4.921722412109375
1710531733.0581903,-4.921021991305881
1710531733.0583034,-4.921722412109375
1710531733.0584161,-4.921372201707628
1710531733.058529,-4.922072622511122
1710531733.0586417,-4.921372201707628
1710531733.0587544,-4.921722412109375
1710531733.0588672,-4.921722412109375
1710531733.05898,-4.921372201707628
1710531733.0590928,-4.921722412109375
1710531733.0592055,-4.921021991305881
1710531733.0593183,-4.921372201707628
