Epoch Time,y
1710535387.8918486,-4.921722412109375
1710535387.891962,-4.921722412109375
1710535387.8920758,-4.922423362731934
1710535387.8921893,-4.921722412109375
1710535387.8923028,-4.922072622511122
1710535387.8924162,-4.922072622511122
1710535387.89253,-4.921372201707628
1710535387.8926435,-4.921722412109375
1710535387.892757,-4.922423362731934
1710535387.8928704,-4.921722412109375
1710535387.8929842,-4.922072622511122
1710535387.8930976,-4.922072622511122
1710535387.8932111,-4.92277357313368
1710535387.8933246,-4.922423362731934
1710535387.8934383,-4.921722412109375
1710535387.8935518,-4.922423362731934
1710535387.8936653,-4.922423362731934
1710535387.8937788,-4.921722412109375
1710535387.8938925,-4.922423362731934
1710535387.894006,-4.92277357313368
1710535387.8941195,-4.922423362731934
1710535387.894233,-4.922423362731934
1710535387.8943467,-4.923123783535427
1710535387.8944602,-4.923123783535427
1710535387.8945737,-4.921722412109375
1710535387.8946872,-4.922072622511122
1710535387.894801,-4.922423362731934
1710535387.8949144,-4.92277357313368
1710535387.8950279,-4.922072622511122
1710535387.8951416,-4.922423362731934
1710535387.895255,-4.92277357313368
1710535387.8953686,-4.922423362731934
1710535387.895482,-4.92277357313368
1710535387.8955958,-4.92277357313368
1710535387.8957093,-4.923473993937175
1710535387.8958228,-4.92277357313368
1710535387.8959363,-4.922423362731934
1710535387.89605,-4.922072622511122
1710535387.8961635,-4.922423362731934
1710535387.896277,-4.92277357313368
1710535387.8963904,-4.92277357313368
1710535387.8965042,-4.922423362731934
1710535387.8966177,-4.923473993937175
1710535387.8967311,-4.92277357313368
1710535387.8968446,-4.923123783535427
1710535387.8969584,-4.92277357313368
1710535387.8970718,-4.923123783535427
1710535387.8971853,-4.922423362731934
1710535387.8972988,-4.92277357313368
1710535387.8974125,-4.922423362731934
1710535387.897526,-4.92277357313368
1710535387.8976395,-4.922423362731934
1710535387.8977532,-4.922423362731934
1710535387.8978667,-4.92277357313368
1710535387.8979802,-4.923123783535427
1710535387.8980937,-4.923123783535427
1710535387.8982074,-4.92277357313368
1710535387.898321,-4.92277357313368
1710535387.8984344,-4.92277357313368
1710535387.898548,-4.922423362731934
1710535387.8986616,-4.92277357313368
1710535387.898775,-4.922423362731934
1710535387.8988886,-4.92277357313368
1710535387.899002,-4.923123783535427
1710535387.8991158,-4.922423362731934
1710535387.8992293,-4.923123783535427
1710535387.8993428,-4.92277357313368
1710535387.8994563,-4.92277357313368
1710535387.89957,-4.922423362731934
1710535387.8996835,-4.922423362731934
1710535387.899797,-4.92277357313368
1710535387.8999104,-4.923123783535427
1710535387.9000242,-4.923123783535427
1710535387.9001377,-4.923123783535427
1710535387.9002512,-4.922423362731934
1710535387.9003646,-4.922423362731934
1710535387.9004784,-4.922423362731934
1710535387.9005919,-4.922423362731934
1710535387.9007053,-4.922423362731934
1710535387.900819,-4.92277357313368
1710535387.9009326,-4.923123783535427
1710535387.901046,-4.923123783535427
1710535387.9011595,-4.923123783535427
1710535387.9012733,-4.922423362731934
1710535387.9013867,-4.922423362731934
1710535387.9015002,-4.92277357313368
1710535387.9016137,-4.922423362731934
1710535387.9017274,-4.923123783535427
1710535387.901841,-4.923473993937175
1710535387.9019544,-4.92277357313368
1710535387.902068,-4.92277357313368
1710535387.9021816,-4.923123783535427
1710535387.902295,-4.92277357313368
1710535387.9024086,-4.923123783535427
1710535387.902522,-4.92277357313368
1710535387.9026358,-4.923473993937175
1710535387.9027493,-4.922423362731934
1710535387.9028628,-4.916819466484918
1710535387.9029763,-4.826456175910102
1710535387.90309,-4.633821911282009
1710535387.9032035,-4.384098052978516
1710535387.903317,-4.106004238128662
1710535387.9034307,-3.8149513138665094
1710535387.9035442,-3.518995179070367
1710535387.9036577,-3.219186200035943
1710535387.9037712,-2.917626168992784
1710535387.903885,-2.6150152418348522
1710535387.9039984,-2.3089019457499185
1710535387.9041119,-1.9999867015414767
1710535387.9042253,-1.6882693767547607
1710535387.904339,-1.3744507895575628
1710535387.9044526,-1.0606320699055989
1710535387.904566,-0.744361678759257
1710535387.9046795,-0.42879177464379203
1710535387.9047933,-0.1142726010746426
1710535387.9049067,0.201687001519733
1710535387.9050202,0.5183695753415426
1710535387.9051337,0.8385552962621052
1710535387.9052474,1.1580403645833333
1710535387.905361,1.4782260523902044
1710535387.9054744,1.7977111869388156
1710535387.905588,2.1196484565734863
1710535387.9057016,2.4398340119255915
1710535387.9058151,2.757567564646403
1710535387.9059286,3.072848849826389
1710535387.906042,3.3867290284898544
1710535387.9061558,3.699908521440294
1710535387.9062693,4.012387328677707
1710535387.9063828,4.326267507341173
1710535387.9064965,4.592154820760091
1710535387.90661,4.746642642550998
1710535387.9067235,4.823010762532552
1710535387.906837,4.85769165886773
1710535387.9069507,4.872754944695367
1710535387.9070642,4.879060851203071
1710535387.9071777,4.882213274637858
1710535387.9072912,4.883264435662164
1710535387.907405,4.885016017489963
1710535387.9075184,4.884665807088216
1710535387.9076319,4.885716438293457
1710535387.9077454,4.886067178514269
1710535387.907859,4.886417388916016
1710535387.9079726,4.886767599317762
1710535387.908086,4.886417388916016
1710535387.9081995,4.886767599317762
1710535387.9083133,4.886417388916016
1710535387.9084268,4.886067178514269
1710535387.9085402,4.886417388916016
1710535387.9086537,4.886767599317762
1710535387.9087675,4.887117809719509
1710535387.908881,4.886767599317762
1710535387.9089944,4.887117809719509
1710535387.9091082,4.887468020121257
1710535387.9092216,4.887117809719509
1710535387.9093351,4.887468020121257
1710535387.9094486,4.886767599317762
1710535387.9095623,4.887117809719509
1710535387.9096758,4.887117809719509
1710535387.9097893,4.887117809719509
1710535387.9099028,4.886417388916016
1710535387.9100165,4.887117809719509
1710535387.91013,4.887117809719509
1710535387.9102435,4.887818760342068
1710535387.910357,4.886767599317762
1710535387.9104707,4.887468020121257
1710535387.9105842,4.887818760342068
1710535387.9106977,4.886767599317762
1710535387.9108112,4.887818760342068
1710535387.910925,4.887117809719509
1710535387.9110384,4.887117809719509
1710535387.911152,4.887117809719509
1710535387.9112654,4.887468020121257
1710535387.911379,4.888168970743815
1710535387.9114926,4.887818760342068
1710535387.911606,4.887468020121257
1710535387.9117196,4.886767599317762
1710535387.9118333,4.887468020121257
1710535387.9119468,4.887468020121257
1710535387.9120603,4.887117809719509
1710535387.912174,4.887117809719509
1710535387.9122875,4.887117809719509
1710535387.912401,4.887468020121257
1710535387.9125144,4.887468020121257
1710535387.9126282,4.887818760342068
1710535387.9127417,4.887818760342068
1710535387.9128551,4.888519181145562
1710535387.9129686,4.887818760342068
1710535387.9130824,4.887468020121257
1710535387.9131958,4.887468020121257
1710535387.9133093,4.887468020121257
1710535387.9134228,4.887468020121257
1710535387.9135365,4.887468020121257
1710535387.91365,4.887468020121257
1710535387.9137635,4.887468020121257
1710535387.913877,4.888168970743815
1710535387.9139907,4.887818760342068
1710535387.9141042,4.887818760342068
1710535387.9142177,4.888168970743815
1710535387.9143312,4.887468020121257
1710535387.914445,4.888168970743815
1710535387.9145584,4.887818760342068
1710535387.914672,4.887468020121257
1710535387.9147856,4.887818760342068
1710535387.914899,4.887468020121257
1710535387.9150126,4.888168970743815
1710535387.915126,4.887818760342068
1710535387.9152398,4.888168970743815
1710535387.9153533,4.888168970743815
1710535387.9154668,4.887818760342068
1710535387.9155803,4.887468020121257
1710535387.915694,4.887818760342068
1710535387.9158075,4.888869391547309
1710535387.915921,4.887468020121257
1710535387.9160345,4.887818760342068
1710535387.9161482,4.887818760342068
1710535387.9162617,4.887468020121257
1710535387.9163752,4.888519181145562
1710535387.9164886,4.887818760342068
1710535387.9166024,4.887818760342068
1710535387.9167159,4.887818760342068
1710535387.9168293,4.887818760342068
1710535387.9169428,4.887468020121257
1710535387.9170566,4.887468020121257
1710535387.91717,4.887818760342068
1710535387.9172835,4.887818760342068
1710535387.917397,4.887818760342068
1710535387.9175107,4.888168970743815
1710535387.9176242,4.888168970743815
1710535387.9177377,4.887468020121257
1710535387.9178514,4.887818760342068
1710535387.917965,4.888168970743815
1710535387.9180784,4.887468020121257
1710535387.918192,4.888168970743815
1710535387.9183056,4.887468020121257
1710535387.9184191,4.888168970743815
1710535387.9185326,4.887818760342068
1710535387.918646,4.888168970743815
1710535387.9187598,4.887468020121257
1710535387.9188733,4.887468020121257
1710535387.9189868,4.887468020121257
1710535387.9191003,4.8321188820732965
1710535387.919214,4.6734269460042315
1710535387.9193275,4.449227121141222
1710535387.919441,4.189995924631755
1710535387.9195545,3.912548224131266
1710535387.9196682,3.6235404014587402
1710535387.9197817,3.3292778333028155
1710535387.9198952,3.0290598339504666
1710535387.9200087,2.726740042368571
1710535387.9201224,2.422668933868408
1710535387.9202359,2.1164956357744003
1710535387.9203494,1.8092714415656195
1710535387.9204628,1.4992447694142659
1710535387.9205766,1.1864157517751057
1710535387.92069,0.8707840575112237
1710535387.9208035,0.5519995755619472
1710535387.9209173,0.2297120127413008
1710535387.9210308,-0.09325795703464083
1710535387.9211442,-0.4168834620051914
1710535387.9212577,-0.7370065318213569
1710535387.9213715,-1.056429147720337
1710535387.921485,-1.3748009999593098
1710535387.9215984,-1.6924722989400227
1710535387.921712,-2.010493940777249
1710535387.9218256,-2.3288657930162215
1710535387.9219391,-2.6489888297186956
1710535387.9220526,-2.968411445617676
1710535387.922166,-3.2885344823201494
1710535387.9222798,-3.6058555708991156
1710535387.9223933,-3.9207251866658526
1710535387.9225068,-4.232442378997803
1710535387.9226203,-4.527347882588704
1710535387.922734,-4.7273370954725475
1710535387.9228475,-4.831359651353624
1710535387.922961,-4.880393875969781
1710535387.9230745,-4.902809460957845
1710535387.9231882,-4.911915991041395
1710535387.9233017,-4.915768305460612
1710535387.9234152,-4.918220308091906
1710535387.923529,-4.9196211496988935
1710535387.9236424,-4.920321570502387
1710535387.923756,-4.920671780904134
1710535387.9238694,-4.921021991305881
1710535387.923983,-4.921722412109375
1710535387.9240966,-4.921372201707628
1710535387.92421,-4.921722412109375
1710535387.9243236,-4.921722412109375
1710535387.9244373,-4.921722412109375
1710535387.9245508,-4.922072622511122
1710535387.9246643,-4.922423362731934
1710535387.9247777,-4.922072622511122
1710535387.9248915,-4.923123783535427
1710535387.925005,-4.92277357313368
1710535387.9251184,-4.922423362731934
1710535387.925232,-4.92277357313368
1710535387.9253457,-4.923123783535427
1710535387.9254591,-4.923123783535427
1710535387.9255726,-4.922072622511122
1710535387.9256861,-4.921722412109375
1710535387.9257998,-4.922423362731934
1710535387.9259133,-4.923123783535427
1710535387.9260268,-4.921722412109375
1710535387.9261403,-4.922423362731934
1710535387.926254,-4.922423362731934
1710535387.9263675,-4.923123783535427
1710535387.926481,-4.921722412109375
1710535387.9265947,-4.922423362731934
1710535387.9267082,-4.922423362731934
1710535387.9268217,-4.921722412109375
1710535387.9269352,-4.921722412109375
1710535387.927049,-4.921021991305881
1710535387.9271624,-4.921722412109375
1710535387.927276,-4.921722412109375
1710535387.9273894,-4.921722412109375
1710535387.927503,-4.921722412109375
1710535387.9276166,-4.921722412109375
1710535387.92773,-4.922072622511122
1710535387.9278436,-4.922423362731934
1710535387.9279573,-4.922423362731934
1710535387.9280708,-4.922423362731934
1710535387.9281843,-4.921722412109375
1710535387.9282978,-4.921722412109375
1710535387.9284115,-4.922072622511122
1710535387.928525,-4.921722412109375
1710535387.9286385,-4.921722412109375
1710535387.928752,-4.922423362731934
1710535387.9288657,-4.922423362731934
1710535387.9289792,-4.92277357313368
1710535387.9290926,-4.921722412109375
1710535387.9292064,-4.921722412109375
