Epoch Time,y
1710536205.6152172,4.889219601949056
1710536205.6153307,4.888168970743815
1710536205.615444,4.888869391547309
1710536205.6155572,4.888869391547309
1710536205.6156704,4.888869391547309
1710536205.615784,4.888869391547309
1710536205.6158972,4.888869391547309
1710536205.6160104,4.888519181145562
1710536205.6161237,4.888519181145562
1710536205.616237,4.888519181145562
1710536205.6163504,4.888519181145562
1710536205.6164637,4.888168970743815
1710536205.616577,4.888519181145562
1710536205.6166902,4.888519181145562
1710536205.6168036,4.888519181145562
1710536205.616917,4.887818760342068
1710536205.6170301,4.888869391547309
1710536205.6171434,4.888519181145562
1710536205.6172566,4.888168970743815
1710536205.6173701,4.888869391547309
1710536205.6174834,4.888168970743815
1710536205.6175966,4.888869391547309
1710536205.6177099,4.888869391547309
1710536205.6178234,4.888519181145562
1710536205.6179366,4.888168970743815
1710536205.6180499,4.888519181145562
1710536205.618163,4.888168970743815
1710536205.6182764,4.887468020121257
1710536205.6183898,4.888168970743815
1710536205.618503,4.887117809719509
1710536205.6186163,4.820208019680447
1710536205.6187296,4.6103710598415795
1710536205.618843,4.31015306048923
1710536205.6189563,3.96264288160536
1710536205.6190696,3.5902606116400824
1710536205.6191828,3.2052670584784613
1710536205.619296,2.812916967603895
1710536205.6194096,2.4156626065572104
1710536205.6195228,2.0135037104288735
1710536205.619636,1.606440544128418
1710536205.6197493,1.1937722894880507
1710536205.6198628,0.7776008711920844
1710536205.619976,0.3558245301246643
1710536205.6200893,-0.07014184362358517
1710536205.6202025,-0.4995410641034444
1710536205.6203158,-0.9282398223876953
1710536205.6204293,-1.3572887579600017
1710536205.6205425,-1.7863378259870741
1710536205.6206558,-2.2153867615593805
1710536205.620769,-2.6461868815951877
1710536205.6208825,-3.079438739352756
1710536205.6209958,-3.5144419140285916
1710536205.621109,-3.9515466160244412
1710536205.6212223,-4.3676365746392145
1710536205.6213355,-4.64923275841607
1710536205.621449,-4.795635011461046
1710536205.6215622,-4.86498302883572
1710536205.6216755,-4.895454512702094
1710536205.6217887,-4.908763567606608
1710536205.6219022,-4.914717674255371
1710536205.6220155,-4.917519887288411
1710536205.6221287,-4.918570518493652
1710536205.622242,-4.918920728895399
1710536205.6223552,-4.920321570502387
1710536205.6224687,-4.918920728895399
1710536205.622582,-4.920671780904134
1710536205.6226952,-4.921021991305881
1710536205.6228085,-4.920671780904134
1710536205.622922,-4.921021991305881
1710536205.6230352,-4.921021991305881
1710536205.6231484,-4.921722412109375
1710536205.6232617,-4.921372201707628
1710536205.623375,-4.921722412109375
1710536205.6234884,-4.922072622511122
1710536205.6236017,-4.921372201707628
1710536205.623715,-4.921372201707628
1710536205.6238282,-4.921722412109375
1710536205.6239417,-4.921722412109375
1710536205.624055,-4.921722412109375
1710536205.6241682,-4.921722412109375
1710536205.6242814,-4.921722412109375
1710536205.6243947,-4.922072622511122
1710536205.6245081,-4.922072622511122
1710536205.6246214,-4.922423362731934
1710536205.6247346,-4.922423362731934
1710536205.624848,-4.921722412109375
1710536205.6249614,-4.921021991305881
1710536205.6250746,-4.921722412109375
1710536205.6251879,-4.921722412109375
1710536205.6253011,-4.921722412109375
1710536205.6254146,-4.922072622511122
1710536205.6255279,-4.922072622511122
1710536205.625641,-4.922423362731934
1710536205.6257544,-4.922423362731934
1710536205.6258676,-4.922423362731934
1710536205.625981,-4.922072622511122
1710536205.6260943,-4.922423362731934
1710536205.6262076,-4.921722412109375
1710536205.6263208,-4.922072622511122
1710536205.6264343,-4.922423362731934
1710536205.6265476,-4.92277357313368
1710536205.6266608,-4.923473993937175
1710536205.626774,-4.92277357313368
1710536205.6268873,-4.923123783535427
1710536205.6270008,-4.923123783535427
1710536205.627114,-4.922423362731934
1710536205.6272273,-4.922423362731934
1710536205.6273406,-4.922072622511122
1710536205.627454,-4.922423362731934
1710536205.6275673,-4.92277357313368
1710536205.6276805,-4.922072622511122
1710536205.6277938,-4.922423362731934
1710536205.627907,-4.923123783535427
1710536205.6280205,-4.923123783535427
1710536205.6281338,-4.923473993937175
1710536205.628247,-4.92277357313368
1710536205.6283603,-4.923123783535427
1710536205.6284738,-4.92277357313368
1710536205.628587,-4.923123783535427
1710536205.6287003,-4.922423362731934
1710536205.6288135,-4.92277357313368
1710536205.6289268,-4.922072622511122
1710536205.6290402,-4.923123783535427
1710536205.6291535,-4.92277357313368
1710536205.6292667,-4.923123783535427
1710536205.62938,-4.923123783535427
1710536205.6294935,-4.92277357313368
1710536205.6296067,-4.923123783535427
1710536205.62972,-4.92277357313368
1710536205.6298332,-4.92277357313368
1710536205.6299465,-4.922423362731934
1710536205.63006,-4.922423362731934
1710536205.6301732,-4.922423362731934
1710536205.6302865,-4.92277357313368
1710536205.6303997,-4.92277357313368
1710536205.6305132,-4.922423362731934
1710536205.6306264,-4.923123783535427
1710536205.6307397,-4.922423362731934
1710536205.630853,-4.922423362731934
1710536205.6309662,-4.923123783535427
1710536205.6310797,-4.922423362731934
1710536205.631193,-4.923123783535427
1710536205.6313062,-4.92277357313368
1710536205.6314194,-4.923473993937175
1710536205.631533,-4.92277357313368
1710536205.6316462,-4.922423362731934
1710536205.6317594,-4.92277357313368
1710536205.6318727,-4.92277357313368
1710536205.631986,-4.923123783535427
1710536205.6320994,-4.923123783535427
1710536205.6322126,-4.923123783535427
1710536205.632326,-4.922423362731934
1710536205.6324391,-4.92277357313368
1710536205.6325526,-4.923123783535427
1710536205.6326659,-4.92277357313368
1710536205.6327791,-4.92277357313368
1710536205.6328924,-4.922423362731934
1710536205.6330056,-4.923123783535427
1710536205.633119,-4.92277357313368
1710536205.6332324,-4.922423362731934
1710536205.6333456,-4.922423362731934
1710536205.6334589,-4.923123783535427
