Epoch Time,y
1710536117.8196957,4.566582043965657
1710536117.8198092,4.2604086134168835
1710536117.819923,3.911497328016493
1710536117.8200364,3.5436691178215876
1710536117.8201501,3.166032102372911
1710536117.8202636,2.7827901310390897
1710536117.820377,2.3953443103366427
1710536117.8204908,2.003694905175103
1710536117.8206043,1.6081919935014513
1710536117.8207178,1.2098866038852267
1710536117.8208315,0.8063265350129869
1710536117.820945,0.3996136122279697
1710536117.8210588,-0.009549623355269432
1710536117.8211722,-0.4210863841904534
1710536117.8212857,-0.831572413444519
1710536117.8213995,-1.2420585420396593
1710536117.821513,-1.6549962096744113
1710536117.8216264,-2.0686344305674234
1710536117.8217402,-2.4850747320387097
1710536117.8218536,-2.905017269982232
1710536117.8219674,-3.3267111248440213
1710536117.8220809,-3.7505065070258246
1710536117.8221943,-4.171149730682373
1710536117.822308,-4.525246620178223
1710536117.8224216,-4.733641412523058
1710536117.8225353,-4.8366133371988935
1710536117.8226488,-4.882845348782009
1710536117.8227623,-4.903860092163086
1710536117.822876,-4.912266201443142
1710536117.8229895,-4.916819466484918
1710536117.823103,-4.917870097690158
1710536117.8232167,-4.918920728895399
1710536117.8233302,-4.9196211496988935
1710536117.823444,-4.9196211496988935
1710536117.8235574,-4.921021991305881
1710536117.8236709,-4.921021991305881
1710536117.8237846,-4.921372201707628
1710536117.823898,-4.921722412109375
1710536117.8240116,-4.921372201707628
1710536117.8241253,-4.922072622511122
1710536117.8242388,-4.922072622511122
1710536117.8243525,-4.921722412109375
1710536117.824466,-4.921372201707628
1710536117.8245795,-4.921722412109375
1710536117.8246932,-4.921372201707628
1710536117.8248067,-4.922072622511122
1710536117.8249204,-4.921722412109375
1710536117.825034,-4.921722412109375
1710536117.8251474,-4.923123783535427
1710536117.825261,-4.922423362731934
1710536117.8253746,-4.922423362731934
1710536117.825488,-4.922072622511122
1710536117.8256018,-4.92277357313368
1710536117.8257153,-4.92277357313368
1710536117.825829,-4.922423362731934
1710536117.8259425,-4.921722412109375
1710536117.826056,-4.92277357313368
1710536117.8261697,-4.923123783535427
1710536117.8262832,-4.922423362731934
1710536117.8263967,-4.923123783535427
1710536117.8265104,-4.923123783535427
1710536117.826624,-4.924174414740668
1710536117.8267376,-4.923123783535427
