Epoch Time,y
1710543863.8967888,-4.902809460957845
1710543863.8969018,-4.912266201443142
1710543863.8970149,-4.917169676886664
1710543863.8971279,-4.91997136010064
1710543863.8972409,-4.921021991305881
1710543863.897354,-4.921372201707628
1710543863.897467,-4.921372201707628
1710543863.89758,-4.922423362731934
1710543863.897693,-4.922072622511122
1710543863.897806,-4.922423362731934
1710543863.897919,-4.922072622511122
1710543863.898032,-4.922072622511122
1710543863.898145,-4.923123783535427
1710543863.898258,-4.922423362731934
1710543863.898371,-4.92277357313368
1710543863.8984838,-4.91997136010064
1710543863.8985968,-4.909814198811849
1710543863.8987098,-4.891601668463813
1710543863.8988228,-4.8656834496392145
1710543863.8989358,-4.83696354760064
1710543863.8990488,-4.804040590922038
1710543863.8991618,-4.771818055046929
1710543863.8992748,-4.739245308770074
1710543863.8993878,-4.707373513115777
1710543863.8995008,-4.676551818847656
1710543863.8996139,-4.645029703776042
1710543863.8997269,-4.611756536695692
1710543863.8998399,-4.574280314975314
1710543863.899953,-4.531550937228732
1710543863.900066,-4.4867197672526045
1710543863.900179,-4.438035488128662
1710543863.900292,-4.386900001102023
1710543863.900405,-4.335764249165853
1710543863.900518,-4.284978972540961
1710543863.900631,-4.233142799801296
1710543863.900744,-4.181306627061632
1710543863.900857,-4.127719402313232
1710543863.90097,-4.070979754130046
1710543863.901083,-4.008986685011122
1710543863.901196,-3.941039244333903
1710543863.901309,-3.869239224327935
1710543863.901422,-3.7956878874037
1710543863.901535,-3.71898439195421
1710543863.9016478,-3.644032213422987
1710543863.9017608,-3.570130666097005
1710543863.9018738,-3.4976302252875433
1710543863.9019868,-3.4261804156833224
1710543863.9020998,-3.3540301852756076
1710543863.9022129,-3.2794282171461315
1710543863.9023259,-3.2027247216966415
1710543863.9024389,-3.1221686469184027
1710543863.902552,-3.0384604136149087
1710543863.902665,-2.9515997568766275
1710543863.902778,-2.8647393650478787
1710543863.902891,-2.7768280771043563
1710543863.903004,-2.6896172099643283
1710543863.903117,-2.6024063428243003
1710543863.90323,-2.514495054880778
1710543863.903343,-2.424832714928521
1710543863.903456,-2.3313175307379828
1710543863.903569,-2.2328988711039224
1710543863.903682,-2.132028606202867
1710543863.903795,-2.025904655456543
1710543863.903908,-1.9190802839067247
1710543863.904021,-1.8108548058403862
1710543863.904134,-1.7036802238888211
1710543863.904247,-1.5986069043477376
1710543863.90436,-1.4949346913231742
1710543863.904473,-1.3923132419586182
1710543863.904586,-1.2879404756757948
1710543863.904699,-1.1821667353312175
1710543863.904812,-1.0739413234922621
1710543863.9049249,-0.9636144505606757
1710543863.9050379,-0.8511861165364583
1710543863.905151,-0.7384075058831109
1710543863.905264,-0.6266796588897705
1710543863.905377,-0.5167030294736227
1710543863.90549,-0.40987859169642127
1710543863.905603,-0.30445512798097396
1710543863.905716,-0.20043263832728067
1710543863.905829,-0.09535941812727186
1710543863.905942,0.010416325595643785
1710543863.906055,0.11901323166158465
1710543863.906168,0.22901137669881183
1710543863.906281,0.3393598397572835
1710543863.906394,0.45005861255857676
1710543863.906507,0.5586555269029405
1710543863.90662,0.6651505496766832
1710543863.906733,0.7677921321656969
1710543863.906846,0.8690324756834242
1710543863.906959,0.9688715802298652
1710543863.907072,1.0687106847763062
1710543863.907185,1.1706516477796767
1710543863.907298,1.2739937835269504
1710543863.907411,1.3783869478437636
1710543863.907524,1.4824297693040636
1710543863.9076371,1.5868229336208768
1710543863.9077501,1.6887639628516302
1710543863.9078631,1.7861507998572455
1710543863.9079762,1.8817861874898274
1710543863.908089,1.9746189647250705
1710543863.908202,2.0674518744150796
1710543863.908315,2.1592337555355496
1710543863.908428,2.253117561340332
1710543863.908541,2.3480521308051214
1710543863.908654,2.4436876508924694
1710543863.908767,2.539673116472032
1710543863.90888,2.6335570547315807
1710543863.908993,2.725338935852051
1710543863.909106,2.812916967603895
1710543863.909219,2.8969921006096735
1710543863.909332,2.9789651764763727
1710543863.909445,3.0588364601135254
1710543863.909558,3.1397586398654513
1710543863.909671,3.2199801339043512
1710543863.909784,3.3016029993693032
1710543863.909897,3.382525179121229
1710543863.91001,3.4630971484714084
1710543863.910123,3.5408666398790145
1710543863.9102361,3.615132967631022
1710543863.9103491,3.684844970703125
1710543863.9104621,3.750353389316135
1710543863.9105752,3.8130595948961044
1710543863.9106882,3.874364164140489
1710543863.9108012,3.9356689982944064
1710543863.9109142,3.996973567538791
1710543863.9110272,4.059329297807482
1710543863.9111402,4.121334552764893
1710543863.9112532,4.181938701205783
1710543863.911366,4.240090582105848
1710543863.911479,4.294739299350314
1710543863.911592,4.3448339568244085
