Epoch Time,y
1710543518.236629,1.3423048125372992
1710543518.2367423,1.2810001108381484
1710543518.2368555,1.2172431415981717
1710543518.2369688,1.1499831411573622
1710543518.237082,1.07992066277398
1710543518.2371953,1.0081066025627983
1710543518.2373085,0.9359421994951036
1710543518.2374215,0.864478415913052
1710543518.2375348,0.7944158713022867
1710543518.237648,0.7264552513758341
1710543518.2377613,0.6588449080785116
1710543518.2378745,0.5919352504942152
1710543518.2379878,0.5222230156262716
1710543518.238101,0.4507592651579115
1710543518.2382143,0.3750917315483093
1710543518.2383273,0.29802295896742076
1710543518.2384405,0.2195529474152459
1710543518.2385538,0.14073260956340367
1710543518.238667,0.06541540225346883
1710543518.2387803,-0.008849135289589563
1710543518.2388935,-0.08029892212814754
1710543518.2390068,-0.1506979763507843
1710543518.23912,-0.22004630830552843
1710543518.239233,-0.2928970588578118
1710543518.2393463,-0.36504735549290973
1710543518.2394595,-0.44070005416870117
1710543518.2395728,-0.5177537600199381
1710543518.239686,-0.5948074658711752
1710543518.2397993,-0.670810408062405
1710543518.2399125,-0.745062165790134
1710543518.2400258,-0.8172124624252319
1710543518.2401388,-0.8855100472768147
1710543518.240252,-0.9531071450975206
1710543518.2403653,-1.0200037558873494
1710543518.2404785,-1.0890018277698092
1710543518.2405918,-1.1587003866831462
1710543518.240705,-1.231200959947374
1710543518.2408183,-1.30510237481859
1710543518.2409315,-1.378653711742825
1710543518.2410445,-1.4497531784905326
1710543518.2411578,-1.5184010399712455
1710543518.241271,-1.5835464000701904
1710543518.2413843,-1.6472909185621474
1710543518.2414975,-1.709284120135837
1710543518.2416108,-1.7712773217095268
1710543518.241724,-1.8339709440867105
1710543518.241837,-1.8991163041856554
1710543518.2419503,-1.9656627708011203
1710543518.2420635,-2.034310499827067
1710543518.2421768,-2.100856966442532
1710543518.24229,-2.1660023265414767
1710543518.2424033,-2.227645185258653
1710543518.2425165,-2.2868365711636014
1710543518.2426298,-2.342525323232015
1710543518.2427428,-2.3971634440951877
1710543518.242856,-2.45040045844184
1710543518.2429693,-2.505038579305013
1710543518.2430825,-2.5596767001681857
1710543518.2431958,-2.6160658730400934
1710543518.243309,-2.671054204305013
1710543518.2434223,-2.724641693962945
1710543518.2435355,-2.7740261289808483
1710543518.2436485,-2.8199079301622176
1710543518.2437618,-2.8601861000061035
1710543518.243875,-2.8973118464152017
1710543518.2439883,-2.9323363304138184
1710543518.2441015,-2.9659597078959146
1710543518.2442148,-2.9999335606892905
1710543518.244328,-3.0353079901801214
1710543518.2444413,-3.070682684580485
1710543518.2445543,-3.1057071685791016
1710543518.2446675,-3.1393305460611978
1710543518.2447808,-3.169451554616292
1710543518.244894,-3.1960701942443848
1710543518.2450073,-3.21953641043769
1710543518.2451205,-3.2402009434170194
1710543518.2452338,-3.2594643698798285
1710543518.245347,-3.2790780067443848
1710543518.24546,-3.300442960527208
1710543518.2455733,-3.322157859802246
1710543518.2456865,-3.3452741305033364
1710543518.2457998,-3.3683901362948947
1710543518.245913,-3.388704458872477
1710543518.2460263,-3.4055161476135254
1710543518.2461395,-3.4181247817145453
1710543518.2462528,-3.4268808364868164
1710543518.2463658,-3.4317843119303384
1710543518.246479,-3.4366877873738604
1710543518.2465923,-3.4401901563008623
1710543518.2467055,-3.444393210940891
1710543518.2468188,-3.4499971071879068
1710543518.246932,-3.4556010034349227
1710543518.2470453,-3.460154268476698
1710543518.2471585,-3.4626057412889266
1710543518.2472715,-3.460854689280192
1710543518.2473848,-3.4556010034349227
1710543518.247498,-3.4471951590643988
1710543518.2476113,-3.4356371561686196
1710543518.2477245,-3.4233784675598145
1710543518.2478378,-3.411470254262288
1710543518.247951,-3.400612672170003
1710543518.248064,-3.390805721282959
1710543518.2481773,-3.379948139190674
1710543518.2482905,-3.3687403466966415
1710543518.2484038,-3.3540301852756076
1710543518.248517,-3.3351169692145453
1710543518.2486303,-3.3109500673082137
1710543518.2487435,-3.2832807964748807
1710543518.2488568,-3.252459367116292
1710543518.2489698,-3.22093751695421
1710543518.249083,-3.1883647706773544
1710543518.2491963,-3.158593972524007
1710543518.2493095,-3.128122753567166
1710543518.2494228,-3.0983519554138184
1710543518.249536,-3.06753052605523
1710543518.2496493,-3.0339071485731335
1710543518.2497625,-2.9974818229675293
1710543518.2498755,-2.95650323232015
1710543518.2499888,-2.912722693549262
1710543518.250102,-2.8671908378601074
1710543518.2502153,-2.821659247080485
1710543518.2503285,-2.7747265497843423
1710543518.2504418,-2.7305958006117077
1710543518.250555,-2.6868152618408203
1710543518.2506683,-2.642334302266439
1710543518.2507813,-2.59610202577379
1710543518.2508945,-2.5467175907558866
1710543518.2510078,-2.493830786810981
1710543518.251121,-2.435340086619059
1710543518.2512343,-2.3747478591071234
1710543518.2513475,-2.3117038938734265
1710543518.2514608,-2.24865992863973
1710543518.251574,-2.18666672706604
1710543518.251687,-2.1253740787506104
1710543518.2518003,-2.0661828253004284
1710543518.2519135,-2.0062910185919867
1710543518.2520268,-1.946049001481798
1710543518.25214,-1.8830051687028673
1710543518.2522533,-1.8164587020874023
1710543518.2523665,-1.7474606302049425
1710543518.2524798,-1.6746098465389676
1710543518.2525928,-1.6024596161312528
1710543518.252706,-1.529959175321791
1710543518.2528193,-1.459910339779324
1710543518.2529325,-1.3912624782986112
1710543518.2530458,-1.3247161441379123
1710543518.253159,-1.2592204411824544
1710543518.2532723,-1.1930243174235027
1710543518.2533855,-1.1240262455410428
1710543518.2534986,-1.053627199596829
1710543518.2536118,-0.9797256522708468
1710543518.253725,-0.906174447801378
1710543518.2538383,-0.830871926413642
1710543518.2539515,-0.7573207219441731
1710543518.2540648,-0.6858709123399522
1710543518.254178,-0.6165225638283623
1710543518.2542913,-0.5468240049150255
1710543518.2544043,-0.47852642006344265
1710543518.2545176,-0.4081273741192288
1710543518.2546308,-0.3345761034223768
1710543518.254744,-0.2571721706125471
1710543518.2548573,-0.1776667767100864
1710543518.2549706,-0.09605990515814887
1710543518.2550838,-0.014102796299590005
1710543518.2551968,0.0671669633852111
1710543518.25531,0.14563697907659742
1710543518.2554233,0.22270575165748596
1710543518.2555366,0.2973223394817776
1710543518.2556498,0.3715886010064019
1710543518.255763,0.4469058248731825
1710543518.2558763,0.5239745643403795
1710543518.2559896,0.6020942661497328
1710543518.2561026,0.6819655497868856
1710543518.2562158,0.7618368334240383
1710543518.256329,0.8403068780899048
1710543518.2564423,0.9170252747005886
1710543518.2565556,0.9905909167395698
1710543518.2566688,1.060653461350335
1710543518.256782,1.130015320248074
1710543518.2568953,1.1986766921149359
1710543518.2570083,1.2690895133548312
1710543518.2571216,1.3402028878529866
1710543518.2572348,1.4134181870354545
1710543518.257348,1.4890857537587483
1710543518.2574613,1.5637022919125028
1710543518.2575746,1.6365673806932237
1710543518.2576878,1.707330544789632
1710543518.257801,1.7742402023739285
1710543518.257914,1.837646828757392
1710543518.2580273,1.898951530456543
1710543518.2581406,1.9581543074713812
1710543518.2582538,2.018057770199246
1710543518.258367,2.07796123292711
1710543518.2584803,2.1396162774827743
1710543518.2585936,2.2005706363254123
1710543518.2587068,2.261875205569797
1710543518.2588198,2.321078247494168
1710543518.258933,2.376077175140381
1710543518.2590463,2.430025471581353
1710543518.2591596,2.480120129055447
1710543518.2592728,2.529864576127794
1710543518.259386,2.5775069660610623
1710543518.2594993,2.6286525196499295
1710543518.2596126,2.6787474420335555
1710543518.2597256,2.7319947878519693
1710543518.2598388,2.7841915024651422
1710543518.259952,2.8353370560540094
1710543518.2600653,2.883329921298557
1710543518.2601786,2.9267687267727323
1710543518.2602918,2.9649527867635093
1710543518.260405,2.9982323116726346
1710543518.2605183,3.0287096235487194
1710543518.2606313,3.057435088687473
1710543518.2607446,3.0847597122192383
1710543518.2608578,3.112084070841471
1710543518.260971,3.1401091151767306
1710543518.2610843,3.1670829984876843
1710543518.2611976,3.1933564609951444
1710543518.2613108,3.215776549445258
1710543518.261424,3.2360945807562933
1710543518.261537,3.2525592380099826
1710543518.2616503,3.2662214173210993
1710543518.2617636,3.2781322797139483
1710543518.2618768,3.2914439837137857
1710543518.26199,3.3054566383361816
1710543518.2621033,3.3215708202785916
1710543518.2622166,3.3376852671305337
1710543518.2623296,3.3555512958102756
1710543518.2624428,3.3716657426622176
1710543518.262556,3.3846272362603083
1710543518.2626693,3.3933848804897733
1710543518.2627826,3.398990101284451
1710543518.2628958,3.4007416831122503
1710543518.263009,3.4014421039157443
1710543518.2631223,3.400391207800971
1710543518.2632353,3.4007416831122503
1710543518.2633486,3.4017925792270236
1710543518.2634618,3.4031936857435436
1710543518.263575,3.40389437145657
1710543518.2636883,3.4021427896287704
1710543518.2638016,3.3972385194566512
1710543518.2639148,3.3867290284898544
1710543518.264028,3.372015953063965
1710543518.264141,3.3530990282694497
1710543518.2642543,3.3327809969584146
1710543518.2643676,3.3100106981065536
1710543518.2644808,3.288641505771213
1710543518.264594,3.2669221030341253
1710543518.2647073,3.245903386010064
1710543518.2648206,3.2224324014451766
1710543518.2649338,3.1972098350524902
1710543518.2650468,3.1681338946024575
1710543518.26516,3.133803473578559
1710543518.2652733,3.096319834391276
1710543518.2653866,3.0563841925726996
1710543518.2654998,3.01399654812283
1710543518.265613,2.972659534878201
1710543518.2657263,2.9316729969448514
1710543518.2658396,2.892438040839301
1710543518.2659526,2.854253980848524
1710543518.2660658,2.815369235144721
1710543518.266179,2.7747329076131186
1710543518.2662923,2.73024320602417
1710543518.2664056,2.6822503407796225
1710543518.2665188,2.630754576789008
1710543518.266632,2.5761055946350098
1710543518.2667453,2.5214568773905435
1710543518.2668583,2.466107474433051
1710543518.2669716,2.412509653303358
1710543518.2670848,2.3599627282884383
1710543518.267198,2.3077662785847983
1710543518.2673113,2.255569828881158
1710543518.2674246,2.2005706363254123
1710543518.2675378,2.143119308683607
1710543518.267651,2.0821649498409696
1710543518.267764,2.018408113055759
1710543518.2678773,1.953249904844496
1710543518.2679906,1.8873911433749728
1710543518.2681038,1.8236343065897622
1710543518.268217,1.7609283659193251
1710543518.2683303,1.7017254564497206
1710543518.2684436,1.6418219937218559
1710543518.2685568,1.5819186634487576
1710543518.2686698,1.5202636188930936
1710543518.268783,1.4554557535383437
1710543518.2688963,1.387144856982761
1710543518.2690096,1.3160313500298393
1710543518.2691228,1.2435166041056316
1710543518.269236,1.1703013049231634
1710543518.2693493,1.0984872447119818
1710543518.2694623,1.0280744234720867
1710543518.2695756,0.9597634606891208
1710543518.2696888,0.891452497906155
1710543518.269802,0.8220905727810329
1710543518.2699153,0.7513274749120076
1710543518.2700286,0.6781121095021566
1710543518.2701418,0.602444609006246
1710543518.270255,0.5243249071968926
1710543518.270368,0.44620517227384776
1710543518.2704813,0.3691364328066508
1710543518.2705946,0.2945198284255134
1710543518.2707078,0.22235544191466436
1710543518.270821,0.15159229437510172
1710543518.2709343,0.08258072038491567
1710543518.2710476,0.012518201644221941
1710543518.2711608,-0.05788330402639177
1710543518.2712739,-0.13283553222815195
1710543518.271387,-0.20953898628552753
1710543518.2715003,-0.2883438931571113
1710543518.2716136,-0.36784930361641777
1710543518.2717268,-0.44595374001397026
1710543518.27184,-0.5226571692360772
1710543518.2719533,-0.5965586503346761
1710543518.2720666,-0.6697597106297811
1710543518.2721796,-0.742610428068373
1710543518.2722929,-0.8151110013326008
1710543518.272406,-0.8904134564929538
1710543518.2725194,-0.9667666753133137
1710543518.2726326,-1.0462720526589286
1710543518.2727458,-1.1261276404062908
1710543518.272859,-1.2049326631757948
1710543518.2729723,-1.2812858157687717
1710543518.2730854,-1.3548370202382405
1710543518.2731986,-1.4248858557807074
1710543518.2733119,-1.4917825327979193
1710543518.273425,-1.5576284461551242
1710543518.2735384,-1.6234742270575628
1710543518.2736516,-1.6893201404147677
1710543518.2737648,-1.7569172382354736
1710543518.273878,-1.8241641256544325
1710543518.273991,-1.8921114338768852
1710543518.2741044,-1.957607136832343
1710543518.2742176,-2.02065110206604
1710543518.2743309,-2.0798423555162215
1710543518.274444,-2.1351808971828885
1710543518.2745574,-2.188067701127794
1710543518.2746706,-2.2395536634657116
1710543518.2747838,-2.29068915049235
1710543518.2748969,-2.344276640150282
1710543518.27501,-2.3975136544969344
1710543518.2751234,-2.4528521961636014
1710543518.2752366,-2.507490317026774
1710543518.2753499,-2.5607273313734265
1710543518.275463,-2.6111626625061035
1710543518.2755764,-2.657044463687473
1710543518.2756896,-2.698723475138346
1710543518.2758026,-2.739351855383979
1710543518.2759159,-2.7796300252278647
1710543518.276029,-2.818857298956977
1710543518.2761424,-2.8587849934895835
1710543518.2762556,-2.900814480251736
1710543518.2763689,-2.9431939125061035
1710543518.276482,-2.984872923956977
1710543518.276595,-3.0241001976860895
1710543518.2767084,-3.0605257882012262
1710543518.2768216,-3.0927480591668024
1710543518.2769349,-3.1225188573201494
1710543518.277048,-3.148787286546495
1710543518.2771614,-3.173304133945041
1710543518.2772746,-3.2002729839748807
1710543518.2773879,-3.2258409923977323
1710543518.2775009,-3.2528095775180392
1710543518.277614,-3.280829323662652
1710543518.2777274,-3.306397067175971
1710543518.2778406,-3.3295130729675293
1710543518.2779539,-3.3484262890285916
1710543518.278067,-3.3627862400478787
1710543518.2781804,-3.374694718254937
1710543518.2782936,-3.382750087314182
1710543518.2784066,-3.3911561965942383
1710543518.2785199,-3.399211565653483
1710543518.278633,-3.4083180957370334
1710543518.2787464,-3.4188254674275713
1710543518.2788596,-3.429332574208577
1710543518.2789729,-3.439489735497369
1710543518.279086,-3.446494738260905
1710543518.2791994,-3.450347317589654
1710543518.2793124,-3.450347317589654
1710543518.2794256,-3.4457940525478787
1710543518.2795389,-3.4405403667026095
1710543518.279652,-3.4338858392503524
1710543518.2797654,-3.4286321534050836
1710543518.2798786,-3.4233784675598145
1710543518.2799919,-3.4198760986328125
1710543518.280105,-3.41497262318929
1710543518.2802181,-3.4090185165405273
1710543518.2803314,-3.398861355251736
1710543518.2804446,-3.385201825035943
1710543518.2805579,-3.366288873884413
1710543518.2806711,-3.3431726031833224
1710543518.2807844,-3.318305280473497
1710543518.2808976,-3.292037116156684
1710543518.2810109,-3.2654184765285916
1710543518.2811239,-3.2402009434170194
1710543518.2812371,-3.216034041510688
1710543518.2813504,-3.1890651914808483
1710543518.2814636,-3.160345289442274
1710543518.2815769,-3.128122753567166
1710543518.2816901,-3.0920476383633084
1710543518.2818034,-3.050018416510688
1710543518.2819166,-3.006588088141547
1710543518.2820296,-2.9607060220506454
1710543518.2821429,-2.91412353515625
1710543518.2822561,-2.8689421547783747
1710543518.2823694,-2.825511826409234
1710543518.2824826,-2.7827821837531195
1710543518.2825959,-2.741103172302246
1710543518.2827091,-2.6976728439331055
1710543518.2828224,-2.6517907778422036
1710543518.2829354,-2.602756553226047
1710543518.2830486,-2.550570434994168
1710543518.2831619,-2.496632734934489
1710543518.2832751,-2.4419946140713162
1710543518.2833884,-2.3877067036098905
1710543518.2835016,-2.335170110066732
1710543518.2836149,-2.2833342022365994
1710543518.283728,-2.2339497672186956
1710543518.2838411,-2.183164225684272
1710543518.2839544,-2.1306276321411133
1710543518.2840676,-2.0742383268144393
1710543518.2841809,-2.013996442159017
1710543518.2842941,-1.9509524769253201
1710543518.2844074,-1.8847563531663682
1710543518.2845206,-1.8178596761491563
1710543518.2846336,-1.7516635523902044
1710543518.284747,-1.6868684026930068
1710543518.2848601,-1.624174780315823
1710543518.2849734,-1.5621815787421331
1710543518.2850866,-1.5008887979719374
1710543518.2851999,-1.4381951755947537
1710543518.2853131,-1.3730498154958088
1710543518.2854264,-1.305452717675103
1710543518.2855394,-1.235403882132636
1710543518.2856526,-1.1646544933319092
1710543518.285766,-1.0946057240168254
1710543518.2858791,-1.0242066780726116
1710543518.2859924,-0.9559090932210286
1710543518.2861056,-0.8900631798638238
1710543518.286219,-0.823867056104872
1710543518.2863321,-0.7566202349132961
1710543518.2864451,-0.6876221630308363
1710543518.2865584,-0.6147713793648614
1710543518.2866716,-0.5380679170290629
1710543518.286785,-0.4596132371160719
1710543518.2868981,-0.3790570961104499
1710543518.2870114,-0.29955171876483494
1710543518.2871246,-0.22039655182096693
1710543518.287238,-0.14404334955745274
1710543518.287351,-0.07084233065446217
1710543518.2874641,-9.303357930750483e-05
1710543518.2875774,0.07172102729479472
1710543518.2876906,0.14318479432000053
1710543518.287804,0.21710074610180324
1710543518.2879171,0.29136700762642753
1710543518.2880304,0.3677351607216729
1710543518.2881436,0.44445362355973983
1710543518.2882566,0.520121157169342
1710543518.28837,0.5936867660946316
1710543518.2884831,0.66444993019104
1710543518.2885964,0.733811789088779
1710543518.2887096,0.8028233713573879
1710543518.288823,0.8732362588246663
1710543518.2889361,0.945400595664978
1710543518.2890494,1.0203675429026287
1710543518.2891624,1.0970860057406955
1710543518.2892756,1.176256603664822
1710543518.289389,1.2550769911872015
1710543518.2895021,1.3331966929965549
1710543518.2896154,1.406762335035536
1710543518.2897286,1.4771751562754314
1710543518.289842,1.544785499572754
1710543518.2899551,1.6106442610422769
1710543518.2900681,1.6747514406840005
1710543518.2901814,1.7395593060387504
1710543518.2902946,1.8054180675082736
1710543518.290408,1.8712768289777968
1710543518.2905211,1.9367852475908067
1710543518.2906344,2.0015931129455566
1710543518.2907476,2.0628978146447077
1710543518.2908607,2.1206993526882596
1710543518.290974,2.1746475166744657
1710543518.2910872,2.2250925170050726
1710543518.2912004,2.2744864887661405
1710543518.2913136,2.322829829321967
1710543518.291427,2.372223801083035
1710543518.2915401,2.422318458557129
1710543518.2916534,2.474164697859022
1710543518.2917664,2.5249600410461426
1710543518.2918797,2.5750546985202365
1710543518.291993,2.622346878051758
1710543518.2921062,2.667187054951986
1710543518.2922194,2.7081735928853354
1710543518.2923326,2.745656967163086
1710543518.292446,2.7834908167521157
1710543518.2925591,2.8206239806281195
1710543518.2926722,2.8591582510206432
1710543518.2927854,2.8990938928392196
1710543518.2928987,2.9397302203708224
1710543518.293012,2.980716758304172
1710543518.2931252,3.0203021897210016
1710543518.2932384,3.056033982170953
1710543518.2933517,3.088963296678331
1710543518.293465,3.117689026726617
