Epoch Time,y
1710535855.3560493,4.886417388916016
1710535855.356162,4.886417388916016
1710535855.3562748,4.886767599317762
1710535855.3563876,4.887117809719509
1710535855.3565006,4.887117809719509
1710535855.3566134,4.886767599317762
1710535855.3567262,4.886767599317762
1710535855.356839,4.886417388916016
1710535855.3569517,4.886067178514269
1710535855.3570645,4.886767599317762
1710535855.3571775,4.886417388916016
1710535855.3572903,4.887468020121257
1710535855.357403,4.887468020121257
1710535855.3575158,4.887468020121257
1710535855.3576286,4.887468020121257
1710535855.3577414,4.887818760342068
1710535855.3578544,4.887117809719509
1710535855.3579671,4.887117809719509
1710535855.35808,4.887117809719509
1710535855.3581927,4.886767599317762
1710535855.3583055,4.887117809719509
1710535855.3584182,4.887468020121257
1710535855.3585312,4.887117809719509
1710535855.358644,4.887468020121257
1710535855.3587568,4.888168970743815
1710535855.3588696,4.887818760342068
1710535855.3589823,4.887468020121257
1710535855.359095,4.887468020121257
1710535855.359208,4.887468020121257
1710535855.3593209,4.887468020121257
1710535855.3594337,4.887468020121257
1710535855.3595464,4.887468020121257
1710535855.3596592,4.887468020121257
1710535855.359772,4.888168970743815
1710535855.359885,4.888519181145562
1710535855.3599977,4.888168970743815
1710535855.3601105,4.887468020121257
1710535855.3602233,4.887818760342068
1710535855.360336,4.887818760342068
1710535855.3604488,4.887468020121257
1710535855.3605618,4.887818760342068
1710535855.3606746,4.887468020121257
1710535855.3607874,4.887468020121257
1710535855.3609002,4.887818760342068
1710535855.361013,4.888168970743815
1710535855.3611257,4.887818760342068
1710535855.3612387,4.888168970743815
1710535855.3613515,4.888869391547309
1710535855.3614643,4.888168970743815
1710535855.361577,4.887818760342068
1710535855.3616898,4.887818760342068
1710535855.3618026,4.887818760342068
1710535855.3619156,4.887818760342068
1710535855.3620284,4.887818760342068
1710535855.3621411,4.887468020121257
1710535855.362254,4.887818760342068
1710535855.3623667,4.888869391547309
1710535855.3624794,4.887818760342068
1710535855.3625925,4.888168970743815
1710535855.3627052,4.888168970743815
1710535855.362818,4.888168970743815
1710535855.3629308,4.887818760342068
1710535855.3630435,4.887818760342068
1710535855.3631563,4.887818760342068
1710535855.3632693,4.887818760342068
1710535855.363382,4.888168970743815
1710535855.3634949,4.888168970743815
1710535855.3636076,4.888168970743815
1710535855.3637204,4.887818760342068
1710535855.3638332,4.887818760342068
1710535855.3639462,4.888168970743815
1710535855.364059,4.888519181145562
1710535855.3641717,4.887818760342068
1710535855.3642845,4.888168970743815
1710535855.3643973,4.887117809719509
1710535855.36451,4.887818760342068
1710535855.364623,4.888168970743815
1710535855.3647358,4.887818760342068
1710535855.3648486,4.888519181145562
1710535855.3649614,4.887818760342068
1710535855.3650742,4.888168970743815
1710535855.365187,4.887818760342068
1710535855.3653,4.887818760342068
1710535855.3654127,4.888168970743815
1710535855.3655255,4.887818760342068
1710535855.3656383,4.888168970743815
1710535855.365751,4.887468020121257
1710535855.3658638,4.887117809719509
1710535855.3659768,4.887818760342068
1710535855.3660896,4.888168970743815
1710535855.3662024,4.887818760342068
1710535855.3663151,4.887818760342068
1710535855.366428,4.887468020121257
1710535855.3665407,4.888168970743815
1710535855.3666537,4.888168970743815
1710535855.3667665,4.887117809719509
1710535855.3668792,4.887818760342068
1710535855.366992,4.887818760342068
1710535855.3671048,4.887468020121257
1710535855.3672175,4.887468020121257
1710535855.3673306,4.816704856024848
1710535855.3674433,4.619479179382324
1710535855.367556,4.340980582767062
1710535855.3676689,4.022896819644504
1710535855.3677816,3.6837940745883517
1710535855.3678944,3.3327809969584146
1710535855.3680074,2.9754620128207736
1710535855.3681202,2.6132387585110135
1710535855.368233,2.248913711971707
1710535855.3683457,1.8807352913750541
1710535855.3684585,1.5122063954671223
1710535855.3685713,1.1433272891574435
1710535855.3686843,0.7695437139934963
1710535855.368797,0.3947092427147759
1710535855.3689098,0.015671015199687745
1710535855.3690226,-0.3657478425237867
1710535855.3691354,-0.748564600944519
1710535855.3692482,-1.1313813262515597
1710535855.3693612,-1.5145483281877306
1710535855.369474,-1.8970149093204074
1710535855.3695867,-2.2777303059895835
1710535855.3696995,-2.657744884490967
1710535855.3698123,-3.038810624016656
1710535855.369925,-3.4205765194363065
1710535855.370038,-3.8047944174872503
1710535855.3701508,-4.190413157145183
1710535855.3702636,-4.5294491449991865
1710535855.3703763,-4.733641412523058
1710535855.3704891,-4.835912916395399
1710535855.370602,-4.882144927978516
1710535855.370715,-4.9031596713595915
1710535855.3708277,-4.91261641184489
1710535855.3709404,-4.915768305460612
1710535855.3710532,-4.918220308091906
1710535855.371166,-4.918920728895399
1710535855.3712788,-4.919270939297146
1710535855.3713918,-4.919270939297146
1710535855.3715045,-4.91997136010064
1710535855.3716173,-4.91997136010064
1710535855.37173,-4.920671780904134
1710535855.3718429,-4.920321570502387
1710535855.3719556,-4.921021991305881
1710535855.3720686,-4.920671780904134
1710535855.3721814,-4.921021991305881
1710535855.3722942,-4.921372201707628
1710535855.372407,-4.921372201707628
1710535855.3725197,-4.921722412109375
1710535855.3726325,-4.921021991305881
1710535855.3727455,-4.921722412109375
1710535855.3728583,-4.921021991305881
1710535855.372971,-4.921722412109375
1710535855.3730838,-4.921722412109375
1710535855.3731966,-4.921722412109375
1710535855.3733094,-4.922072622511122
1710535855.3734221,-4.922072622511122
1710535855.3735352,-4.922423362731934
1710535855.373648,-4.922423362731934
1710535855.3737607,-4.922072622511122
1710535855.3738735,-4.922423362731934
1710535855.3739862,-4.922072622511122
1710535855.374099,-4.921722412109375
1710535855.374212,-4.921722412109375
1710535855.3743248,-4.923123783535427
1710535855.3744376,-4.921722412109375
1710535855.3745503,-4.923123783535427
1710535855.374663,-4.922423362731934
1710535855.374776,-4.92277357313368
1710535855.374889,-4.92277357313368
1710535855.3750017,-4.923123783535427
1710535855.3751144,-4.922072622511122
1710535855.3752272,-4.922423362731934
1710535855.37534,-4.922072622511122
1710535855.3754528,-4.92277357313368
1710535855.3755658,-4.922423362731934
1710535855.3756785,-4.922423362731934
1710535855.3757913,-4.923123783535427
1710535855.375904,-4.922423362731934
1710535855.3760169,-4.923123783535427
1710535855.3761296,-4.92277357313368
1710535855.3762426,-4.922423362731934
1710535855.3763554,-4.922072622511122
1710535855.3764682,-4.921722412109375
1710535855.376581,-4.922072622511122
1710535855.3766937,-4.921722412109375
1710535855.3768065,-4.922072622511122
1710535855.3769195,-4.922423362731934
1710535855.3770323,-4.922072622511122
1710535855.377145,-4.92277357313368
1710535855.3772578,-4.92277357313368
1710535855.3773706,-4.921722412109375
1710535855.3774834,-4.921722412109375
1710535855.3775964,-4.921722412109375
1710535855.3777092,-4.922072622511122
1710535855.377822,-4.921722412109375
1710535855.3779347,-4.922072622511122
1710535855.3780475,-4.922423362731934
1710535855.3781602,-4.921722412109375
1710535855.3782732,-4.92277357313368
1710535855.378386,-4.922072622511122
1710535855.3784988,-4.921722412109375
1710535855.3786116,-4.922072622511122
1710535855.3787243,-4.922072622511122
1710535855.378837,-4.922072622511122
1710535855.37895,-4.922072622511122
1710535855.379063,-4.922072622511122
1710535855.3791757,-4.922072622511122
1710535855.3792884,-4.922423362731934
1710535855.3794012,-4.921722412109375
1710535855.379514,-4.922072622511122
1710535855.379627,-4.922423362731934
1710535855.3797398,-4.921722412109375
1710535855.3798525,-4.922072622511122
1710535855.3799653,-4.921722412109375
1710535855.380078,-4.922423362731934
1710535855.3801908,-4.922072622511122
1710535855.3803039,-4.921722412109375
1710535855.3804166,-4.922423362731934
1710535855.3805294,-4.922072622511122
1710535855.3806422,-4.922423362731934
1710535855.380755,-4.922072622511122
1710535855.3808677,-4.922072622511122
1710535855.3809807,-4.922423362731934
1710535855.3810935,-4.921722412109375
1710535855.3812063,-4.921722412109375
1710535855.381319,-4.922423362731934
1710535855.3814318,-4.922423362731934
1710535855.3815446,-4.922423362731934
1710535855.3816576,-4.922072622511122
1710535855.3817704,-4.922423362731934
1710535855.3818831,-4.922072622511122
1710535855.381996,-4.922072622511122
1710535855.3821087,-4.922072622511122
1710535855.3822215,-4.922072622511122
1710535855.3823345,-4.922072622511122
1710535855.3824472,-4.922423362731934
1710535855.38256,-4.922072622511122
1710535855.3826728,-4.922072622511122
1710535855.3827856,-4.921722412109375
1710535855.3828983,-4.922072622511122
1710535855.3830113,-4.922072622511122
1710535855.383124,-4.922072622511122
1710535855.383237,-4.921722412109375
1710535855.3833497,-4.922072622511122
1710535855.3834624,-4.870937135484484
1710535855.3835752,-4.688810242546929
1710535855.3836882,-4.418772061665853
1710535855.383801,-4.102852079603407
1710535855.3839138,-3.764516247643365
1710535855.3840265,-3.4142722023857965
1710535855.3841393,-3.055622312757704
1710535855.384252,-2.6924191580878363
1710535855.384365,-2.3232618967692056
1710535855.3844779,-1.9516530301835802
1710535855.3845906,-1.5768918726179335
1710535855.3847034,-1.2007297409905326
1710535855.3848162,-0.823867056104872
1710535855.384929,-0.44665422704484725
1710535855.385042,-0.06769013901551564
1710535855.3851547,0.3137870298491584
1710535855.3852675,0.6966786914401584
1710535855.3853803,1.0816722446017795
1710535855.385493,1.464914215935601
1710535855.3856058,1.8478058444129095
1710535855.3857188,2.2313981586032443
1710535855.3858316,2.6132387585110135
1710535855.3859444,2.993678251902262
1710535855.3860571,3.3713152673509383
1710535855.38617,3.747200700971815
1710535855.3862827,4.122035238477919
1710535855.3863957,4.466041988796658
1710535855.3865085,4.683936436971028
1710535855.3866212,4.7939348220825195
1710535855.386734,4.8454305860731335
1710535855.3868468,4.86785093943278
1710535855.3869596,4.877309269375271
1710535855.3870726,4.881863064236111
1710535855.3871853,4.883964856465657
1710535855.387298,4.884665807088216
1710535855.3874109,4.88536622789171
1710535855.3875237,4.885716438293457
1710535855.3876364,4.886067178514269
1710535855.3877494,4.886067178514269
1710535855.3878622,4.886417388916016
1710535855.387975,4.887117809719509
1710535855.3880877,4.887468020121257
1710535855.3882005,4.887117809719509
1710535855.3883133,4.887117809719509
1710535855.3884263,4.886767599317762
1710535855.388539,4.887117809719509
1710535855.3886518,4.886767599317762
1710535855.3887646,4.887117809719509
1710535855.3888774,4.887468020121257
1710535855.3889902,4.887468020121257
1710535855.3891032,4.887818760342068
1710535855.389216,4.888168970743815
1710535855.3893287,4.887468020121257
1710535855.3894415,4.888168970743815
1710535855.3895543,4.887468020121257
1710535855.389667,4.887818760342068
1710535855.3897798,4.887117809719509
1710535855.3898928,4.888168970743815
1710535855.3900056,4.887468020121257
1710535855.3901184,4.887818760342068
1710535855.3902311,4.887818760342068
1710535855.390344,4.888869391547309
1710535855.3904567,4.888519181145562
1710535855.3905697,4.888168970743815
1710535855.3906825,4.888168970743815
1710535855.3907952,4.888168970743815
1710535855.390908,4.887818760342068
1710535855.3910208,4.887818760342068
1710535855.3911335,4.888168970743815
1710535855.3912466,4.888168970743815
1710535855.3913593,4.887468020121257
1710535855.391472,4.888168970743815
1710535855.3915849,4.888869391547309
1710535855.3916976,4.888519181145562
1710535855.3918104,4.887818760342068
1710535855.3919234,4.888519181145562
1710535855.3920362,4.888519181145562
1710535855.392149,4.887818760342068
1710535855.3922617,4.888168970743815
1710535855.3923745,4.887468020121257
1710535855.3924873,4.888168970743815
1710535855.3926003,4.887468020121257
1710535855.392713,4.887818760342068
1710535855.3928258,4.888519181145562
1710535855.3929386,4.888519181145562
1710535855.3930514,4.888869391547309
1710535855.3931642,4.889219601949056
1710535855.3932772,4.888869391547309
1710535855.39339,4.888168970743815
1710535855.3935027,4.888168970743815
1710535855.3936155,4.888519181145562
1710535855.3937283,4.888168970743815
1710535855.393841,4.888869391547309
1710535855.393954,4.888519181145562
1710535855.3940668,4.888168970743815
1710535855.3941796,4.888519181145562
1710535855.3942924,4.888519181145562
1710535855.3944051,4.888519181145562
1710535855.394518,4.888869391547309
1710535855.394631,4.887468020121257
1710535855.3947437,4.888168970743815
1710535855.3948565,4.886767599317762
1710535855.3949692,4.888168970743815
1710535855.395082,4.887468020121257
1710535855.3951948,4.887468020121257
1710535855.3953078,4.888519181145562
1710535855.3954206,4.888168970743815
1710535855.3955333,4.887818760342068
1710535855.395646,4.887468020121257
1710535855.3957589,4.887117809719509
1710535855.3958716,4.888519181145562
1710535855.3959846,4.887818760342068
1710535855.3960974,4.887818760342068
1710535855.3962102,4.888168970743815
1710535855.396323,4.887818760342068
1710535855.3964357,4.888869391547309
1710535855.3965485,4.888519181145562
1710535855.3966615,4.888869391547309
1710535855.3967743,4.888519181145562
1710535855.396887,4.888519181145562
1710535855.3969998,4.888519181145562
1710535855.3971126,4.889219601949056
1710535855.3972254,4.888869391547309
1710535855.3973384,4.888168970743815
1710535855.3974512,4.888869391547309
1710535855.397564,4.888519181145562
1710535855.3976767,4.888519181145562
1710535855.3977895,4.888168970743815
1710535855.3979023,4.888519181145562
1710535855.3980153,4.888869391547309
1710535855.398128,4.888519181145562
1710535855.3982408,4.888869391547309
1710535855.3983536,4.888519181145562
1710535855.3984663,4.888519181145562
1710535855.3985791,4.888519181145562
1710535855.3986921,4.888519181145562
1710535855.398805,4.888519181145562
1710535855.3989177,4.888168970743815
1710535855.3990304,4.888869391547309
1710535855.3991432,4.887468020121257
1710535855.399256,4.888519181145562
1710535855.399369,4.888168970743815
1710535855.3994818,4.887818760342068
