Epoch Time,y
1710534891.7001576,4.886767599317762
1710534891.7002711,4.887468020121257
1710534891.7003844,4.887117809719509
1710534891.7004979,4.887468020121257
1710534891.700611,4.887468020121257
1710534891.7007246,4.887468020121257
1710534891.7008379,4.887468020121257
1710534891.7009513,4.887818760342068
1710534891.7010646,4.887818760342068
1710534891.701178,4.888168970743815
1710534891.7012916,4.887818760342068
1710534891.7014048,4.887818760342068
1710534891.7015183,4.887468020121257
1710534891.7016315,4.887468020121257
1710534891.701745,4.887468020121257
1710534891.7018583,4.887818760342068
1710534891.7019718,4.887468020121257
1710534891.7020853,4.887818760342068
1710534891.7021985,4.887468020121257
1710534891.702312,4.887818760342068
1710534891.7024252,4.887468020121257
1710534891.7025387,4.887818760342068
1710534891.702652,4.887818760342068
1710534891.7027655,4.888168970743815
1710534891.7028787,4.887818760342068
1710534891.7029922,4.887468020121257
1710534891.7031057,4.887468020121257
1710534891.703219,4.887468020121257
1710534891.7033324,4.887818760342068
1710534891.7034457,4.887468020121257
1710534891.7035592,4.887468020121257
1710534891.7036724,4.887818760342068
1710534891.703786,4.887468020121257
1710534891.7038994,4.887818760342068
1710534891.7040126,4.887468020121257
1710534891.7041261,4.887468020121257
1710534891.7042394,4.887468020121257
1710534891.7043529,4.887818760342068
1710534891.704466,4.886767599317762
1710534891.7045796,4.887468020121257
1710534891.7046928,4.887468020121257
1710534891.7048063,4.887468020121257
1710534891.7049198,4.887117809719509
1710534891.705033,4.887468020121257
1710534891.7051466,4.887818760342068
1710534891.7052598,4.886767599317762
1710534891.7053733,4.887468020121257
1710534891.7054865,4.886767599317762
1710534891.7056,4.887468020121257
1710534891.7057133,4.886767599317762
1710534891.7058268,4.887117809719509
1710534891.7059402,4.886417388916016
1710534891.7060535,4.887468020121257
1710534891.706167,4.886067178514269
1710534891.7062802,4.887468020121257
1710534891.7063937,4.886767599317762
1710534891.706507,4.878009690178765
1710534891.7066205,4.7925334506564665
1710534891.706734,4.634892675611708
1710534891.7068472,4.4397687911987305
1710534891.7069607,4.227128823598226
1710534891.707074,4.007833268907335
1710534891.7071874,3.785384760962592
1710534891.7073007,3.561885356903076
1710534891.7074142,3.3366343710157604
1710534891.7075274,3.1089311175876193
1710534891.707641,2.8780751758151584
1710534891.7077544,2.644416756100125
1710534891.7078676,2.4093569649590387
1710534891.707981,2.1711443530188665
1710534891.7080944,1.9329318735334609
1710534891.7082078,1.695770157708062
1710534891.708321,1.4586085743374295
1710534891.7084346,1.2228482299380832
1710534891.7085478,0.9856865803400675
1710534891.7086613,0.7467734151416354
1710534891.7087748,0.5064589447445339
1710534891.708888,0.2612401379479302
1710534891.7090015,0.01391945199833976
1710534891.7091148,-0.23580728305710685
1710534891.7092283,-0.48728254106309676
1710534891.7093415,-0.7377070188522339
1710534891.709455,-0.987781286239624
1710534891.7095685,-1.2364546457926433
1710534891.7096817,-1.4847776624891493
1710534891.7097952,-1.7338010999891493
1710534891.7099085,-1.9828246699439154
1710534891.710022,-2.2353506088256836
1710534891.7101352,-2.487176259358724
1710534891.7102487,-2.741103172302246
1710534891.710362,-2.993979189130995
1710534891.7104754,-3.2444037331475153
1710534891.710589,-3.49167611863878
1710534891.7107022,-3.7354458702935114
1710534891.7108157,-3.9760637283325195
1710534891.710929,-4.21352916293674
1710534891.7110424,-4.44994396633572
1710534891.7111557,-4.66359297434489
1710534891.7112691,-4.79633543226454
1710534891.7113826,-4.863582187228732
1710534891.7114959,-4.895104302300347
1710534891.7116094,-4.908413357204861
1710534891.7117226,-4.914717674255371
1710534891.711836,-4.917519887288411
1710534891.7119493,-4.918920728895399
1710534891.7120628,-4.920321570502387
1710534891.712176,-4.920321570502387
1710534891.7122896,-4.920671780904134
1710534891.712403,-4.921021991305881
1710534891.7125163,-4.921021991305881
1710534891.7126298,-4.921021991305881
1710534891.712743,-4.921021991305881
1710534891.7128565,-4.921722412109375
1710534891.7129698,-4.921722412109375
1710534891.7130833,-4.921722412109375
1710534891.7131965,-4.922072622511122
1710534891.71331,-4.921372201707628
1710534891.7134235,-4.922072622511122
1710534891.7135367,-4.922072622511122
1710534891.7136502,-4.921722412109375
1710534891.7137635,-4.922072622511122
1710534891.713877,-4.921372201707628
1710534891.7139902,-4.921722412109375
1710534891.7141037,-4.922072622511122
1710534891.7142172,-4.922072622511122
1710534891.7143304,-4.922423362731934
1710534891.714444,-4.922423362731934
1710534891.7145572,-4.922072622511122
1710534891.7146707,-4.922423362731934
1710534891.714784,-4.92277357313368
1710534891.7148974,-4.921722412109375
1710534891.7150106,-4.922072622511122
1710534891.7151241,-4.922072622511122
1710534891.7152376,-4.922423362731934
1710534891.7153509,-4.922423362731934
1710534891.7154644,-4.922072622511122
1710534891.7155776,-4.92277357313368
1710534891.715691,-4.923123783535427
1710534891.7158043,-4.92277357313368
1710534891.7159178,-4.923123783535427
1710534891.7160313,-4.922072622511122
1710534891.7161446,-4.921722412109375
1710534891.716258,-4.92277357313368
1710534891.7163713,-4.922423362731934
1710534891.7164848,-4.922423362731934
1710534891.716598,-4.922423362731934
1710534891.7167115,-4.92277357313368
1710534891.7168248,-4.922423362731934
1710534891.7169383,-4.92277357313368
1710534891.7170517,-4.923123783535427
1710534891.717165,-4.922423362731934
1710534891.7172785,-4.922423362731934
1710534891.7173917,-4.92277357313368
1710534891.7175052,-4.922072622511122
1710534891.7176185,-4.92277357313368
1710534891.717732,-4.92277357313368
1710534891.7178452,-4.922423362731934
1710534891.7179587,-4.922423362731934
1710534891.7180722,-4.923123783535427
1710534891.7181854,-4.92277357313368
1710534891.718299,-4.92277357313368
