Epoch Time,y
1710542895.6310205,-0.42844153112835354
1710542895.6311338,-0.4126805398199293
1710542895.6312468,-0.3958688179651896
1710542895.63136,-0.3762551479869419
1710542895.631473,-0.3580424520704481
1710542895.6315863,-0.34053027629852295
1710542895.6316996,-0.32652050256729126
1710542895.6318126,-0.3146121899286906
1710542895.6319258,-0.30410488446553546
1710542895.6320388,-0.2935975458886888
1710542895.632152,-0.2820395098792182
1710542895.6322653,-0.2673292491171095
1710542895.6323783,-0.2512180308500926
1710542895.6324916,-0.23265509141816032
1710542895.6326046,-0.2144423955016666
1710542895.6327178,-0.19657995965745714
1710542895.632831,-0.18081896834903294
1710542895.632944,-0.16750969820552403
1710542895.6330574,-0.15630188915464613
1710542895.6331704,-0.14649505416552225
1710542895.6332836,-0.13563748863008288
1710542895.6333969,-0.12372919254832797
1710542895.6335099,-0.10936918358008066
1710542895.6336231,-0.09255747000376384
1710542895.6337361,-0.07364428705639309
1710542895.6338494,-0.05438086473279529
1710542895.6339626,-0.03756914701726701
1710542895.6340756,-0.02320914218823115
1710542895.634189,-0.011300844036870532
1710542895.634302,-0.002544741922368606
1710542895.6344151,0.004461011849343777
1710542895.6345284,0.012518201644221941
1710542895.6346414,0.021976642310619354
1710542895.6347547,0.033536956955989204
1710542895.6348677,0.04754946049716737
1710542895.634981,0.06191227585077286
1710542895.6350942,0.07767634259329902
1710542895.6352072,0.09273978571097057
1710542895.6353204,0.10535103579362233
1710542895.6354334,0.11621072888374329
1710542895.6355467,0.12566916644573212
1710542895.63566,0.13512760400772095
1710542895.635773,0.14633761511908636
1710542895.6358862,0.15964948468738133
1710542895.6359992,0.17646448479758367
1710542895.6361125,0.19538137647840711
1710542895.6362255,0.21710074610180324
1710542895.6363387,0.23741887675391302
1710542895.636452,0.25668607817755806
1710542895.636565,0.27350107828776044
1710542895.6366782,0.2868129478560554
1710542895.6367912,0.29872357845306396
1710542895.6369045,0.3088826603359646
1710542895.6370177,0.3200926383336385
1710542895.6371307,0.3327039215299818
1710542895.637244,0.3470667203267415
1710542895.637357,0.3638817204369439
1710542895.6374702,0.3803464108043247
1710542895.6375835,0.3968111011717054
1710542895.6376965,0.41187455256779987
1710542895.6378098,0.422033601337009
1710542895.6379228,0.43149206373426646
1710542895.638036,0.4384983248180813
1710542895.6381493,0.4448039333025614
1710542895.6382623,0.4525108138720194
1710542895.6383755,0.4616189334127638
1710542895.6384885,0.4728289445241292
1710542895.6386018,0.48649112383524573
1710542895.638715,0.4994526836607191
1710542895.638828,0.5127645863427056
1710542895.6389413,0.5218727058834499
1710542895.6390543,0.5285286572244432
1710542895.6391675,0.5320317546526591
1710542895.6392808,0.5334330267376369
1710542895.6393938,0.5341336462232802
1710542895.639507,0.5358851949373881
1710542895.63962,0.5386877059936523
1710542895.6397333,0.5442926949924892
1710542895.6398466,0.5505983365906609
1710542895.6399596,0.5572542879316542
1710542895.6400728,0.5632095866733127
1710542895.6401858,0.5667126841015285
1710542895.640299,0.568113989300198
1710542895.6404123,0.5674133698145548
1710542895.6405253,0.5649611685011122
1710542895.6406386,0.5646108256445991
1710542895.6407516,0.5646108256445991
1710542895.6408648,0.5674133698145548
1710542895.640978,0.5730183256997002
1710542895.641091,0.5810755491256714
1710542895.6412044,0.5887824296951294
1710542895.6413174,0.5954383479224311
1710542895.6414306,0.598941445350647
1710542895.6415439,0.5999924076928033
1710542895.6416569,0.5982408258650038
1710542895.6417701,0.594737728436788
1710542895.6418831,0.591234564781189
1710542895.6419964,0.5898333258099026
1710542895.6421096,0.5898333258099026
1710542895.6422226,0.5926358699798584
1710542895.642336,0.5961389674080743
1710542895.642449,0.6006930271784464
1710542895.6425622,0.602444609006246
1710542895.6426754,0.6038458479775323
1710542895.6427884,0.602444609006246
1710542895.6429017,0.5982408258650038
1710542895.6430147,0.5943873855802748
1710542895.643128,0.5915849076377021
1710542895.6432412,0.591234564781189
1710542895.6433542,0.5929861466089884
1710542895.6434674,0.5971899297502306
1710542895.6435804,0.602444609006246
1710542895.6436937,0.6083999077479044
1710542895.643807,0.6115527285469903
1710542895.64392,0.6119030714035034
1710542895.6440332,0.6083999077479044
1710542895.6441462,0.6034955713484023
1710542895.6442595,0.5961389674080743
1710542895.6443727,0.590884288152059
1710542895.6444857,0.5856296088960435
1710542895.644599,0.5828270647260878
1710542895.644712,0.5824767880969577
1710542895.6448252,0.5821264452404445
1710542895.6449385,0.579674310154385
1710542895.6450515,0.5761711464987861
1710542895.6451647,0.5688146087858412
1710542895.6452777,0.5579549074172974
1710542895.645391,0.5456939670774672
1710542895.6455042,0.5309808254241943
1710542895.6456172,0.5183695753415426
1710542895.6457305,0.5050577057732476
1710542895.6458435,0.49454831414752537
1710542895.6459568,0.48508988486395943
1710542895.64607,0.47633207506603664
1710542895.646183,0.46652330292595756
1710542895.6462963,0.4542623625861274
1710542895.6464093,0.43919894430372447
1710542895.6465225,0.42273425393634373
1710542895.6466355,0.40486829148398507
1710542895.6467488,0.3873526718881395
1710542895.646862,0.3722892204920451
1710542895.646975,0.3607288996378581
1710542895.6470883,0.3516207800971137
1710542895.6472013,0.3453151716126336
1710542895.6473145,0.341111421585083
1710542895.6474278,0.33515608972973293
1710542895.6475408,0.3285001715024312
1710542895.647654,0.31869139936235213
1710542895.647767,0.30678076876534355
1710542895.6478803,0.2934688991970486
1710542895.6479936,0.2798067198859321
1710542895.6481066,0.2678960727320777
1710542895.6482198,0.2573866976632012
1710542895.6483328,0.24897919760810003
1710542895.648446,0.24197295308113098
1710542895.6485593,0.23496669199731615
1710542895.6486723,0.22655919194221497
1710542895.6487856,0.21499887108802795
1710542895.6488986,0.20098638203408983
1710542895.6490119,0.18522231115235221
1710542895.649125,0.1677066749996609
1710542895.649238,0.15159229437510172
1710542895.6493514,0.13652885953585306
1710542895.6494644,0.1253188567029105
1710542895.6495776,0.11621072888374329
1710542895.6496909,0.10885416633552975
1710542895.6498039,0.1018479135301378
1710542895.6499171,0.09379072321785821
1710542895.6500301,0.08188009262084961
1710542895.6501434,0.06821790503131019
1710542895.6502566,0.05210352440675099
1710542895.6503696,0.03388726876841651
1710542895.650483,0.017422578401035733
1710542895.650596,0.0009578859640492334
1710542895.6507092,-0.013052063683668772
1710542895.6508224,-0.02425987480415238
1710542895.6509354,-0.03546768592463599
1710542895.6510487,-0.04702573849095239
1710542895.6511617,-0.05963452574279573
1710542895.651275,-0.0743447740872701
1710542895.6513882,-0.09150673117902544
1710542895.6515012,-0.11006967061095767
1710542895.6516144,-0.12898285355832842
1710542895.6517274,-0.14544432361920676
1710542895.6518407,-0.16015456782446966
1710542895.651954,-0.17171262039078605
1710542895.652067,-0.18011848131815592
1710542895.6521802,-0.18817409873008728
1710542895.6522932,-0.19622971614201862
1710542895.6524065,-0.20673703816201952
1710542895.6525197,-0.22004630830552843
1710542895.6526327,-0.23615752657254535
1710542895.652746,-0.2550707095199161
1710542895.652859,-0.2753848665290409
1710542895.6529722,-0.29499851995044285
1710542895.6530855,-0.31321121586693657
1710542895.6531985,-0.32792147662904525
1710542895.6533117,-0.34123076332939994
1710542895.6534247,-0.35489026043150157
1710542895.653538,-0.36854979064729476
1710542895.6536512,-0.383610294924842
1710542895.6537642,-0.4011225038104587
1710542895.6538775,-0.4196854101286994
1710542895.6539905,-0.4399995671378242
1710542895.6541038,-0.4582122630543179
1710542895.654217,-0.4750239849090576
1710542895.65433,-0.48763278457853526
1710542895.6544433,-0.4977898465262519
1710542895.6545563,-0.5044444733195834
1710542895.6546695,-0.5093479156494141
1710542895.6547828,-0.5146015683809916
1710542895.6548958,-0.5216064386897616
1710542895.655009,-0.5293118291431003
1710542895.655122,-0.5391186475753784
1710542895.6552353,-0.5492757426367866
1710542895.6553485,-0.5590825610690646
1710542895.6554615,-0.5667879184087118
1710542895.6555748,-0.5720416042539809
1710542895.6556878,-0.5748435523774889
1710542895.655801,-0.5744932757483588
1710542895.6559143,-0.5751937627792358
1710542895.6560273,-0.5765947368409898
1710542895.6561406,-0.5804474486245049
1710542895.6562536,-0.587452318933275
1710542895.6563668,-0.5972591373655531
1710542895.6564798,-0.6081167194578383
1710542895.656593,-0.6189743015501235
1710542895.6567063,-0.6291313966115316
1710542895.6568193,-0.6361362669203017
1710542895.6569326,-0.6413898865381876
1710542895.6570456,-0.6452425983217027
1710542895.6571589,-0.6487450334760878
1710542895.657272,-0.6536484426922268
1710542895.657385,-0.6599528259701198
1710542895.6574984,-0.670109921031528
1710542895.6576114,-0.6788660420311822
1710542895.6577246,-0.6900738345252143
1710542895.6578379,-0.6988299555248684
1710542895.6579509,-0.7058348258336385
1710542895.6580641,-0.7093372609880235
1710542895.6581771,-0.7103880246480306
1710542895.6582904,-0.7089870505862765
1710542895.6584036,-0.7075860765245225
1710542895.6585166,-0.7075860765245225
1710542895.65863,-0.7107382350497775
1710542895.658743,-0.7149411572350396
1710542895.6588562,-0.7219460275438097
1710542895.6589694,-0.7286006874508327
1710542895.6590824,-0.7352553473578559
1710542895.6591957,-0.7391079929139879
1710542895.6593087,-0.740158756573995
1710542895.659422,-0.7387577825122409
1710542895.6595352,-0.7356055577596029
1710542895.6596482,-0.7321031226052178
1710542895.6597614,-0.7300016615125868
1710542895.6598744,-0.7289509640799628
1710542895.6599877,-0.7300016615125868
1710542895.660101,-0.7317529122034708
1710542895.660214,-0.7328036096360948
1710542895.6603272,-0.7314026355743408
1710542895.6604402,-0.7275499900182089
1710542895.6605535,-0.7198445664511787
1710542895.6606667,-0.7096875376171535
1710542895.6607797,-0.6981294684939914
1710542895.660893,-0.6876221630308363
1710542895.661006,-0.6788660420311822
1710542895.6611192,-0.6718611717224121
1710542895.6612325,-0.668008459938897
1710542895.6613455,-0.665906998846266
1710542895.6614587,-0.6634552611245049
1710542895.6615717,-0.660653313000997
1710542895.661685,-0.6543489297231039
1710542895.6617982,-0.6452425983217027
1710542895.6619112,-0.6343850162294176
1710542895.6620245,-0.6214259730445014
1710542895.6621375,-0.6091674831178453
1710542895.6622508,-0.5983099010255601
1710542895.662364,-0.5892035696241591
1710542895.662477,-0.5807977252536349
1710542895.6625903,-0.5723918146557277
1710542895.6627033,-0.5632854832543267
1710542895.6628165,-0.5520776907602946
1710542895.6629298,-0.5370171864827474
1710542895.6630428,-0.5198552211125692
1710542895.663156,-0.5005917946497599
1710542895.663269,-0.47992739412519664
1710542895.6633823,-0.4624151852395799
1710542895.6634955,-0.44595374001397026
1710542895.6636086,-0.43334494034449256
1710542895.6637218,-0.42388836542765296
1710542895.6638348,-0.41618297497431433
1710542895.663948,-0.4081273741192288
1710542895.6640613,-0.3990210096041361
1710542895.6641743,-0.387813217110104
1710542895.6642876,-0.37485417392518783
1710542895.6644006,-0.3597937027613322
1710542895.6645138,-0.344733198483785
1710542895.664627,-0.33212439881430733
1710542895.66474,-0.3198658757739597
1710542895.6648533,-0.31040926774342853
1710542895.6649663,-0.30060244931115043
1710542895.6650796,-0.2928970588578118
1710542895.6651928,-0.2837907274564107
1710542895.6653059,-0.27223267489009434
1710542895.665419,-0.2557711965507931
1710542895.665532,-0.23895949125289917
1710542895.6656454,-0.22004630830552843
1710542895.6657586,-0.20008239481184217
1710542895.6658716,-0.18221994241078696
1710542895.6659849,-0.165408237112893
1710542895.6660979,-0.1527994540002611
1710542895.6662111,-0.1394901672999064
1710542895.6663244,-0.12968334058920541
1710542895.6664374,-0.11602381865183511
1710542895.6665506,-0.10201405319902632
1710542895.6666636,-0.08485209610727099
1710542895.666777,-0.06593891729911168
1710542895.66689,-0.04387354271279441
1710542895.6670032,-0.02320914218823115
1710542895.6671164,-0.003595474279589123
1710542895.6672294,0.01356913915110959
1710542895.6673427,0.02863258123397827
1710542895.6674557,0.04159414519866308
1710542895.667569,0.05525633692741394
1710542895.6676822,0.06996946202384101
1710542895.6677952,0.08818571766217549
1710542895.6679084,0.10815353857146369
1710542895.6680214,0.1302232344945272
1710542895.6681347,0.15334385964605543
1710542895.668248,0.17541355556911892
1710542895.668361,0.1960819959640503
1710542895.6684742,0.21324732237392002
1710542895.6685872,0.22936168644163343
1710542895.6687005,0.24197295308113098
1710542895.6688137,0.25318294763565063
1710542895.6689267,0.26684514350361294
