Epoch Time,y
1710535125.1792824,4.887468020121257
1710535125.1793957,4.886767599317762
1710535125.1795087,4.887818760342068
1710535125.179622,4.886767599317762
1710535125.1797352,4.886417388916016
1710535125.1798482,4.886767599317762
1710535125.1799614,4.887468020121257
1710535125.1800747,4.886417388916016
1710535125.1801877,4.886767599317762
1710535125.180301,4.887117809719509
1710535125.1804142,4.887117809719509
1710535125.1805272,4.887468020121257
1710535125.1806405,4.887818760342068
1710535125.1807537,4.887468020121257
1710535125.180867,4.887468020121257
1710535125.18098,4.887468020121257
1710535125.1810932,4.887468020121257
1710535125.1812065,4.887818760342068
1710535125.1813195,4.887117809719509
1710535125.1814327,4.886767599317762
1710535125.181546,4.887468020121257
1710535125.181659,4.887468020121257
1710535125.1817722,4.888168970743815
1710535125.1818855,4.887818760342068
1710535125.1819985,4.887117809719509
1710535125.1821117,4.887468020121257
1710535125.182225,4.887468020121257
1710535125.182338,4.887818760342068
1710535125.1824512,4.887468020121257
1710535125.1825645,4.887818760342068
1710535125.1826775,4.887117809719509
1710535125.1827908,4.887818760342068
1710535125.182904,4.887468020121257
1710535125.183017,4.887818760342068
1710535125.1831303,4.887468020121257
1710535125.1832435,4.887818760342068
1710535125.1833565,4.887818760342068
1710535125.1834698,4.887468020121257
1710535125.183583,4.887468020121257
1710535125.183696,4.888168970743815
1710535125.1838093,4.887117809719509
1710535125.1839225,4.887468020121257
1710535125.1840358,4.886767599317762
1710535125.1841488,4.888168970743815
1710535125.184262,4.887468020121257
1710535125.1843753,4.887818760342068
1710535125.1844883,4.887818760342068
1710535125.1846015,4.887468020121257
1710535125.1847148,4.888168970743815
1710535125.1848278,4.887818760342068
1710535125.184941,4.887818760342068
1710535125.1850543,4.887468020121257
1710535125.1851673,4.887818760342068
1710535125.1852806,4.887818760342068
1710535125.1853938,4.887468020121257
1710535125.1855068,4.887818760342068
1710535125.18562,4.887468020121257
1710535125.1857333,4.887468020121257
1710535125.1858463,4.887818760342068
1710535125.1859596,4.887468020121257
1710535125.1860728,4.887468020121257
1710535125.1861858,4.888168970743815
1710535125.186299,4.887468020121257
1710535125.1864123,4.887117809719509
1710535125.1865253,4.884665807088216
1710535125.1866386,4.81355243259006
1710535125.1867518,4.656261867947048
1710535125.1868649,4.452380074395074
1710535125.186978,4.2229252391391325
1710535125.1870914,3.981559806399875
1710535125.1872046,3.7324876255459256
1710535125.1873176,3.476759327782525
1710535125.1874309,3.216126759847005
1710535125.187544,2.9516408178541393
1710535125.187657,2.684001922607422
1710535125.1877704,2.414961920844184
1710535125.1878836,2.145571576224433
1710535125.1879966,1.8747798601786294
1710535125.1881099,1.6043386194441054
1710535125.1882231,1.3310947683122423
1710535125.1883361,1.056449744436476
1710535125.1884494,0.7779512140485976
1710535125.1885626,0.4962998959753248
1710535125.1886756,0.21184606684578788
1710535125.188789,-0.0743447740872701
1710535125.1889021,-0.3608444333076477
1710535125.1890152,-0.6445421112908257
1710535125.1891284,-0.9275393353568183
1710535125.1892416,-1.2077346112993028
1710535125.1893547,-1.4889805846744113
1710535125.189468,-1.7691757943895128
1710535125.1895812,-2.0504217677646213
1710535125.1896942,-2.3320179515414767
1710535125.1898074,-2.6146650314331055
1710535125.1899207,-2.8973118464152017
1710535125.1900337,-3.178207609388563
1710535125.190147,-3.456651634640164
1710535125.1902602,-3.7329943974812823
1710535125.1903734,-4.005834526485867
1710535125.1904864,-4.277273548973931
1710535125.1905997,-4.540656937493218
1710535125.190713,-4.730489518907335
1710535125.190826,-4.832410282558865
1710535125.1909392,-4.880393875969781
1710535125.1910524,-4.902109040154351
1710535125.1911654,-4.911565780639648
1710535125.1912787,-4.916468726264106
1710535125.191392,-4.918220308091906
1710535125.191505,-4.918920728895399
1710535125.1916182,-4.9196211496988935
1710535125.1917315,-4.920671780904134
1710535125.1918445,-4.920671780904134
1710535125.1919577,-4.921372201707628
1710535125.192071,-4.921372201707628
1710535125.192184,-4.921021991305881
1710535125.1922972,-4.921372201707628
1710535125.1924105,-4.921372201707628
1710535125.1925235,-4.921372201707628
1710535125.1926367,-4.921722412109375
1710535125.19275,-4.921372201707628
1710535125.192863,-4.921722412109375
1710535125.1929762,-4.921722412109375
1710535125.1930895,-4.922423362731934
1710535125.1932025,-4.921722412109375
1710535125.1933157,-4.922072622511122
1710535125.193429,-4.922072622511122
1710535125.1935422,-4.922072622511122
1710535125.1936553,-4.921722412109375
1710535125.1937685,-4.921722412109375
1710535125.1938818,-4.921722412109375
1710535125.1939948,-4.922423362731934
1710535125.194108,-4.921722412109375
1710535125.1942213,-4.922423362731934
1710535125.1943343,-4.922072622511122
1710535125.1944475,-4.922072622511122
1710535125.1945608,-4.921722412109375
1710535125.1946738,-4.922423362731934
1710535125.194787,-4.922423362731934
1710535125.1949003,-4.921722412109375
1710535125.1950133,-4.922423362731934
1710535125.1951265,-4.922423362731934
1710535125.1952398,-4.922423362731934
1710535125.1953528,-4.92277357313368
1710535125.195466,-4.92277357313368
1710535125.1955793,-4.923123783535427
1710535125.1956923,-4.92277357313368
1710535125.1958055,-4.922072622511122
1710535125.1959188,-4.922072622511122
1710535125.1960318,-4.922423362731934
1710535125.196145,-4.922423362731934
1710535125.1962583,-4.922423362731934
1710535125.1963713,-4.922423362731934
1710535125.1964846,-4.922423362731934
1710535125.1965978,-4.923123783535427
1710535125.196711,-4.92277357313368
1710535125.196824,-4.922423362731934
1710535125.1969373,-4.922423362731934
1710535125.1970506,-4.922423362731934
1710535125.1971636,-4.922423362731934
1710535125.1972768,-4.922423362731934
1710535125.19739,-4.922423362731934
1710535125.197503,-4.92277357313368
1710535125.1976163,-4.922072622511122
1710535125.1977296,-4.922423362731934
1710535125.1978426,-4.922423362731934
1710535125.1979558,-4.923473993937175
1710535125.198069,-4.92277357313368
1710535125.198182,-4.922072622511122
1710535125.1982954,-4.92277357313368
1710535125.1984086,-4.922423362731934
1710535125.1985216,-4.923123783535427
1710535125.1986349,-4.923123783535427
1710535125.198748,-4.922423362731934
1710535125.1988611,-4.923123783535427
1710535125.1989744,-4.923123783535427
1710535125.1990876,-4.923473993937175
1710535125.1992006,-4.923123783535427
1710535125.1993139,-4.923473993937175
1710535125.1994271,-4.92277357313368
1710535125.1995401,-4.923473993937175
1710535125.1996534,-4.923123783535427
1710535125.1997666,-4.923473993937175
1710535125.19988,-4.92277357313368
1710535125.199993,-4.923123783535427
1710535125.2001061,-4.923473993937175
1710535125.2002194,-4.92277357313368
1710535125.2003324,-4.92277357313368
1710535125.2004457,-4.923123783535427
1710535125.200559,-4.923473993937175
1710535125.200672,-4.92277357313368
1710535125.2007852,-4.923123783535427
1710535125.2008984,-4.92277357313368
1710535125.2010114,-4.92277357313368
1710535125.2011247,-4.923123783535427
1710535125.201238,-4.92277357313368
1710535125.201351,-4.922423362731934
1710535125.2014642,-4.92277357313368
1710535125.2015774,-4.922423362731934
1710535125.2016904,-4.923123783535427
1710535125.2018037,-4.92277357313368
1710535125.201917,-4.922423362731934
1710535125.20203,-4.923123783535427
1710535125.2021432,-4.92277357313368
1710535125.2022564,-4.923123783535427
1710535125.2023695,-4.922423362731934
1710535125.2024827,-4.92277357313368
1710535125.202596,-4.92277357313368
1710535125.202709,-4.922072622511122
1710535125.2028222,-4.894053141276042
1710535125.2029355,-4.770767423841688
1710535125.2030487,-4.579183790418837
1710535125.2031617,-4.352575937906901
1710535125.203275,-4.111257923973931
1710535125.2033882,-3.861884011162652
1710535125.2035012,-3.606906467013889
1710535125.2036145,-3.3473756578233504
1710535125.2037277,-3.083641793992784
1710535125.2038407,-2.815705140431722
1710535125.203954,-2.5421645906236434
1710535125.2040672,-2.265471617380778
1710535125.2041802,-1.9859768284691703
1710535125.2042935,-1.7050811979505751
1710535125.2044067,-1.4234848817189534
1710535125.2045197,-1.140837934282091
1710535125.204633,-0.8581909868452284
1710535125.2047462,-0.5744932757483588
1710535125.2048593,-0.2879936496416728
1710535125.2049725,0.0020088237296375963
1710535125.2050858,0.2938192089398702
1710535125.2051988,0.58703084786733
1710535125.205312,0.8805927965376112
1710535125.2054253,1.17170254389445
1710535125.2055383,1.4600098133087158
1710535125.2056515,1.7458649476369221
1710535125.2057648,2.0306690533955893
1710535125.2058778,2.3140719201829696
1710535125.205991,2.5971245765686035
1710535125.2061043,2.8815783394707575
1710535125.2062175,3.166032102372911
1710535125.2063305,3.450485865275065
1710535125.2064438,3.7338887320624456
1710535125.206557,4.014839596218533
1710535125.20667,4.292987717522515
1710535125.2067833,4.552219178941515
1710535125.2068965,4.722821447584364
1710535125.2070096,4.810399479336208
1710535125.2071228,4.851736492580837
1710535125.207236,4.869601991441515
1710535125.207349,4.878359900580512
1710535125.2074623,4.881863064236111
1710535125.2075756,4.8836146460639105
1710535125.2076886,4.885016017489963
1710535125.2078018,4.884665807088216
1710535125.207915,4.885716438293457
1710535125.208028,4.88536622789171
1710535125.2081413,4.88536622789171
1710535125.2082546,4.885716438293457
1710535125.2083676,4.885716438293457
1710535125.2084808,4.886767599317762
1710535125.208594,4.886417388916016
1710535125.208707,4.886767599317762
1710535125.2088203,4.886767599317762
1710535125.2089336,4.886767599317762
1710535125.2090466,4.887117809719509
1710535125.2091599,4.886417388916016
1710535125.209273,4.886767599317762
1710535125.2093863,4.886417388916016
1710535125.2094994,4.886767599317762
1710535125.2096126,4.886767599317762
1710535125.2097259,4.886767599317762
1710535125.2098389,4.886417388916016
1710535125.209952,4.887468020121257
1710535125.2100654,4.887468020121257
1710535125.2101784,4.887117809719509
1710535125.2102916,4.887468020121257
1710535125.2104049,4.887117809719509
1710535125.210518,4.887117809719509
1710535125.2106311,4.887818760342068
1710535125.2107444,4.886417388916016
1710535125.2108574,4.887468020121257
1710535125.2109706,4.887117809719509
1710535125.211084,4.887117809719509
1710535125.211197,4.887818760342068
1710535125.2113101,4.887468020121257
1710535125.2114234,4.887468020121257
1710535125.2115364,4.887117809719509
1710535125.2116497,4.887117809719509
1710535125.211763,4.887818760342068
1710535125.211876,4.886767599317762
1710535125.2119892,4.887468020121257
1710535125.2121024,4.887117809719509
1710535125.2122154,4.888168970743815
1710535125.2123287,4.887468020121257
1710535125.212442,4.887818760342068
1710535125.2125552,4.887117809719509
1710535125.2126682,4.887468020121257
1710535125.2127814,4.887818760342068
1710535125.2128947,4.887818760342068
1710535125.2130077,4.888168970743815
1710535125.213121,4.887468020121257
1710535125.2132342,4.887117809719509
1710535125.2133472,4.887468020121257
1710535125.2134604,4.887468020121257
1710535125.2135737,4.887468020121257
1710535125.2136867,4.887468020121257
1710535125.2138,4.887818760342068
1710535125.2139132,4.887468020121257
1710535125.2140262,4.887468020121257
1710535125.2141395,4.887468020121257
1710535125.2142527,4.888168970743815
1710535125.2143657,4.887468020121257
1710535125.214479,4.887468020121257
1710535125.2145922,4.887468020121257
1710535125.2147052,4.887117809719509
1710535125.2148185,4.887468020121257
1710535125.2149317,4.887818760342068
1710535125.2150447,4.888168970743815
1710535125.215158,4.887468020121257
1710535125.2152712,4.887468020121257
1710535125.2153842,4.887468020121257
1710535125.2154975,4.887468020121257
1710535125.2156107,4.887468020121257
1710535125.215724,4.887468020121257
1710535125.215837,4.887468020121257
1710535125.2159503,4.887818760342068
1710535125.2160635,4.887818760342068
1710535125.2161765,4.888168970743815
1710535125.2162898,4.887468020121257
1710535125.216403,4.888168970743815
1710535125.216516,4.887818760342068
1710535125.2166293,4.888519181145562
1710535125.2167425,4.888168970743815
1710535125.2168555,4.887818760342068
1710535125.2169688,4.887468020121257
1710535125.217082,4.887468020121257
1710535125.217195,4.888168970743815
1710535125.2173083,4.887818760342068
1710535125.2174215,4.887818760342068
1710535125.2175345,4.888519181145562
1710535125.2176478,4.887468020121257
1710535125.217761,4.888168970743815
1710535125.217874,4.887818760342068
1710535125.2179873,4.888168970743815
1710535125.2181005,4.887468020121257
1710535125.2182136,4.887468020121257
1710535125.2183268,4.887468020121257
1710535125.21844,4.888168970743815
1710535125.218553,4.888168970743815
1710535125.2186663,4.888168970743815
1710535125.2187796,4.888168970743815
1710535125.2188928,4.867500199211968
1710535125.2190058,4.761355717976888
1710535125.219119,4.581995540195041
1710535125.2192323,4.363050195905897
1710535125.2193453,4.123786820305718
1710535125.2194586,3.873313268025716
1710535125.2195718,3.6186358663770886
1710535125.2196848,3.3590544594658747
1710535125.219798,3.099472787645128
1710535125.2199113,2.8374388482835555
1710535125.2200243,2.5747044881184897
1710535125.2201376,2.308116488986545
1710535125.2202508,2.03942683007982
1710535125.2203639,1.7654824256896973
1710535125.220477,1.488034857643975
1710535125.2205904,1.2063834402296278
1710535125.2207034,0.9226302968131171
1710535125.2208166,0.6367752287122939
1710535125.2209299,0.35021954112582737
1710535125.2210429,0.0650650883714358
1710535125.2211561,-0.22109703885184392
1710535125.2212694,-0.5079469415876601
1710535125.2213824,-0.7954972982406616
1710535125.2214956,-1.0833979315227933
1710535125.2216089,-1.3737502362993028
1710535125.221722,-1.6637523969014485
1710535125.2218351,-1.9537544250488281
1710535125.2219484,-2.242705821990967
1710535125.2220616,-2.528154585096571
1710535125.2221746,-2.810451454586453
1710535125.222288,-3.0888954798380532
1710535125.2224011,-3.3659383985731335
1710535125.2225142,-3.6401796340942383
1710535125.2226274,-3.915471500820584
1710535125.2227407,-4.189712471432156
1710535125.2228537,-4.462202390034993
1710535125.222967,-4.683206346299913
1710535125.2230802,-4.808593855963813
1710535125.2231932,-4.8698865042792425
1710535125.2233064,-4.897555775112576
1710535125.2234197,-4.909814198811849
1710535125.2235327,-4.915418095058865
1710535125.223646,-4.917870097690158
1710535125.2237592,-4.919270939297146
1710535125.2238722,-4.91997136010064
1710535125.2239854,-4.920321570502387
1710535125.2240987,-4.920671780904134
1710535125.2242117,-4.920671780904134
1710535125.224325,-4.920671780904134
1710535125.2244382,-4.921372201707628
1710535125.2245512,-4.921372201707628
1710535125.2246644,-4.921722412109375
1710535125.2247777,-4.921372201707628
1710535125.2248907,-4.921722412109375
1710535125.225004,-4.921722412109375
1710535125.2251172,-4.921372201707628
1710535125.2252305,-4.921722412109375
1710535125.2253435,-4.921722412109375
1710535125.2254567,-4.921722412109375
1710535125.22557,-4.921722412109375
1710535125.225683,-4.921722412109375
1710535125.2257962,-4.922072622511122
1710535125.2259095,-4.922072622511122
1710535125.2260225,-4.922072622511122
1710535125.2261357,-4.922072622511122
1710535125.226249,-4.922423362731934
1710535125.226362,-4.921722412109375
1710535125.2264752,-4.922072622511122
1710535125.2265885,-4.922423362731934
1710535125.2267015,-4.921372201707628
1710535125.2268147,-4.922423362731934
1710535125.226928,-4.922423362731934
1710535125.227041,-4.922423362731934
1710535125.2271543,-4.923123783535427
1710535125.2272675,-4.922423362731934
1710535125.2273805,-4.922423362731934
1710535125.2274938,-4.923123783535427
1710535125.227607,-4.922423362731934
1710535125.22772,-4.922072622511122
1710535125.2278333,-4.921722412109375
1710535125.2279465,-4.922423362731934
1710535125.2280595,-4.922423362731934
1710535125.2281728,-4.921722412109375
1710535125.228286,-4.92277357313368
1710535125.2283993,-4.92277357313368
1710535125.2285123,-4.92277357313368
1710535125.2286255,-4.923123783535427
1710535125.2287388,-4.922423362731934
1710535125.2288518,-4.922072622511122
1710535125.228965,-4.922423362731934
1710535125.2290783,-4.922423362731934
1710535125.2291913,-4.922423362731934
1710535125.2293046,-4.922423362731934
1710535125.2294178,-4.922423362731934
1710535125.2295308,-4.922423362731934
1710535125.229644,-4.922423362731934
1710535125.2297573,-4.922072622511122
1710535125.2298703,-4.921722412109375
1710535125.2299836,-4.922423362731934
1710535125.2300968,-4.922072622511122
1710535125.2302098,-4.921722412109375
1710535125.230323,-4.922423362731934
1710535125.2304363,-4.921722412109375
1710535125.2305493,-4.921372201707628
1710535125.2306626,-4.922423362731934
1710535125.2307758,-4.922423362731934
1710535125.2308888,-4.922072622511122
1710535125.231002,-4.922423362731934
1710535125.2311153,-4.922072622511122
1710535125.2312284,-4.921722412109375
1710535125.2313416,-4.922072622511122
1710535125.2314548,-4.922072622511122
1710535125.231568,-4.921722412109375
1710535125.231681,-4.921722412109375
1710535125.2317944,-4.921722412109375
1710535125.2319076,-4.922072622511122
1710535125.2320206,-4.922072622511122
1710535125.2321339,-4.922423362731934
1710535125.232247,-4.922423362731934
1710535125.2323601,-4.922423362731934
1710535125.2324734,-4.922072622511122
1710535125.2325866,-4.921722412109375
1710535125.2326996,-4.921722412109375
