Epoch Time,y
1710543357.0952532,-1.9110246499379475
1710543357.0953662,-1.8717973762088351
1710543357.095479,-1.8336207336849637
1710543357.095592,-1.792642143037584
1710543357.0957048,-1.7481611834632025
1710543357.0958176,-1.7019289069705539
1710543357.0959306,-1.6532450252109103
1710543357.0960433,-1.6042108005947537
1710543357.0961564,-1.5548264980316162
1710543357.0962691,-1.5075434578789604
1710543357.0963821,-1.4609609709845648
1710543357.096495,-1.4154292477501762
1710543357.096608,-1.3695473141140408
1710543357.0967207,-1.3212136427561443
1710543357.0968337,-1.2707784440782335
1710543357.0969465,-1.216140455669827
1710543357.0970595,-1.157649623023139
1710543357.0971723,-1.0970574617385864
1710543357.0972853,-1.0354144705666435
1710543357.097398,-0.9737715456220839
1710543357.097511,-0.9142300155427721
1710543357.0976238,-0.8574904998143513
1710543357.0977368,-0.8014514711168077
1710543357.0978496,-0.7464631398518881
1710543357.0979626,-0.6897236241234673
1710543357.0980754,-0.6312328577041626
1710543357.0981884,-0.5702903535630968
1710543357.0983012,-0.5072464545567831
1710543357.0984142,-0.4428015483750237
1710543357.098527,-0.37835660907957286
1710543357.09864,-0.3153126769595676
1710543357.0987527,-0.2533194919427236
1710543357.0988657,-0.19377799497710332
1710543357.0989785,-0.13668821917639837
1710543357.0990915,-0.07924819158183204
1710543357.0992043,-0.019006213794151943
1710543357.0993173,0.041944459080696106
1710543357.09943,0.10640197330050997
1710543357.0995429,0.17331168055534363
1710543357.0996559,0.24022138781017727
1710543357.0997686,0.3071310785081651
1710543357.0998816,0.3719389107492235
1710543357.0999944,0.4339442319340176
1710543357.1001074,0.493147075176239
1710543357.1002202,0.5505983365906609
1710543357.1003332,0.606648325920105
1710543357.100446,0.6633989678488837
1710543357.100559,0.7215508487489488
1710543357.1006718,0.7821549309624566
1710543357.1007848,0.8438099755181206
1710543357.1008976,0.9058152967029147
1710543357.1010106,0.9660690360599093
1710543357.1011233,1.0245712598164876
1710543357.1012363,1.0809716251161363
1710543357.101349,1.1342191696166992
1710543357.1014621,1.1864157517751057
1710543357.101575,1.2379116482204862
1710543357.101688,1.291509469350179
1710543357.1018007,1.3461581865946453
1710543357.1019137,1.4018579324086506
1710543357.1020265,1.4600098133087158
1710543357.1021395,1.5167604552374945
1710543357.1022522,1.5721098581949868
1710543357.1023653,1.6239560974968803
1710543357.102478,1.6708979341718886
1710543357.102591,1.7157379786173501
1710543357.1027038,1.7567245165506997
1710543357.1028168,1.7973608440823026
1710543357.1029296,1.8369461430443657
1710543357.1030426,1.8779326809777153
1710543357.1031554,1.9210211435953775
1710543357.1032684,1.9630587100982666
1710543357.1033812,2.0043955908881292
1710543357.103494,2.0443312327067056
1710543357.103607,2.0814643965827093
1710543357.1037197,2.116145292917887
1710543357.1038327,2.145921919080946
1710543357.1039455,2.176749308904012
1710543357.1040585,2.2061755922105575
1710543357.1041713,2.237703800201416
1710543357.1042843,2.270983590020074
1710543357.104397,2.306715382470025
1710543357.10451,2.342096964518229
1710543357.1046228,2.3781792322794595
1710543357.1047359,2.411809232499864
1710543357.1048486,2.441585593753391
1710543357.1049616,2.469260427686903
1710543357.1050744,2.49448299407959
1710543357.1051874,2.517953713734945
1710543357.1053002,2.539673116472032
1710543357.1054132,2.564545472462972
1710543357.105526,2.5897680388556585
1710543357.105639,2.6163917117648654
1710543357.1057518,2.641964488559299
1710543357.1058648,2.6664863692389593
1710543357.1059775,2.687505086263021
1710543357.1060905,2.7053711149427624
1710543357.1062033,2.7162308163113065
1710543357.1063163,2.7242880397372775
1710543357.106429,2.7295425203111434
1710543357.106542,2.734096580081516
1710543357.106655,2.7390011151631675
1710543357.106768,2.7428544892205133
1710543357.1068807,2.7477590243021646
1710543357.1069937,2.752313084072537
1710543357.1071064,2.7554657724168563
1710543357.1072195,2.7551155620151095
1710543357.1073322,2.751261923048231
1710543357.107445,2.744255860646566
1710543357.107558,2.733746369679769
1710543357.1076708,2.722536457909478
1710543357.1077838,2.711676756540934
1710543357.1078966,2.70256863700019
1710543357.1080096,2.6948616239759655
1710543357.1081223,2.687505086263021
1710543357.1082354,2.6804987589518228
1710543357.1083481,2.6713906394110785
1710543357.1084611,2.6584291458129883
1710543357.108574,2.6409135924445257
1710543357.108687,2.619544400109185
1710543357.1087997,2.595022519429525
1710543357.1089127,2.568398846520318
1710543357.1090255,2.542475594414605
1710543357.1091385,2.515501711103651
1710543357.1092513,2.491330040825738
1710543357.1093643,2.4675088458591037
1710543357.109477,2.4429869651794434
1710543357.10959,2.4170637130737305
1710543357.1097028,2.3879877726236978
1710543357.1098158,2.3561093542310925
1710543357.1099286,2.321078247494168
1710543357.1100416,2.28464576933119
1710543357.1101544,2.2475126054551864
1710543357.1102674,2.2117806805504694
1710543357.1103802,2.1781506803300643
1710543357.1104932,2.145571576224433
1710543357.110606,2.115094396803114
1710543357.110719,2.0825152926974826
1710543357.1108317,2.048534949620565
1710543357.1109447,2.011752128601074
1710543357.1110575,1.9700649049546983
1710543357.1111705,1.9259255462222629
1710543357.1112833,1.8775824705759683
1710543357.111396,1.829939948187934
1710543357.111509,1.7815967400868733
1710543357.1116219,1.7353554566701253
1710543357.1117349,1.6905155446794298
1710543357.1118476,1.6467263963487413
1710543357.1119606,1.603637933731079
1710543357.1120734,1.557746993170844
1710543357.1121864,1.511155499352349
1710543357.1122992,1.460710499021742
1710543357.1124122,1.4095648129781086
1710543357.112525,1.3559669918484158
1710543357.112638,1.3044709629482694
1710543357.1127508,1.2554272015889485
1710543357.1128638,1.2067337830861409
1710543357.1129766,1.1604924996693928
1710543357.1130896,1.114601559109158
1710543357.1132023,1.0690609614054363
1710543357.1133153,1.0200172000461154
1710543357.113428,0.9681709607442219
1710543357.1135411,0.9121209383010864
1710543357.113654,0.852918095058865
1710543357.113767,0.7909127738740709
1710543357.1138797,0.7292577293184068
1710543357.1139927,0.668303370475769
1710543357.1141055,0.6094508700900607
1710543357.1142185,0.5519995755619472
1710543357.1143312,0.49384769466188216
1710543357.1144443,0.43534550401899547
1710543357.114557,0.3757923510339525
1710543357.11467,0.31168513827853733
1710543357.1147828,0.24617670310868156
1710543357.1148958,0.17961730559666952
1710543357.1150086,0.11340822610590193
1710543357.1151216,0.04754946049716737
1710543357.1152344,-0.014803284365269873
1710543357.1153471,-0.07469501760270861
1710543357.1154602,-0.13318577574359045
1710543357.115573,-0.18887458576096428
1710543357.115686,-0.24526387453079224
1710543357.1157987,-0.30375464095009697
1710543357.1159117,-0.36434686846203274
1710543357.1160245,-0.426690313551161
1710543357.1161375,-0.4890337586402893
1710543357.1162503,-0.5520776907602946
1710543357.1163633,-0.6130201286739773
1710543357.116476,-0.6718611717224121
1710543357.116589,-0.7264992263582017
1710543357.1167018,-0.7804367939631144
1710543357.1168149,-0.832973387506273
1710543357.1169276,-0.8862105343076918
1710543357.1170406,-0.9404983785417345
1710543357.1171534,-0.9961871306101481
1710543357.1172664,-1.0546778970294528
1710543357.1173792,-1.1124682426452637
1710543357.1174922,-1.1695579687754314
1710543357.117605,-1.224896510442098
1710543357.117718,-1.2767326831817627
1710543357.1178308,-1.3243658012813992
1710543357.1179438,-1.3698975245157878
1710543357.1180565,-1.4143786165449355
1710543357.1181695,-1.45850936571757
1710543357.1182823,-1.5047415097554524
1710543357.1183953,-1.5520245499081082
1710543357.118508,-1.6003582212660048
1710543357.118621,-1.6490421030256484
1710543357.118734,-1.697025563981798
1710543357.118847,-1.7429074976179335
1710543357.1189597,-1.784586509068807
1710543357.1190727,-1.8245143360561795
1710543357.1191854,-1.861640214920044
1710543357.1192982,-1.8984158833821614
1710543357.1194112,-1.9358919726477728
1710543357.119524,-1.9747690359751382
1710543357.119637,-2.015747626622518
1710543357.1197498,-2.0581271913316512
1710543357.1198628,-2.100856966442532
1710543357.1199756,-2.1407847934299045
1710543357.1200886,-2.177910672293769
1710543357.1202013,-2.2122346030341253
1710543357.1203144,-2.2430560323927136
1710543357.1204271,-2.271425724029541
1710543357.1205401,-2.2990949948628745
1710543357.120653,-2.3264140552944608
1710543357.120766,-2.355834643046061
1710543357.1208787,-2.3859556516011557
1710543357.1209917,-2.4171272913614907
1710543357.1211045,-2.4468980895148382
1710543357.1212175,-2.4759682019551597
1710543357.1213303,-2.5008357895745172
1710543357.1214433,-2.521850268046061
1710543357.121556,-2.5407634841071234
1710543357.121669,-2.5565245416429305
1710543357.1217818,-2.572986019982232
1710543357.1218948,-2.5887468126085067
1710543357.1220076,-2.607660028669569
1710543357.1221206,-2.6265732447306314
1710543357.1222334,-2.647237777709961
1710543357.1223464,-2.6668514145745172
1710543357.1224592,-2.683663103315565
1710543357.1225722,-2.6976728439331055
1710543357.122685,-2.7074795299106174
1710543357.122798,-2.71378411187066
1710543357.1229107,-2.7176366911994085
1710543357.1230235,-2.7204386393229165
1710543357.1231365,-2.7239410082499185
1710543357.1232493,-2.7277938524881997
1710543357.1233623,-2.732347117529975
1710543357.123475,-2.73549927605523
1710543357.123588,-2.738301224178738
1710543357.1237009,-2.736199696858724
1710543357.1238139,-2.7291946940951877
1710543357.1239266,-2.7179869016011557
1710543357.1240396,-2.7032767401801214
1710543357.1241524,-2.686465051439073
1710543357.1242654,-2.6689529418945312
1710543357.1243782,-2.652140988243951
1710543357.1244912,-2.6360299852159286
1710543357.124604,-2.6227206654018826
1710543357.124717,-2.6087109247843423
1710543357.1248298,-2.5947011841668024
1710543357.1249428,-2.577188809712728
1710543357.1250556,-2.5572249624464245
1710543357.1251686,-2.535509798261854
1710543357.1252813,-2.508891158633762
1710543357.1253943,-2.4829732047186956
1710543357.125507,-2.4570552508036294
1710543357.1256201,-2.433938980102539
1710543357.125733,-2.4097720781962075
1710543357.125846,-2.3894580205281577
1710543357.1259587,-2.3670424355400934
1710543357.1260717,-2.343926429748535
1710543357.1261845,-2.3180082109239364
1710543357.1262975,-2.2882374127705893
1710543357.1264102,-2.25496424569024
1710543357.1265233,-2.2181887096828885
1710543357.126636,-2.180362277560764
1710543357.126749,-2.1421857674916587
1710543357.1268618,-2.105760309431288
1710543357.1269746,-2.0710861682891846
1710543357.1270876,-2.0374627908070884
1710543357.1272004,-2.0034890704684787
1710543357.1273134,-1.9677641656663682
1710543357.1274261,-1.9302880764007568
1710543357.1275392,-1.8893094857533772
1710543357.127652,-1.8451787365807426
1710543357.127765,-1.7989465925428603
1710543357.1278777,-1.7534148693084717
1710543357.1279907,-1.706482172012329
1710543357.1281035,-1.6623514228396945
1710543357.1282165,-1.619621647728814
1710543357.1283293,-1.5775922934214273
1710543357.1284423,-1.535563071568807
1710543357.128555,-1.4917825327979193
1710543357.128668,-1.4430985185835097
1710543357.1287808,-1.3930136627621121
1710543357.1288939,-1.3390760951571994
1710543357.1290066,-1.2826867898305256
1710543357.1291196,-1.2269980377621121
1710543357.1292324,-1.1713091532389324
1710543357.1293454,-1.1187725596957736
1710543357.1294582,-1.067636940214369
1710543357.1295712,-1.0179022947947185
1710543357.129684,-0.9681676493750678
1710543357.129797,-0.9166817532645332
1710543357.1299098,-0.8616934219996134
1710543357.1300228,-0.8049539062711928
1710543357.1301355,-0.7454123761918809
1710543357.1302485,-0.6844699382781982
1710543357.1303613,-0.6224767367045084
1710543357.1304743,-0.5625849962234497
1710543357.130587,-0.5030434992578294
1710543357.1307,-0.44560349649853176
1710543357.130813,-0.3888639476564195
1710543357.1309257,-0.3307234247525533
1710543357.1310387,-0.2711819443437788
1710543357.1311514,-0.207787768708335
1710543357.1312644,-0.14299261901113722
1710543357.1313772,-0.07469501760270861
1710543357.1314902,-0.007798403191069761
1710543357.131603,0.05946008695496453
1710543357.131716,0.1239176011747784
1710543357.1318288,0.186273240380817
1710543357.1319418,0.24407482809490627
1710543357.1320546,0.3011757797665066
1710543357.1321676,0.3575761119524638
1710543357.1322803,0.4150273733668857
1710543357.1323934,0.4749308029810587
1710543357.1325061,0.5362355377939012
1710543357.1326191,0.598941445350647
1710543357.132732,0.660596489906311
1710543357.132845,0.7204999526341757
1710543357.1329577,0.7779512140485976
1710543357.1330707,0.8329502741495768
1710543357.1331835,0.8840958939658271
1710543357.1332965,0.9334899981816609
1710543357.1334093,0.9821834166844685
1710543357.1335223,1.0319278637568157
1710543357.133635,1.0834237602021959
1710543357.133748,1.1363209618462455
1710543357.1338608,1.1895684401194255
1710543357.1339738,1.2424657079908583
1710543357.1340866,1.2932610511779785
1710543357.1341996,1.3416041268242729
1710543357.1343124,1.3881957530975342
1710543357.1344254,1.4319847689734564
1710543357.1345382,1.4754235744476318
1710543357.1346512,1.519212590323554
1710543357.134764,1.5661545594533284
1710543357.1348767,1.6162492169274223
1710543357.1349897,1.6673949029710557
1710543357.1351025,1.7192411422729492
1710543357.1352155,1.772488620546129
1710543357.1353283,1.8225834104749892
1710543357.1354413,1.8705761432647705
1710543357.135554,1.9154161877102323
1710543357.135667,1.9560523827870686
1710543357.1357799,1.9966887103186712
1710543357.1358929,2.0355734560224743
1710543357.1360056,2.0755090978410506
1710543357.1361187,2.1168459786309137
1710543357.1362314,2.1578325165642633
1710543357.1363444,2.199169397354126
1710543357.1364572,2.238054010603163
1710543357.1365702,2.2751871744791665
1710543357.136683,2.308116488986545
1710543357.136796,2.337893115149604
1710543357.1369088,2.3645170529683432
1710543357.1370218,2.390089829762777
1710543357.1371346,2.416012816958957
1710543357.1372476,2.4429869651794434
1710543357.1373603,2.472413116031223
1710543357.1374733,2.5014890564812555
1710543357.137586,2.5312656826443143
1710543357.1376991,2.5592907269795737
1710543357.137812,2.584162818060981
1710543357.137925,2.6048313246832953
1710543357.1380377,2.622346878051758
1710543357.1381507,2.6356588469611273
1710543357.1382635,2.6479199197557235
1710543357.1383765,2.659830517239041
1710543357.1384892,2.6724418004353843
1710543357.1386023,2.685753504435221
1710543357.138715,2.6983647876315646
1710543357.1388278,2.7120269669426813
1710543357.1389408,2.7218357721964517
1710543357.1390536,2.7298929956224227
1710543357.1391666,2.7330456839667425
1710543357.1392794,2.733746369679769
1710543357.1393924,2.731294102138943
1710543357.1395051,2.7295425203111434
1710543357.1396182,2.7277912033928766
1710543357.139731,2.72709051767985
1710543357.139844,2.7274407280815973
1710543357.1399567,2.7291923099093967
1710543357.1400697,2.7291923099093967
1710543357.1401825,2.726039621565077
1710543357.1402955,2.7200841903686523
1710543357.1404083,2.7081735928853354
1710543357.1405213,2.6927598317464194
1710543357.140634,2.6745435926649304
1710543357.140747,2.653875086042616
1710543357.1408598,2.633907265133328
1710543357.1409729,2.613589233822293
1710543357.1410856,2.595723205142551
1710543357.1411986,2.577857176462809
1710543357.1413114,2.557539145151774
1710543357.1414244,2.5368706385294595
1710543357.1415372,2.512348757849799
1710543357.1416502,2.4850243992275662
1710543357.141763,2.4545473522610135
1710543357.141876,2.4240700403849282
1710543357.1419888,2.3928923077053494
1710543357.1421018,2.3638163672553167
1710543357.1422145,2.336492008633084
1710543357.1423275,2.311619652642144
1710543357.1424403,2.2860468758477106
1710543357.1425533,2.2608243094550238
1710543357.142666,2.2324490547180176
1710543357.1427789,2.2012711895836725
1710543357.142892,2.166239950391981
1710543357.1430047,2.1287565761142306
1710543357.1431177,2.0891712771521673
1710543357.1432304,2.0495858457353378
1710543357.1433434,2.010701232486301
1710543357.1434562,1.9732177257537842
1710543357.1435692,1.9371355904473198
1710543357.143682,1.9014036655426025
1710543357.143795,1.8635699484083388
1710543357.1439078,1.8225834104749892
1710543357.1440208,1.7780937088860405
1710543357.1441336,1.7311517397562661
1710543357.1442466,1.680356396569146
1710543357.1443594,1.6281598144107394
1710543357.1444724,1.5742117828792996
1710543357.1445851,1.5230660968356662
1710543357.1446981,1.4715700679355197
1710543357.144811,1.422876649432712
1710543357.144924,1.372431649102105
1710543357.1450367,1.3212860955132377
1710543357.1451497,1.2669875886705186
1710543357.1452625,1.2098866038852267
1710543357.1453755,1.149282587899102
1710543357.1454883,1.0865765810012817
1710543357.1456013,1.0242209831873577
1710543357.145714,0.9622156620025635
1710543357.145827,0.9016115797890557
1710543357.1459398,0.8420583936903212
1710543357.1460528,0.7867089907328287
1710543357.1461656,0.7303086916605631
1710543357.1462786,0.6728574302461412
1710543357.1463914,0.6136545870039198
1710543357.1465042,0.5512989560763041
1710543357.1466172,0.48684143357806736
1710543357.14673,0.42098267210854423
1710543357.146843,0.35442329115337795
1710543357.1469557,0.289265149169498
1710543357.1470687,0.22690950168503654
1710543357.1471815,0.16700605551401773
1710543357.1472945,0.1078032288286421
1710543357.1474073,0.050351959135797285
1710543357.1475203,-0.00849889125674963
1710543357.147633,-0.06909111307726966
1710543357.147746,-0.13248528871271345
1710543357.1478589,-0.19622971614201862
1710543357.1479719,-0.26172535287009346
1710543357.1480846,-0.32582001553641426
1710543357.1481977,-0.3874629735946655
1710543357.1483104,-0.44735471407572425
1710543357.1484234,-0.504094229804145
1710543357.1485362,-0.5587322844399346
1710543357.1486492,-0.6133704053031074
1710543357.148762,-0.668708946969774
1710543357.148875,-0.7257987393273247
1710543357.1489878,-0.7853402031792535
1710543357.1491008,-0.8466329177220662
1710543357.1492136,-0.908275908894009
1710543357.1493266,-0.9692183468076918
1710543357.1494393,-1.0277091132269964
1710543357.1495523,-1.082347167862786
1710543357.149665,-1.134883827633328
1710543357.1497781,-1.1856692367129855
1710543357.149891,-1.235403882132636
1710543357.150004,-1.2865395016140408
1710543357.1501167,-1.3383755418989394
1710543357.1502297,-1.391962899102105
1710543357.1503425,-1.4455502563052707
1710543357.1504552,-1.4994878239101834
1710543357.1505682,-1.550973786248101
1710543357.150681,-1.5993074576059976
1710543357.150794,-1.6441386275821261
1710543357.1509068,-1.6861679818895128
1710543357.1510198,-1.7264460192786322
1710543357.1511326,-1.7660236358642578
1710543357.1512456,-1.8073524369133842
1710543357.1513584,-1.8504324224260118
1710543357.1514714,-1.8959641456604004
1710543357.1515841,-1.942196422153049
1710543357.1516972,-1.9894793298509386
1710543357.15181,-2.03466084268358
1710543357.151923,-2.0780910385979547
1710543357.1520357,-2.118018865585327
1710543357.1521487,-2.1554949548509383
1710543357.1522615,-2.1919204129113092
1710543357.1523745,-2.2283458709716797
1710543357.1524873,-2.265121406979031
1710543357.1526003,-2.3032980495029025
1710543357.152713,-2.342175112830268
1710543357.152826,-2.3810521761576333
1710543357.1529388,-2.418528397878011
1710543357.1530519,-2.4528521961636014
1710543357.1531646,-2.482622994316949
1710543357.1532776,-2.507490317026774
1710543357.1533904,-2.5292054812113443
1710543357.1535034,-2.5481186972724066
1710543357.1536162,-2.5666814380221896
1710543357.1537292,-2.585594654083252
1710543357.153842,-2.6045078701443143
1710543357.153955,-2.6258728239271374
1710543357.1540678,-2.6465370919969344
1710543357.1541808,-2.665800518459744
1710543357.1542935,-2.6819117863972983
1710543357.1544063,-2.6955713166130915
1710543357.1545193,-2.7050280570983887
1710543357.154632,-2.7116825845506454
1710543357.154745,-2.7176366911994085
1710543357.1548579,-2.7225401666429305
1710543357.154971,-2.728844483693441
1710543357.1550837,-2.736199696858724
1710543357.1551967,-2.744255330827501
1710543357.1553094,-2.751610279083252
1710543357.1554224,-2.756513754526774
1710543357.1555352,-2.758615281846788
1710543357.1556482,-2.75581333372328
1710543357.155761,-2.748808330959744
1710543357.155874,-2.739001644982232
1710543357.1559868,-2.727443642086453
1710543357.1560998,-2.7162358495924206
1710543357.1562126,-2.7060786883036294
1710543357.1563256,-2.6962717374165854
1710543357.1564384,-2.6889167891608343
1710543357.1565514,-2.680861155192057
1710543357.1566641,-2.671054204305013
1710543357.1567771,-2.658445570203993
1710543357.15689,-2.6426845126681857
1710543357.157003,-2.6230708758036294
1710543357.1571157,-2.6010055012173123
1710543357.1572287,-2.5775390201144748
1710543357.1573415,-2.5544230143229165
1710543357.1574545,-2.5323576397365994
1710543357.1575673,-2.51169310675727
1710543357.1576803,-2.490678628285726
1710543357.157793,-2.4693136745029025
1710543357.157906,-2.445496982998318
1710543357.1580188,-2.4178277121649847
1710543357.1581318,-2.3870062828063965
1710543357.1582446,-2.352332274119059
1710543357.1583574,-2.3162571589152017
1710543357.1584704,-2.278780937194824
1710543357.1585832,-2.2430560323927136
1710543357.1586962,-2.2094326549106174
1710543357.158809,-2.1772101190355087
1710543357.158922,-2.1463886896769204
1710543357.1590347,-2.115567127863566
1710543357.1591477,-2.08264430363973
1710543357.1592605,-2.047269609239366
1710543357.1593735,-2.007691992653741
1710543357.1594863,-1.9660129812028673
1710543357.1595993,-1.9215320216284857
1710543357.159712,-1.878101693259345
1710543357.159825,-1.8346714973449707
1710543357.1599379,-1.792642143037584
1710543357.1600509,-1.7513133419884575
1710543357.1601636,-1.712086068259345
1710543357.1602767,-1.6711074776119657
1710543357.1603894,-1.627326938841078
1710543357.1605024,-1.5810947948031955
1710543357.1606152,-1.531710359785292
1710543357.1607282,-1.4791737662421331
1710543357.160841,-1.4259366194407146
1710543357.160954,-1.3723492622375488
1710543357.1610668,-1.3191122478908963
1710543357.1611798,-1.2686770492129855
1710543357.1612926,-1.218592193391588
1710543357.1614056,-1.1688574155171711
1710543357.1615183,-1.1173715856340196
1710543357.1616313,-1.0634340180291069
1710543357.161744,-1.0056437386406791
1710543357.1618571,-0.9436505370669894
1710543357.16197,-0.8802563614315456
1710543357.162083,-0.8144105143017238
1710543357.1621957,-0.749265087975396
1710543357.1623085,-0.6858709123399522
1710543357.1624215,-0.6249284744262695
1710543357.1625342,-0.5646864573160807
1710543357.1626472,-0.5079469415876601
1710543357.16276,-0.4501566621992323
1710543357.162873,-0.39131565226448906
1710543357.1629858,-0.33177415529886883
1710543357.1630988,-0.2697809702820248
1710543357.1632116,-0.20673703816201952
1710543357.1633246,-0.14509408010376823
1710543357.1634374,-0.08520233962270948
1710543357.1635504,-0.02776231409774886
1710543357.1636631,0.026530704150597252
1710543357.1637762,0.07872728010018666
1710543357.163889,0.13057354423734877
1710543357.164002,0.182419800096088
1710543357.1641147,0.23741887675391302
1710543357.1642277,0.2938192089398702
1710543357.1643405,0.35267170932557845
1710543357.1644535,0.4150273733668857
1710543357.1645663,0.47528114583757186
1710543357.1646793,0.5351845754517449
1710543357.164792,0.5919352504942152
1710543357.164905,0.6476349300808376
1710543357.1650178,0.6991308927536011
1710543357.1651309,0.7509771320554945
1710543357.1652436,0.8014221323861016
1710543357.1653566,0.8553702963723077
1710543357.1654694,0.9100190798441569
1710543357.1655824,0.9660690360599093
1710543357.1656952,1.0228196779886882
1710543357.1658082,1.0771181848314073
1710543357.165921,1.1307160059611003
1710543357.166034,1.1818615595499675
1710543357.1661468,1.2295040819380019
1710543357.1662595,1.2750448120964897
1710543357.1663725,1.3212860955132377
1710543357.1664853,1.368578275044759
1710543357.1665983,1.4172716935475667
1710543357.166711,1.4691179328494601
1710543357.166824,1.5216648578643799
1710543357.1669369,1.5752626789940727
1710543357.16705,1.6281598144107394
1710543357.1671627,1.6768533653683133
1710543357.1672757,1.722393963072035
1710543357.1673884,1.7644313971201577
1710543357.1675014,1.8040168285369873
1710543357.1676142,1.8407996495564778
1710543357.1677272,1.8786333666907415
1710543357.16784,1.9168174266815186
1710543357.167953,1.9564027256435819
1710543357.1680658,1.9970390531751845
1710543357.1681788,2.0366243521372476
1710543357.1682916,2.0751587549845376
1710543357.1684046,2.111240890291002
1710543357.1685174,2.1445206801096597
1710543357.1686304,2.176048755645752
1710543357.1687431,2.204774353239271
1710543357.1688561,2.234200636545817
1710543357.168969,2.2671299510531955
1710543357.169082,2.300059530470106
1710543357.1691947,2.3350906372070312
1710543357.1693077,2.3708224296569824
1710543357.1694205,2.4065544870164657
1710543357.1695335,2.4405346976386175
1710543357.1696463,2.4699611133999295
1710543357.1697593,2.496234575907389
1710543357.169872,2.5176035033331976
1710543357.1699848,2.5361702177259655
1710543357.1700978,2.552985085381402
1710543357.1702106,2.5698002179463706
1710543357.1703236,2.5873157713148327
1710543357.1704364,2.6055320103963218
1710543357.1705494,2.622346878051758
1710543357.1706622,2.637760639190674
1710543357.1707752,2.65177329381307
1710543357.170888,2.661231623755561
1710543357.171001,2.6650849978129068
1710543357.1711137,2.6668365796407065
1710543357.1712267,2.6657856835259333
1710543357.1713395,2.6640341016981335
1710543357.1714525,2.662282519870334
1710543357.1715653,2.662282519870334
1710543357.1716783,2.662282519870334
1710543357.171791,2.6633336808946395
1710543357.171904,2.662282519870334
1710543357.1720169,2.6601807276407876
1710543357.1721299,2.65317440032959
1710543357.1722426,2.6440662807888455
1710543357.1723557,2.631454997592502
1710543357.1724684,2.6181432935926647
1710543357.1725814,2.6055320103963218
1710543357.1726942,2.5939716233147516
1710543357.1728072,2.58451329337226
1710543357.17292,2.576806280348036
1710543357.173033,2.5694497426350913
1710543357.1731458,2.561742994520399
1710543357.1732588,2.5508832931518555
1710543357.1733716,2.5368706385294595
1710543357.1734846,2.518654399447971
1710543357.1735973,2.4983363681369357
1710543357.1737103,2.4762667549981012
1710543357.173823,2.453846666547987
1710543357.173936,2.4324774742126465
1710543357.174049,2.411809232499864
1710543357.1741617,2.39254183239407
1710543357.1742747,2.372223801083035
1710543357.1743875,2.3505043983459473
1710543357.1745005,2.3256323072645397
1710543357.1746132,2.2965563668145075
1710543357.1747262,2.264327473110623
1710543357.174839,2.2285956806606717
1710543357.174952,2.191812859641181
1710543357.1750648,2.1557305918799505
1710543357.1751778,2.1203490098317466
1710543357.1752906,2.0867190096113415
1710543357.1754036,2.05343935224745
1710543357.1755164,2.0208602481418185
