Epoch Time,y
1710536263.9468853,4.887117809719509
1710536263.9469988,4.887818760342068
1710536263.9471126,4.887818760342068
1710536263.947226,4.887818760342068
1710536263.9473398,4.887117809719509
1710536263.9474533,4.887818760342068
1710536263.947567,4.887468020121257
1710536263.9476805,4.886767599317762
1710536263.9477942,4.887468020121257
1710536263.9479077,4.887468020121257
1710536263.9480214,4.887468020121257
1710536263.948135,4.887468020121257
1710536263.9482486,4.887468020121257
1710536263.948362,4.886767599317762
1710536263.9484758,4.887818760342068
1710536263.9485893,4.888168970743815
1710536263.948703,4.888168970743815
1710536263.9488165,4.887468020121257
1710536263.9489303,4.887818760342068
1710536263.9490438,4.887468020121257
1710536263.9491575,4.888168970743815
1710536263.949271,4.888168970743815
1710536263.9493847,4.887818760342068
1710536263.9494982,4.887818760342068
1710536263.949612,4.888168970743815
1710536263.9497254,4.888168970743815
1710536263.949839,4.888519181145562
1710536263.9499526,4.83632246653239
1710536263.9500663,4.637695418463813
1710536263.9501798,4.337477419111464
1710536263.9502935,3.9843622843424478
1710536263.950407,3.6053241623772516
1710536263.9505208,3.212273385789659
1710536263.9506342,2.811515861087375
1710536263.950748,2.4058538013034396
1710536263.9508615,1.9938862323760986
1710536263.9509752,1.5773644712236192
1710536263.9510887,1.1559384398990207
1710536263.9512024,0.7306590345170763
1710536263.9513159,0.30187639925214976
1710536263.9514296,-0.13038382762008244
1710536263.951543,-0.5639859702852037
1710536263.9516568,-0.9965374072392781
1710536263.9517703,-1.4297893312242296
1710536263.951884,-1.863741742240058
1710536263.9519975,-2.3001458909776473
1710536263.9521112,-2.739351855383979
1710536263.9522247,-3.181009557512071
1710536263.9523385,-3.623017734951443
1710536263.952452,-4.065726068284777
1710536263.9525657,-4.457999335394965
1710536263.9526792,-4.69896740383572
1710536263.952793,-4.820852279663086
1710536263.9529064,-4.875840610928005
1710536263.95302,-4.900708198547363
1710536263.9531336,-4.91086483001709
1710536263.9532473,-4.915768305460612
1710536263.9533608,-4.918920728895399
1710536263.9534745,-4.918920728895399
1710536263.953588,-4.9196211496988935
1710536263.9537017,-4.920321570502387
1710536263.9538152,-4.920671780904134
1710536263.953929,-4.921021991305881
1710536263.9540424,-4.921021991305881
1710536263.9541562,-4.921372201707628
1710536263.9542696,-4.921722412109375
1710536263.9543834,-4.922423362731934
1710536263.9544969,-4.921722412109375
1710536263.9546106,-4.922072622511122
1710536263.954724,-4.921722412109375
1710536263.9548378,-4.921722412109375
1710536263.9549513,-4.922423362731934
1710536263.955065,-4.922072622511122
1710536263.9551785,-4.921722412109375
1710536263.9552922,-4.92277357313368
1710536263.9554057,-4.922072622511122
1710536263.9555194,-4.92277357313368
1710536263.955633,-4.922423362731934
1710536263.9557467,-4.92277357313368
1710536263.9558601,-4.923123783535427
1710536263.9559739,-4.921722412109375
1710536263.9560874,-4.922423362731934
1710536263.956201,-4.922423362731934
1710536263.9563146,-4.922423362731934
1710536263.9564283,-4.922072622511122
1710536263.9565418,-4.92277357313368
1710536263.9566555,-4.922072622511122
1710536263.956769,-4.923123783535427
1710536263.9568827,-4.923123783535427
1710536263.9569962,-4.92277357313368
1710536263.95711,-4.923123783535427
1710536263.9572234,-4.92277357313368
1710536263.9573371,-4.922072622511122
1710536263.9574506,-4.922423362731934
1710536263.9575644,-4.922072622511122
1710536263.9576778,-4.922423362731934
1710536263.9577916,-4.92277357313368
1710536263.957905,-4.923123783535427
1710536263.9580188,-4.923123783535427
1710536263.9581323,-4.923123783535427
1710536263.958246,-4.923123783535427
1710536263.9583595,-4.92277357313368
1710536263.9584732,-4.922423362731934
1710536263.9585867,-4.923123783535427
1710536263.9587004,-4.922423362731934
1710536263.958814,-4.92277357313368
1710536263.9589276,-4.92277357313368
1710536263.959041,-4.923123783535427
1710536263.9591548,-4.923123783535427
1710536263.9592683,-4.923123783535427
1710536263.959382,-4.92277357313368
1710536263.9594955,-4.923123783535427
1710536263.9596093,-4.923123783535427
1710536263.9597228,-4.923123783535427
1710536263.9598365,-4.922423362731934
1710536263.95995,-4.92277357313368
1710536263.9600637,-4.923123783535427
1710536263.9601772,-4.923123783535427
1710536263.960291,-4.923123783535427
1710536263.9604044,-4.923123783535427
1710536263.9605181,-4.923123783535427
1710536263.9606316,-4.92277357313368
1710536263.9607453,-4.923473993937175
1710536263.9608588,-4.923123783535427
1710536263.9609725,-4.923123783535427
1710536263.961086,-4.92277357313368
1710536263.9611998,-4.922423362731934
1710536263.9613132,-4.922423362731934
1710536263.961427,-4.922423362731934
1710536263.9615405,-4.92277357313368
1710536263.9616542,-4.923123783535427
1710536263.9617677,-4.923123783535427
1710536263.9618814,-4.923123783535427
1710536263.961995,-4.923123783535427
1710536263.9621086,-4.922423362731934
1710536263.962222,-4.92277357313368
1710536263.9623358,-4.922423362731934
1710536263.9624493,-4.92277357313368
1710536263.962563,-4.922423362731934
1710536263.9626765,-4.922423362731934
1710536263.9627903,-4.923123783535427
1710536263.9629037,-4.92277357313368
1710536263.9630175,-4.92277357313368
1710536263.963131,-4.923123783535427
1710536263.9632447,-4.923123783535427
1710536263.9633582,-4.92277357313368
1710536263.963472,-4.92277357313368
1710536263.9635854,-4.922423362731934
1710536263.963699,-4.92277357313368
1710536263.9638126,-4.92277357313368
1710536263.9639263,-4.92277357313368
1710536263.9640398,-4.92277357313368
1710536263.9641535,-4.923473993937175
1710536263.964267,-4.922423362731934
1710536263.9643807,-4.923123783535427
1710536263.9644942,-4.92277357313368
1710536263.964608,-4.923123783535427
1710536263.9647214,-4.923123783535427
1710536263.9648352,-4.923123783535427
1710536263.9649487,-4.92277357313368
1710536263.9650624,-4.923123783535427
1710536263.9651759,-4.922423362731934
1710536263.9652896,-4.923123783535427
1710536263.965403,-4.92277357313368
1710536263.9655168,-4.92277357313368
1710536263.9656303,-4.922423362731934
1710536263.965744,-4.922423362731934
1710536263.9658575,-4.923123783535427
1710536263.9659712,-4.92277357313368
1710536263.9660847,-4.923123783535427
1710536263.9661984,-4.908763567606608
1710536263.966312,-4.767264790005154
1710536263.9664257,-4.498978190951877
1710536263.9665391,-4.159941673278809
1710536263.9666529,-3.784480094909668
1710536263.9667664,-3.389404879675971
1710536263.96688,-2.984872923956977
1710536263.9669936,-2.571935123867459
1710536263.9671073,-2.1544443236456976
1710536263.9672208,-1.7327504687839084
1710536263.9673345,-1.306153138478597
1710536263.967448,-0.8746524651845295
1710536263.9675617,-0.43824834956063163
1710536263.9676752,0.002359136318167051
1710536263.967789,0.4465555151303609
1710536263.9679024,0.8939046992195977
1710536263.9680161,1.3366997241973877
1710536263.9681296,1.7777433660295274
1710536263.9682434,2.218086322148641
1710536263.9683568,2.657378249698215
1710536263.9684706,3.0984218915303545
1710536263.968584,3.5408666398790145
1710536263.9686978,3.9857636557685003
1710536263.9688113,4.391425450642903
1710536263.968925,4.647854169209798
1710536263.9690385,4.778520796034071
1710536263.9691522,4.838424258761935
1710536263.9692657,4.863997035556369
1710536263.9693794,4.875907897949219
1710536263.969493,4.88081243303087
1710536263.9696066,4.882914225260417
1710536263.9697201,4.883964856465657
1710536263.9698339,4.88536622789171
1710536263.9699473,4.88536622789171
1710536263.970061,4.886067178514269
1710536263.9701746,4.886417388916016
1710536263.9702883,4.887468020121257
1710536263.9704018,4.886767599317762
1710536263.9705155,4.886767599317762
1710536263.970629,4.887117809719509
1710536263.9707427,4.886767599317762
1710536263.9708562,4.887117809719509
1710536263.97097,4.887117809719509
1710536263.9710834,4.886767599317762
1710536263.9711971,4.887117809719509
1710536263.9713106,4.887117809719509
1710536263.9714243,4.887468020121257
1710536263.9715378,4.887468020121257
1710536263.9716516,4.887818760342068
1710536263.971765,4.887468020121257
1710536263.9718788,4.887468020121257
1710536263.9719923,4.887468020121257
1710536263.972106,4.887468020121257
1710536263.9722195,4.887468020121257
1710536263.9723332,4.887818760342068
1710536263.9724467,4.888168970743815
1710536263.9725604,4.888168970743815
1710536263.972674,4.887818760342068
1710536263.9727876,4.888519181145562
1710536263.972901,4.888168970743815
1710536263.9730148,4.888168970743815
1710536263.9731283,4.888168970743815
1710536263.973242,4.887468020121257
1710536263.9733555,4.887117809719509
1710536263.9734693,4.888168970743815
1710536263.9735827,4.887468020121257
1710536263.9736965,4.887818760342068
1710536263.97381,4.888519181145562
1710536263.9739237,4.888168970743815
1710536263.9740372,4.888869391547309
1710536263.974151,4.888168970743815
1710536263.9742644,4.888519181145562
1710536263.974378,4.888168970743815
1710536263.9744916,4.888519181145562
1710536263.9746053,4.887818760342068
1710536263.9747188,4.887818760342068
1710536263.9748325,4.888168970743815
1710536263.974946,4.888168970743815
1710536263.9750597,4.888519181145562
1710536263.9751732,4.888869391547309
1710536263.975287,4.888168970743815
1710536263.9754004,4.888869391547309
1710536263.9755142,4.888168970743815
1710536263.9756277,4.888869391547309
1710536263.9757414,4.888168970743815
1710536263.9758549,4.888869391547309
1710536263.9759686,4.888168970743815
1710536263.976082,4.888519181145562
1710536263.9761958,4.888869391547309
1710536263.9763093,4.888869391547309
1710536263.976423,4.888869391547309
1710536263.9765365,4.888869391547309
1710536263.9766502,4.888869391547309
1710536263.9767637,4.888869391547309
1710536263.9768775,4.888869391547309
1710536263.976991,4.888168970743815
1710536263.9771047,4.888168970743815
1710536263.9772182,4.888869391547309
1710536263.9773319,4.888168970743815
1710536263.9774454,4.888519181145562
1710536263.977559,4.888869391547309
