Epoch Time,y
1710543034.454226,-0.42844153112835354
1710543034.454339,-0.46031372414694893
1710543034.454452,-0.49358692434098983
1710543034.454565,-0.5265098479059007
1710543034.454678,-0.5601333247290717
1710543034.4547908,-0.5899040566550361
1710543034.4549038,-0.6165225638283623
1710543034.4550169,-0.6403391891055636
1710543034.4551299,-0.6613538000318739
1710543034.4552429,-0.6813177135255601
1710543034.455356,-0.7023323906792535
1710543034.455469,-0.7243977652655708
1710543034.455582,-0.749265087975396
1710543034.455695,-0.7755333847469753
1710543034.455808,-0.8035529322094387
1710543034.4559207,-0.829470952351888
1710543034.4560337,-0.8532875776290894
1710543034.4561467,-0.8750026755862765
1710543034.4562597,-0.8935656150182087
1710543034.4563727,-0.91002709335751
1710543034.4564857,-0.9261383612950642
1710543034.4565988,-0.9425998396343654
1710543034.4567118,-0.9618632660971748
1710543034.4568248,-0.981827179590861
1710543034.4569378,-1.0038925541771782
1710543034.4570506,-1.0249071651034884
1710543034.4571636,-1.0448710785971747
1710543034.4572766,-1.0620330439673529
1710543034.4573896,-1.076042784584893
1710543034.4575026,-1.0865501562754314
1710543034.4576156,-1.0963569747077093
1710543034.4577286,-1.1054633061091106
1710543034.4578416,-1.1156204011705186
1710543034.4579546,-1.1271784040662978
1710543034.4580677,-1.141888697942098
1710543034.4581804,-1.157649623023139
1710543034.4582934,-1.1741111013624403
1710543034.4584064,-1.1888213952382405
1710543034.4585195,-1.2007297409905326
1710543034.4586325,-1.2098360061645508
1710543034.4587455,-1.216140455669827
1710543034.4588585,-1.221394141515096
1710543034.4589715,-1.224546300040351
1710543034.4590845,-1.231200959947374
1710543034.4591975,-1.2378556198543973
1710543034.4593103,-1.2476624382866752
1710543034.4594233,-1.2567687034606934
1710543034.4595363,-1.2669258647494845
1710543034.4596493,-1.2735803922017415
1710543034.4597623,-1.2795346313052707
1710543034.4598753,-1.2805853949652777
1710543034.4599884,-1.2805853949652777
1710543034.4601014,-1.2791844209035237
1710543034.4602144,-1.2788340780470107
1710543034.4603274,-1.2805853949652777
1710543034.4604402,-1.2840877638922796
1710543034.4605532,-1.2917931874593098
1710543034.4606662,-1.298447847366333
1710543034.4607792,-1.30580292807685
1710543034.4608922,-1.3117570347256131
1710543034.4610052,-1.314208772447374
1710543034.4611182,-1.3138585620456271
1710543034.4612312,-1.3114068243238661
1710543034.4613442,-1.306503348880344
1710543034.4614573,-1.303000979953342
1710543034.46157,-1.299498478571574
1710543034.461683,-1.2980975045098198
1710543034.461796,-1.29879805776808
1710543034.461909,-1.299498478571574
1710543034.462022,-1.29879805776808
1710543034.462135,-1.2952955563863118
1710543034.462248,-1.2889912393358018
1710543034.462361,-1.2795346313052707
1710543034.462474,-1.2672760751512315
1710543034.462587,-1.2539667553371854
1710543034.4627,-1.2413579887813992
1710543034.462813,-1.2294496430291069
1710543034.462926,-1.220343377855089
1710543034.463039,-1.2108867698245578
1710543034.463152,-1.2017803721957736
1710543034.463265,-1.1905725797017415
1710543034.463378,-1.1755120754241943
1710543034.463491,-1.157649623023139
1710543034.463604,-1.135934591293335
1710543034.463717,-1.1124682426452637
1710543034.4638298,-1.0879511303371854
1710543034.4639428,-1.064484715461731
1710543034.4640558,-1.0427696175045438
1710543034.4641688,-1.0242066780726116
1710543034.4642818,-1.0084456867641873
1710543034.4643948,-0.9926846954557631
1710543034.4645078,-0.9776241911782159
1710543034.4646208,-0.9597618050045437
1710543034.4647338,-0.9408485889434814
1710543034.4648468,-0.9205344650480483
1710543034.4649596,-0.8988193008634779
1710543034.4650726,-0.8774544133080376
1710543034.4651856,-0.8578407764434814
1710543034.4652987,-0.8399783240424262
1710543034.4654117,-0.824567543135749
1710543034.4655247,-0.8102075258890787
1710543034.4656377,-0.7954972982406616
1710543034.4657507,-0.7783353328704834
1710543034.4658637,-0.7587216960059272
1710543034.4659765,-0.7349050707287258
1710543034.4660895,-0.7086367739571465
1710543034.4662025,-0.6809675031238132
1710543034.4663155,-0.6529479556613498
1710543034.4664285,-0.6259791718588935
1710543034.4665415,-0.6018123361799452
1710543034.4666545,-0.5807977252536349
1710543034.4667675,-0.5597830480999416
1710543034.4668806,-0.540869865152571
1710543034.4669936,-0.5205557081434462
1710543034.4671063,-0.49743960301081336
1710543034.4672194,-0.4725722803009881
1710543034.4673324,-0.44630398352940875
1710543034.4674454,-0.41933516661326087
1710543034.4675584,-0.39201613929536605
1710543034.4676714,-0.36749906010097927
1710543034.4677844,-0.3436824679374695
