Epoch Time,y
1710535241.924982,-4.923123783535427
1710535241.9250948,-4.924174414740668
1710535241.9252076,-4.923123783535427
1710535241.9253204,-4.924174414740668
1710535241.9254332,-4.923473993937175
1710535241.925546,-4.9238242043389215
1710535241.9256587,-4.9238242043389215
1710535241.9257715,-4.924174414740668
1710535241.9258842,-4.9238242043389215
1710535241.925997,-4.9238242043389215
1710535241.9261098,-4.923473993937175
1710535241.9262226,-4.923123783535427
1710535241.9263353,-4.923123783535427
1710535241.926448,-4.923473993937175
1710535241.9265609,-4.924174414740668
1710535241.9266737,-4.923473993937175
1710535241.9267864,-4.923123783535427
1710535241.9268992,-4.923473993937175
1710535241.927012,-4.923123783535427
1710535241.9271247,-4.923123783535427
1710535241.9272375,-4.923123783535427
1710535241.9273503,-4.9238242043389215
1710535241.927463,-4.92277357313368
1710535241.9275758,-4.923123783535427
1710535241.9276886,-4.923123783535427
1710535241.9278014,-4.92277357313368
1710535241.9279141,-4.923473993937175
1710535241.928027,-4.92277357313368
1710535241.9281397,-4.923123783535427
1710535241.9282525,-4.9238242043389215
1710535241.9283652,-4.923123783535427
1710535241.928478,-4.923473993937175
1710535241.9285908,-4.923123783535427
1710535241.9287035,-4.923123783535427
1710535241.9288163,-4.923123783535427
1710535241.928929,-4.923123783535427
1710535241.9290419,-4.923123783535427
1710535241.9291546,-4.9238242043389215
1710535241.9292674,-4.923123783535427
1710535241.9293802,-4.923473993937175
1710535241.929493,-4.923473993937175
1710535241.9296057,-4.923123783535427
1710535241.9297185,-4.923123783535427
1710535241.9298313,-4.923123783535427
1710535241.929944,-4.923123783535427
1710535241.9300568,-4.923473993937175
1710535241.9301696,-4.923473993937175
1710535241.9302824,-4.923123783535427
1710535241.9303951,-4.923123783535427
1710535241.930508,-4.923123783535427
1710535241.930621,-4.923123783535427
1710535241.9307337,-4.923123783535427
1710535241.9308465,-4.92277357313368
1710535241.9309592,-4.923123783535427
1710535241.931072,-4.923473993937175
1710535241.9311848,-4.923123783535427
1710535241.9312975,-4.923473993937175
1710535241.9314103,-4.923123783535427
1710535241.931523,-4.92277357313368
1710535241.9316359,-4.923123783535427
1710535241.9317486,-4.923123783535427
1710535241.9318614,-4.921021991305881
1710535241.9319742,-4.853074815538195
1710535241.932087,-4.689160452948676
1710535241.9321997,-4.4699075486924915
1710535241.9323125,-4.2229856385125055
1710535241.9324253,-3.962053987714979
1710535241.932538,-3.694817754957411
1710535241.9326508,-3.4212769402398004
1710535241.9327636,-3.1428329149881997
1710535241.9328763,-2.8608865208095975
1710535241.9329891,-2.5722853342692056
1710535241.933102,-2.2812326749165854
1710535241.9332147,-1.9873778025309243
1710535241.9333274,-1.6917718781365287
1710535241.9334402,-1.3968663745456271
1710535241.933553,-1.1002096202638414
1710535241.9336658,-0.8035529322094387
1710535241.9337785,-0.5044444733195834
1710535241.9338913,-0.2039350734816657
1710535241.934004,0.0997460385163625
1710535241.9341168,0.40626956356896293
1710535241.9342296,0.7145446538925171
1710535241.9343424,1.0228196779886882
1710535241.9344552,1.3275916046566434
1710535241.934568,1.6316629780663383
1710535241.9346807,1.933982769648234
1710535241.9347935,2.23525153266059
1710535241.9349062,2.5354695320129395
1710535241.935019,2.835687266455756
1710535241.9351318,3.1373063723246255
1710535241.9352446,3.439275953504774
1710535241.9353573,3.7412452697753906
1710535241.93547,4.040762583414714
1710535241.9355829,4.339229000939263
1710535241.9356956,4.595307244194879
1710535241.9358084,4.746992852952745
1710535241.9359212,4.822660552130805
1710535241.936034,4.856640497843425
1710535241.9361467,4.871353573269314
1710535241.9362595,4.878359900580512
1710535241.9363723,4.881863064236111
1710535241.936485,4.8836146460639105
1710535241.9365978,4.884315596686469
1710535241.9367106,4.88536622789171
1710535241.9368234,4.885016017489963
1710535241.9369361,4.88536622789171
1710535241.937049,4.88536622789171
1710535241.9371617,4.88536622789171
1710535241.9372745,4.885716438293457
1710535241.9373872,4.886067178514269
1710535241.9375,4.886067178514269
1710535241.9376128,4.886417388916016
1710535241.9377255,4.886417388916016
1710535241.9378383,4.886767599317762
1710535241.937951,4.886067178514269
1710535241.9380639,4.886417388916016
1710535241.9381766,4.886767599317762
1710535241.9382894,4.886767599317762
1710535241.9384022,4.886067178514269
1710535241.938515,4.886767599317762
1710535241.9386277,4.886417388916016
1710535241.9387405,4.886417388916016
1710535241.9388533,4.886767599317762
1710535241.938966,4.886767599317762
1710535241.9390788,4.887468020121257
1710535241.9391916,4.887468020121257
1710535241.9393044,4.887117809719509
1710535241.9394171,4.887117809719509
1710535241.93953,4.886767599317762
1710535241.9396427,4.886067178514269
1710535241.9397554,4.886417388916016
1710535241.9398682,4.887468020121257
1710535241.939981,4.886767599317762
1710535241.9400938,4.887468020121257
1710535241.9402065,4.887117809719509
1710535241.9403193,4.887117809719509
1710535241.940432,4.887468020121257
1710535241.9405448,4.886767599317762
1710535241.9406576,4.887117809719509
1710535241.9407704,4.887468020121257
1710535241.9408832,4.887117809719509
1710535241.940996,4.886417388916016
1710535241.9411087,4.887117809719509
1710535241.9412215,4.887117809719509
1710535241.9413342,4.887117809719509
1710535241.941447,4.887468020121257
1710535241.9415598,4.887468020121257
1710535241.9416728,4.887468020121257
1710535241.9417856,4.887468020121257
1710535241.9418983,4.887468020121257
1710535241.942011,4.886417388916016
1710535241.942124,4.886767599317762
1710535241.9422367,4.886767599317762
1710535241.9423494,4.887117809719509
1710535241.9424622,4.887468020121257
1710535241.942575,4.886767599317762
1710535241.9426877,4.887818760342068
1710535241.9428005,4.887468020121257
1710535241.9429133,4.887468020121257
1710535241.943026,4.887468020121257
1710535241.9431388,4.887117809719509
1710535241.9432516,4.887468020121257
1710535241.9433644,4.886767599317762
1710535241.9434772,4.887117809719509
1710535241.94359,4.887117809719509
1710535241.9437027,4.887117809719509
1710535241.9438155,4.887468020121257
1710535241.9439282,4.887468020121257
1710535241.944041,4.887117809719509
1710535241.9441538,4.887117809719509
1710535241.9442666,4.887468020121257
1710535241.9443793,4.887468020121257
1710535241.944492,4.887117809719509
1710535241.9446049,4.886417388916016
1710535241.9447176,4.887468020121257
1710535241.9448304,4.886767599317762
1710535241.9449432,4.886767599317762
1710535241.945056,4.887117809719509
1710535241.9451687,4.887117809719509
1710535241.9452815,4.887468020121257
1710535241.9453943,4.886767599317762
1710535241.945507,4.886417388916016
1710535241.9456198,4.886767599317762
1710535241.9457326,4.886767599317762
1710535241.9458454,4.886067178514269
1710535241.9459581,4.886767599317762
1710535241.946071,4.886767599317762
1710535241.9461837,4.886767599317762
1710535241.9462965,4.886067178514269
1710535241.9464092,4.887117809719509
1710535241.946522,4.887117809719509
1710535241.9466348,4.887117809719509
1710535241.9467475,4.886767599317762
1710535241.9468603,4.886767599317762
1710535241.946973,4.887468020121257
1710535241.9470859,4.887117809719509
1710535241.9471986,4.887468020121257
1710535241.9473114,4.887468020121257
1710535241.9474242,4.887117809719509
1710535241.947537,4.887468020121257
1710535241.9476497,4.886767599317762
1710535241.9477625,4.887468020121257
1710535241.9478753,4.886767599317762
1710535241.947988,4.849984910753038
1710535241.9481008,4.712662167019314
1710535241.9482136,4.508430163065593
1710535241.9483263,4.268115626441108
1710535241.9484391,4.009234640333387
1710535241.948552,3.74299685160319
1710535241.9486647,3.4711543718973794
1710535241.9487774,3.1975603103637695
1710535241.9488902,2.923265563117133
1710535241.949003,2.646868758731418
1710535241.9491158,2.36801995171441
1710535241.9492285,2.084967427783542
1710535241.9493413,1.7987620830535889
1710535241.949454,1.5069516499837239
1710535241.9495668,1.2126890818277996
1710535241.9496796,0.914573139614529
1710535241.9497924,0.6147055493460761
1710535241.9499052,0.31448764933480156
1710535241.950018,0.012868514491452111
1710535241.9501307,-0.2890443801879883
1710535241.9502435,-0.5909547540876601
1710535241.9503562,-0.8939158916473389
1710535241.950469,-1.1989784240722656
1710535241.9505818,-1.5040410889519584
1710535241.9506946,-1.8115553590986464
1710535241.9508073,-2.118369075987074
