Epoch Time,y
1710543057.5172994,1.3395023345947266
1710543057.517412,1.3395023345947266
1710543057.5175245,1.3405532307094998
1710543057.5176373,1.3437060515085857
1710543057.5177498,1.3472092151641846
1710543057.5178623,1.3521134853363037
1710543057.5179749,1.3542154100206163
1710543057.5180876,1.3545657528771293
1710543057.5182002,1.3524638281928167
1710543057.5183127,1.3479097684224446
1710543057.5184252,1.3430053657955594
1710543057.518538,1.3391519917382133
1710543057.5186505,1.337750752766927
1710543057.518763,1.3381010956234403
1710543057.5188756,1.3395023345947266
1710543057.5189884,1.3426551553938124
1710543057.519101,1.3444066047668457
1710543057.5192134,1.3437060515085857
1710543057.519326,1.3395023345947266
1710543057.5194387,1.3328463501400418
1710543057.5195513,1.3226873344845242
1710543057.5196638,1.3114772902594671
1710543057.5197763,1.3013182746039496
1710543057.519889,1.2925603654649522
1710543057.5200016,1.2841529316372342
1710543057.5201142,1.2781976328955755
1710543057.5202267,1.2715416484408908
1710543057.5203395,1.2627838717566595
1710543057.520452,1.2512234846750896
1710543057.5205646,1.2358097235361736
1710543057.520677,1.2172431415981717
1710543057.5207899,1.195173528459337
1710543057.5209024,1.172753440009223
1710543057.521015,1.149632798300849
1710543057.5211275,1.1286140812767875
1710543057.5212402,1.1089966032240126
1710543057.5213528,1.0907803641425238
1710543057.5214653,1.0729144016901653
1710543057.5215778,1.0529465807808769
1710543057.5216906,1.0319278637568157
1710543057.5218031,1.0074059830771551
1710543057.5219157,0.9797312815984089
1710543057.5220282,0.9513559606340196
1710543057.522141,0.9226302968131171
1710543057.5222535,0.8960065576765273
1710543057.522366,0.8714846769968668
1710543057.5224786,0.8494149976306491
1710543057.5225914,0.8276955948935615
1710543057.522704,0.8066768116421169
1710543057.5228164,0.7846071322758992
1710543057.522929,0.7590343554814656
1710543057.5230417,0.7310093111462063
1710543057.5231543,0.7005321317248874
1710543057.5232668,0.6676027509901259
1710543057.5233793,0.6360746092266506
1710543057.523492,0.6052470869488186
1710543057.5236046,0.5779227283265855
1710543057.5237172,0.5516492658191257
1710543057.5238297,0.5267770753966438
1710543057.5239425,0.5029558142026266
1710543057.524055,0.4766823848088582
1710543057.5241675,0.4486573735872904
1710543057.52428,0.4171292318238152
1710543057.5243928,0.38490047057469684
1710543057.5245054,0.35056985086864895
1710543057.524618,0.3169398506482442
1710543057.5247304,0.28436077965630424
1710543057.5248432,0.2545842031637828
1710543057.5249557,0.22655919194221497
1710543057.5250683,0.20028574599160087
1710543057.5251808,0.17331168055534363
1710543057.5252936,0.14528666933377585
1710543057.5254061,0.11445916361278957
1710543057.5255187,0.0801285273498959
1710543057.5256312,0.04544758548339208
1710543057.525744,0.010766638442873955
1710543057.5258565,-0.02320914218823115
1710543057.525969,-0.0550813517636723
1710543057.5260816,-0.08275063501463996
1710543057.5261943,-0.10831845303376515
1710543057.5263069,-0.13178480168183646
1710543057.5264194,-0.1552511586083306
1710543057.526532,-0.1804687248335944
1710543057.5266447,-0.20708728167745802
1710543057.5267572,-0.23685801360342237
1710543057.5268698,-0.266979005601671
1710543057.5269823,-0.2985009882185194
1710543057.527095,-0.32792147662904525
1710543057.5272076,-0.3559409909778171
1710543057.5273201,-0.3801078597704569
1710543057.5274327,-0.40427469544940525
1710543057.5275455,-0.426690313551161
1710543057.527658,-0.4505069057146708
1710543057.5277705,-0.4771254460016886
1710543057.527883,-0.5058454473813375
1710543057.5279958,-0.5380679170290629
1710543057.5281084,-0.5723918146557277
1710543057.528221,-0.6070660220252143
1710543057.5283334,-0.6410396761364406
1710543057.5284462,-0.6725616587532891
1710543057.5285587,-0.7016319036483765
1710543057.5286713,-0.7293011744817098
1710543057.5287838,-0.7552192608515421
1710543057.5288966,-0.7828885316848755
1710543057.529009,-0.8109080129199557
1710543057.5291216,-0.8413792981041802
1710543057.5292342,-0.8722007274627686
1710543057.529347,-0.905123684141371
1710543057.5294595,-0.9352446926964654
1710543057.529572,-0.9639647271898057
1710543057.5296845,-0.988481773270501
1710543057.5297973,-1.0098466608259413
1710543057.5299098,-1.0277091132269964
1710543057.5300224,-1.0448710785971747
1710543057.530135,-1.0620330439673529
1710543057.5302474,-1.0802457067701552
1710543057.5303602,-1.1009101072947185
1710543057.5304728,-1.1226252714792888
1710543057.5305853,-1.1450408564673529
1710543057.5306978,-1.1664058102501762
1710543057.5308106,-1.1849686834547255
1710543057.5309231,-1.2010799513922796
1710543057.5310357,-1.214739481608073
1710543057.5311482,-1.2255970637003581
1710543057.531261,-1.23680485619439
1710543057.5313735,-1.2473120954301622
1710543057.531486,-1.2609716256459553
1710543057.5315986,-1.2753317091200087
1710543057.5317113,-1.2917931874593098
1710543057.5318239,-1.307203902138604
1710543057.5319364,-1.3212136427561443
1710543057.532049,-1.3320712248484294
1710543057.5321617,-1.3401268588172064
1710543057.5322742,-1.3436292277442083
1710543057.5323868,-1.3464311758677165
1710543057.5324993,-1.3474819395277235
1710543057.532612,-1.3499336772494845
1710543057.5327246,-1.3537863890329997
1710543057.5328372,-1.3600907060835097
1710543057.5329497,-1.3677961296505399
1710543057.5330625,-1.3758517636193168
1710543057.533175,-1.382856633928087
1710543057.5332875,-1.3881103197733562
1710543057.5334,-1.390211714638604
1710543057.5335128,-1.3898615042368572
1710543057.5336254,-1.389160950978597
1710543057.533738,-1.387059556113349
1710543057.5338504,-1.387759976916843
1710543057.5339632,-1.3898615042368572
1710543057.5340757,-1.3940644264221191
1710543057.5341883,-1.3993181122673881
1710543057.5343008,-1.4035210344526503
1710543057.5344136,-1.4066731929779053
1710543057.534526,-1.4063229825761583
1710543057.5346386,-1.4021200603908963
1710543057.5347512,-1.3954654004838731
1710543057.534864,-1.387059556113349
1710543057.5349765,-1.3797043429480658
1710543057.535089,-1.3734000258975558
1710543057.5352015,-1.3688468933105469
1710543057.5353143,-1.3667453659905326
1710543057.5354269,-1.366044945187039
1710543057.5355394,-1.3653443919287787
1710543057.535652,-1.3625424438052707
1710543057.5357647,-1.3576389683617485
1710543057.5358772,-1.3502838876512315
1710543057.5359898,-1.3397766484154594
1710543057.5361023,-1.3282185130649142
1710543057.536215,-1.316310167312622
1710543057.5363276,-1.3068536917368572
1710543057.5364401,-1.29879805776808
1710543057.5365527,-1.2928438186645508
1710543057.5366654,-1.2854887379540336
1710543057.536778,-1.2784838676452637
1710543057.5368905,-1.2665755218929715
1710543057.537003,-1.2525657812754314
1710543057.5371158,-1.234002908070882
1710543057.5372283,-1.212988297144572
1710543057.5373409,-1.1902223692999945
1710543057.5374534,-1.1671062310536702
1710543057.5375662,-1.1450408564673529
1710543057.5376787,-1.1236760351392958
1710543057.5377913,-1.1047628190782335
1710543057.5379038,-1.0851491159862943
1710543057.5380166,-1.065535479121738
1710543057.538129,-1.0406681564119127
1710543057.5382416,-1.0151003466712103
1710543057.5383542,-0.98638031217787
1710543057.538467,-0.9559090932210286
1710543057.5385795,-0.9247373872333102
1710543057.538692,-0.8963676293690999
1710543057.5388045,-0.8697490559683906
1710543057.5389173,-0.8469831943511963
1710543057.5390298,-0.82666900422838
1710543057.5391424,-0.8063548803329468
1710543057.539255,-0.7860406902101305
1710543057.5393677,-0.7643255922529433
1710543057.5394802,-0.7405089669757419
1710543057.5395927,-0.7142406702041626
1710543057.5397053,-0.6865713993708292
1710543057.539818,-0.6592523389392428
1710543057.5399306,-0.6322835551367866
1710543057.540043,-0.6070660220252143
1710543057.5401556,-0.58394988377889
1710543057.5402684,-0.5632854832543267
1710543057.540381,-0.541570352183448
1710543057.5404935,-0.5188044905662537
1710543057.540606,-0.49323668082555133
1710543057.5407188,-0.465567409992218
1710543057.5408313,-0.4347459144062466
1710543057.5409439,-0.4035742084185282
1710543057.5410564,-0.37275271283255684
1710543057.5411692,-0.343332224422031
1710543057.5412817,-0.31636344061957467
1710543057.5413942,-0.2921965718269348
1710543057.5415068,-0.2697809702820248
1710543057.5416195,-0.24631460507710773
1710543057.541732,-0.22424923049079046
1710543057.5418446,-0.19833117723464966
1710543057.5419571,-0.16996140281359354
1710543057.54207,-0.1394901672999064
1710543057.5421824,-0.10726771420902675
1710543057.542295,-0.07539550463358562
1710543057.5424075,-0.043523299197355904
1710543057.5425203,-0.014453039815028507
1710543057.5426328,0.012518201644221941
1710543057.5427454,0.038791646560033165
1710543057.542858,0.0650650883714358
1710543057.5429707,0.0941410329606798
1710543057.5430832,0.12566916644573212
1710543057.5431957,0.15894886520173815
1710543057.5433083,0.19433043069309658
1710543057.543421,0.22936168644163343
1710543057.5435336,0.2633420129617055
1710543057.543646,0.29522044791115654
1710543057.5437586,0.32324545913272434
1710543057.5438714,0.3481176495552063
1710543057.543984,0.37088798152075875
1710543057.5440965,0.3929576608869764
1710543057.544209,0.4171292318238152
1710543057.5443218,0.4427020748456319
1710543057.5444343,0.47142770555284286
1710543057.5445468,0.5005036460028754
1710543057.5446594,0.5302802059385512
1710543057.5447721,0.5600567658742269
1710543057.5448847,0.5880818102094862
1710543057.5449972,0.614004929860433
1710543057.5451097,0.6388770871692233
1710543057.5452225,0.6623480717341105
1710543057.545335,0.6868699524137709
1710543057.5454476,0.7138440344068739
1710543057.5455601,0.7429199748569064
1710543057.545673,0.7747983932495117
1710543057.5457854,0.8084283934699165
1710543057.545898,0.8406571547190348
1710543057.5460105,0.8707840575112237
1710543057.5461233,0.8981084161334567
1710543057.5462358,0.9215794006983439
1710543057.5463483,0.941547155380249
1710543057.5464609,0.9590628412034776
1710543057.5465736,0.9765784607993232
1710543057.5466862,0.9944443570242988
1710543057.5467987,1.0133612818188138
1710543057.5469112,1.0340297222137451
1710543057.547024,1.0543478197521634
1710543057.5471365,1.0746659835179646
1710543057.547249,1.0921816031138103
1710543057.5473616,1.1075953642527263
1710543057.5474744,1.1188054084777832
1710543057.547587,1.1289644241333008
1710543057.5476995,1.1366713047027588
1710543057.547812,1.1461297671000164
1710543057.5479248,1.156639125612047
1710543057.5480373,1.1699509620666504
1710543057.5481498,1.1853647232055664
1710543057.5482624,1.1997275882297092
1710543057.5483751,1.2151413493686252
1710543057.5484877,1.2277526325649686
1710543057.5486002,1.2379116482204862
1710543057.5487127,1.2449178430769179
1710543057.5488255,1.249822245703803
1710543057.548938,1.2550769911872015
1710543057.5490506,1.260331604215834
1710543057.549163,1.268038484785292
1710543057.5492759,1.2771466043260362
1710543057.5493884,1.2890573342641194
1710543057.549501,1.3009679317474365
1710543057.5496135,1.3118276331159804
1710543057.5497262,1.3205854098002117
1710543057.5498388,1.3265407085418701
1710543057.5499513,1.3289928436279297
1710543057.5500638,1.329693529340956
1710543057.5501766,1.329693529340956
1710543057.5502892,1.330043872197469
1710543057.5504017,1.3324960072835286
1710543057.5505142,1.3366997241973877
1710543057.550627,1.3416041268242729
1710543057.5507395,1.3465085294511583
1710543057.550852,1.3507122463650174
1710543057.5509646,1.3510625892215304
1710543057.5510771,1.3482601112789578
1710543057.55119,1.3423048125372992
1710543057.5513024,1.3352984852261014
1710543057.551415,1.3268910513983831
1710543057.5515275,1.3195345136854384
1710543057.5516403,1.31427976820204
1710543057.5517528,1.3100760512881808
1710543057.5518653,1.3079741266038682
1710543057.5519779,1.3044709629482694
1710543057.5520906,1.3009679317474365
1710543057.5522032,1.2925603654649522
1710543057.5523157,1.2824013498094347
1710543057.5524282,1.268388827641805
1710543057.552541,1.252624723646376
1710543057.5526536,1.2372109625074599
1710543057.552766,1.222147544225057
1710543057.5528786,1.2088357077704535
1710543057.5529914,1.1965747674306233
1710543057.553104,1.1853647232055664
1710543057.5532165,1.1734541257222493
1710543057.553329,1.1594416035546196
1710543057.5534418,1.141575707329644
1710543057.5535543,1.1209072007073295
1710543057.5536668,1.0974362823698256
1710543057.5537794,1.072213782204522
1710543057.5538921,1.0462906625535753
1710543057.5540047,1.0221190585030449
1710543057.5541172,1.0003997219933403
1710543057.5542297,0.9797312815984089
1710543057.5543425,0.9604640801747639
1710543057.554455,0.9397956397798326
1710543057.5545676,0.9180762370427449
1710543057.55468,0.8928537368774414
1710543057.554793,0.8655293782552083
1710543057.5549054,0.8350521326065063
1710543057.555018,0.8035240570704142
1710543057.5551305,0.7726965347925822
1710543057.5552433,0.7446714904573228
1710543057.5553558,0.7173471318350898
1710543057.5554683,0.6928252511554294
1710543057.5555809,0.6690039899614122
1710543057.5556936,0.6437814897961086
1710543057.5558062,0.6189092662599351
1710543057.5559187,0.5905339452955458
1710543057.5560312,0.56040710873074
1710543057.556144,0.5295795864529079
1710543057.5562565,0.4973508252037896
1710543057.556369,0.46862519449657863
1710543057.5564816,0.4420014222462972
1710543057.5565944,0.4188808136516147
1710543057.556707,0.39716141091452706
1710543057.5568194,0.3757923510339525
1710543057.556932,0.3558245301246643
1710543057.5570447,0.3320032689306471
1710543057.5571573,0.30678076876534355
1710543057.5572698,0.2770042088296678
1710543057.5573823,0.24547606706619263
1710543057.557495,0.21324732237392002
1710543057.5576077,0.18066825138198003
1710543057.5577202,0.149840729104148
1710543057.5578327,0.12041447891129388
1710543057.5579455,0.09273978571097057
1710543057.558058,0.06436446474658118
1710543057.5581706,0.03458789446287685
1710543057.558283,0.002359136318167051
1710543057.5583959,-0.03091451194551256
1710543057.5585084,-0.06804038253095415
1710543057.558621,-0.10516625311639574
1710543057.5587335,-0.14194187190797594
1710543057.5588462,-0.17731653319464788
1710543057.5589588,-0.20918874277008903
1710543057.5590713,-0.23860924773746067
1710543057.5591838,-0.265578031539917
1710543057.5592966,-0.2928970588578118
1710543057.5594091,-0.3202161192893982
1710543057.5595217,-0.34963660769992405
1710543057.5596342,-0.38185907734764946
1710543057.559747,-0.4172337055206299
1710543057.5598595,-0.4533088538381788
1710543057.559972,-0.4900844891866048
1710543057.5600846,-0.5247586303287082
1710543057.5601974,-0.5576815870073106
1710543057.56031,-0.588853292995029
1710543057.5604224,-0.6186240249209933
1710543057.560535,-0.6476943360434638
1710543057.5606477,-0.6785157654020522
1710543057.5607603,-0.7103880246480306
1710543057.5608728,-0.744011402130127
1710543057.5609853,-0.7779851224687364
1710543057.561098,-0.8130095402399699
1710543057.5612106,-0.8452319436603122
1710543057.5613232,-0.8750026755862765
1710543057.5614357,-0.8995197878943549
1710543057.5615485,-0.9226359261406792
1710543057.561661,-0.9415490759743584
1710543057.5617735,-0.9611627790662978
1710543057.561886,-0.981827179590861
1710543057.5619988,-1.0035422775480483
1710543057.5621114,-1.0291100872887504
1710543057.562224,-1.0560788710912068
1710543057.5623364,-1.0837481419245403
1710543057.5624492,-1.1103667153252494
1710543057.5625618,-1.134883827633328
1710543057.5626743,-1.157299412621392
1710543057.5627868,-1.1765628390842013
1710543057.5628996,-1.1951258447435167
1710543057.5630121,-1.2133385075463188
1710543057.5631247,-1.231200959947374
1710543057.5632372,-1.2511648072136772
1710543057.56335,-1.2718292077382405
1710543057.5634625,-1.2931941615210638
1710543057.563575,-1.313508219189114
1710543057.5636876,-1.3296194871266682
1710543057.5638003,-1.3425785965389676
1710543057.5639129,-1.3520350721147325
1710543057.5640254,-1.3590399424235027
1710543057.564138,-1.3618420230017767
1710543057.5642507,-1.3653443919287787
1710543057.5643632,-1.3705980777740479
1710543057.5644758,-1.3776029480828178
1710543057.5645883,-1.387059556113349
1710543057.564701,-1.397566795349121
1710543057.5648136,-1.4091249306996663
1710543057.5649261,-1.4189317491319444
1710543057.5650387,-1.4259366194407146
1710543057.5651515,-1.4308400948842366
1710543057.565264,-1.4346926742129855
1710543057.5653765,-1.4367942015329997
1710543057.565489,-1.4409971237182617
1710543057.5656018,-1.445900599161784
1710543057.5657144,-1.4536058902740479
1710543057.565827,-1.463762919108073
1710543057.5659394,-1.4742702907986112
1710543057.5660522,-1.4837268988291423
1710543057.5661647,-1.4921327431996663
1710543057.5662773,-1.4970362186431885
1710543057.5663898,-1.4973864290449355
1710543057.5665026,-1.4977366394466824
1710543057.566615,-1.4945844809214275
1710543057.5667276,-1.4917825327979193
1710543057.5668402,-1.4896810054779053
1710543057.566953,-1.4900313483344183
1710543057.5670655,-1.4907317691379123
1710543057.567178,-1.4907317691379123
1710543057.5672905,-1.4893307950761583
1710543057.5674033,-1.4851278728908963
1710543057.5675159,-1.4760214752621121
1710543057.5676284,-1.464113261964586
1710543057.567741,-1.4494029680887859
1710543057.5678537,-1.4332917001512315
1710543057.5679662,-1.4189317491319444
1710543057.5680788,-1.4045717981126573
1710543057.5681913,-1.3933638731638591
1710543057.568304,-1.38180587026808
1710543057.5684166,-1.3716488414340549
1710543057.5685291,-1.3600907060835097
1710543057.5686417,-1.3460809654659696
1710543057.5687544,-1.3278683026631672
1710543057.568867,-1.3082546657986112
1710543057.5689795,-1.2854887379540336
1710543057.569092,-1.2630731529659696
1710543057.5692048,-1.2406575679779053
1710543057.5693173,-1.221744351916843
1710543057.5694299,-1.2024809254540336
1710543057.5695424,-1.1860194471147325
1710543057.5696552,-1.1699081791771782
1710543057.5697677,-1.151695516374376
1710543057.5698802,-1.1303306950463188
1710543057.5699928,-1.1065140035417345
1710543057.5701056,-1.079545219739278
1710543057.570218,-1.0508252514733207
1710543057.5703306,-1.0235061910417345
1710543057.5704432,-0.9965374072392781
1710543057.570556,-0.9720202949311998
1710543057.5706685,-0.9499549203448825
1710543057.570781,-0.9296407964494493
1710543057.5708935,-0.909326606326633
1710543057.5710063,-0.8886622058020698
1710543057.5711188,-0.8648456467522515
1710543057.5712314,-0.8389275603824191
1710543057.571344,-0.8109080129199557
1710543057.5714567,-0.7807870705922444
1710543057.5715692,-0.75101633866628
1710543057.5716817,-0.7233470016055636
1710543057.5717943,-0.6967284944322374
1710543057.5719068,-0.6732621457841661
1710543057.5720196,-0.6497957971360948
1710543057.572132,-0.6256289614571465
1710543057.5722446,-0.6007615725199381
1710543057.5723572,-0.5716913276248508
1710543057.57247,-0.5419205956988864
1710543057.5725825,-0.5086474286185371
1710543057.572695,-0.4750239849090576
1710543057.5728076,-0.44210102823045516
1710543057.5729203,-0.4116298092736138
1710543057.5730329,-0.384310781955719
1710543057.5731454,-0.35944345924589366
1710543057.573258,-0.33597707748413086
1710543057.5733707,-0.31286097235149807
1710543057.5734832,-0.2886941366725498
1710543057.5735958,-0.2610248658392164
1710543057.5737083,-0.23230484790272182
1710543057.573821,-0.2014833688735962
1710543057.5739336,-0.16961115929815504
1710543057.5740461,-0.1387896802690294
1710543057.5741587,-0.10971942709551917
1710543057.5742714,-0.08240039149920146
1710543057.574384,-0.05683257348007626
1710543057.5744965,-0.03091451194551256
1710543057.574609,-0.004295962345268991
1710543057.5747218,0.024779143018854987
1710543057.5748343,0.05735821194118924
1710543057.5749469,0.09273978571097057
1710543057.5750594,0.1302232344945272
1710543057.5751722,0.1680569847424825
1710543057.5752847,0.20413918627632988
1710543057.5753973,0.23952075176768833
1710543057.5755098,0.2710488935311635
1710543057.5756226,0.3011757797665066
1710543057.575735,0.32990141047371757
1710543057.5758476,0.35827673143810695
1710543057.5759602,0.38875391085942584
1710543057.576073,0.4216832915941874
1710543057.5761855,0.45601394441392684
1710543057.576298,0.4896439446343316
1710543057.5764105,0.5232739448547363
1710543057.5765233,0.5544517768753899
1710543057.5766358,0.5828270647260878
1710543057.5767484,0.6083999077479044
1710543057.576861,0.6308199299706353
1710543057.5769737,0.6507877508799235
1710543057.5770862,0.672156810760498
1710543057.5771987,0.6959780719545152
1710543057.5773113,0.7194489902920193
1710543057.577424,0.7464230722851223
1710543057.5775366,0.7726965347925822
1710543057.577649,0.799320273929172
1710543057.5777617,0.8231415351231892
1710543057.5778744,0.8438099755181206
1710543057.577987,0.8620262145996094
1710543057.5780995,0.8767393562528822
1710543057.578212,0.8925033940209283
1710543057.5783248,0.9082674980163574
1710543057.5784373,0.9254327747556899
1710543057.5785499,0.9436490800645616
1710543057.5786624,0.9643175204594929
1710543057.5787752,0.9853362374835544
1710543057.5788877,1.0056544012493558
1710543057.5790002,1.0231700208452013
1710543057.5791128,1.0382334391276042
1710543057.5792255,1.0504943794674344
1710543057.579338,1.0599528418646917
1710543057.5794506,1.0704622003767226
1710543057.5795631,1.0816722446017795
1710543057.579676,1.094984081056383
1710543057.5797884,1.110397842195299
1710543057.579901,1.1275631851620145
1710543057.5800135,1.1450787385304768
1710543057.5801263,1.1618937386406791
1710543057.5802388,1.1766069465213351
1710543057.5803514,1.1885175440046523
1710543057.580464,1.1972753206888835
1710543057.5805767,1.203230751885308
1710543057.5806892,1.2098866038852267
1710543057.5808017,1.2172431415981717
1710543057.5809143,1.2270519468519423
1710543057.581027,1.237561305363973
1710543057.5811396,1.24947190284729
1710543057.581252,1.2613826327853732
1710543057.5813646,1.2711913055843778
1710543057.5814774,1.2785478432973225
1710543057.58159,1.2827516926659477
1710543057.5817025,1.2831019030676947
1710543057.581815,1.2831019030676947
1710543057.5819278,1.2820510069529216
1710543057.5820403,1.2820510069529216
1710543057.5821528,1.283802588780721
1710543057.5822654,1.28800630569458
1710543057.5823781,1.2925603654649522
1710543057.5824907,1.2974647680918376
1710543057.5826032,1.3002672460344102
1710543057.5827157,1.3002672460344102
1710543057.5828285,1.2974647680918376
1710543057.582941,1.2922100226084392
1710543057.5830536,1.2855541706085205
1710543057.5831661,1.2792485290103488
1710543057.583279,1.2739937835269504
1710543057.5833914,1.2715416484408908
1710543057.583504,1.2708409627278645
1710543057.5836165,1.2708409627278645
1710543057.5837293,1.2697900666130912
1710543057.5838418,1.2673379315270317
1710543057.5839543,1.260331604215834
1710543057.5840669,1.2512234846750896
1710543057.5841796,1.2372109625074599
1710543057.5842922,1.2228482299380832
1710543057.5844047,1.2077848116556804
1710543057.5845172,1.1923710505167644
1710543057.58463,1.179759767320421
1710543057.5847425,1.1678491698371039
1710543057.584855,1.1559384398990207
1710543057.5849676,1.1422762605879042
1710543057.5850804,1.1275631851620145
1710543057.585193,1.1089966032240126
1710543057.5853055,1.087977819972568
1710543057.585418,1.064156625005934
1710543057.5855308,1.0417366027832031
1710543057.5856433,1.018615961074829
1710543057.5857558,0.998998483022054
1710543057.5858684,0.9818331400553385
1710543057.5859811,0.9674703412585788
1710543057.5860937,0.953107476234436
1710543057.5862062,0.9390950202941895
1710543057.5863187,0.9229806396696303
1710543057.5864315,0.9047643343607584
1710543057.586544,0.8844462368223402
1710543057.5866566,0.8613255951139662
1710543057.586769,0.8382049534055922
1710543057.5868819,0.8150843116972182
1710543057.5869944,0.7944158713022867
1710543057.587107,0.7747983932495117
1710543057.5872195,0.756932430797153
1710543057.5873322,0.7390665345721774
1710543057.5874448,0.7201496097776625
1710543057.5875573,0.6987805498970879
1710543057.5876698,0.6732077731026543
1710543057.5877826,0.6458833482530382
1710543057.5878952,0.6161067883173624
1710543057.5880077,0.5863302283816867
1710543057.5881202,0.5583051840464274
1710543057.588233,0.5323820975091722
1710543057.5883455,0.5092614558007982
1710543057.588458,0.48789239592022365
1710543057.5885706,0.46652330292595756
1710543057.5886834,0.4434026943312751
1710543057.588796,0.41993174288007945
1710543057.5889084,0.3929576608869764
1710543057.589021,0.36318110095130074
1710543057.5891337,0.3320032689306471
1710543057.5892463,0.30047516028086346
1710543057.5893588,0.27069858378834194
1710543057.5894713,0.24232326282395256
1710543057.589584,0.21640012661616007
1710543057.5896966,0.1911776264508565
1710543057.5898092,0.16665574577119616
1710543057.5899217,0.1400319900777605
1710543057.5900345,0.11130635109212664
1710543057.590147,0.0797782176070743
1710543057.5902596,0.04649852299027973
1710543057.590372,0.012518201644221941
1710543057.5904849,-0.020407189925511677
1710543057.5905974,-0.051578912470075816
1710543057.59071,-0.07924819158183204
1710543057.5908225,-0.10516625311639574
1710543057.5909352,-0.12968334058920541
1710543057.5910478,-0.15420042806201512
1710543057.5911603,-0.18011848131815592
1710543057.5912728,-0.20848825573921204
1710543057.5913856,-0.2403604653146532
1710543057.5914981,-0.2746843794981639
1710543057.5916107,-0.30935853719711304
1710543057.5917232,-0.3443829549683465
1710543057.591836,-0.37765612204869586
1710543057.5919485,-0.4077771306037903
1710543057.592061,-0.4364971319834391
1710543057.5921736,-0.465567409992218
1710543057.5922863,-0.49323668082555133
1710543057.592399,-0.5237078997823927
1710543057.5925114,-0.5552298823992411
1710543057.592624,-0.5899040566550361
1710543057.5927365,-0.6249284744262695
1710543057.5928493,-0.6599528259701198
1710543057.5929618,-0.6935762696795993
1710543057.5930743,-0.7236972782346938
1710543057.5931869,-0.750315851635403
1710543057.5932996,-0.7737822002834743
1710543057.5934122,-0.7958475748697916
1710543057.5935247,-0.8172124624252319
1710543057.5936372,-0.8392778370115492
1710543057.59375,-0.8630943960613674
1710543057.5938625,-0.8876115083694458
1710543057.593975,-0.9138798051410251
1710543057.5940876,-0.9376963641908433
1710543057.5942004,-0.9604622920354207
1710543057.594313,-0.980776415930854
1710543057.5944254,-0.9975881046719021
1710543057.594538,-1.0119481219185722
1710543057.5946507,-1.0242066780726116
1710543057.5947633,-1.0385666953192816
1710543057.5948758,-1.053977409998576
1710543057.5949883,-1.0721901390287611
1710543057.595101,-1.0928545395533245
1710543057.5952137,-1.1152701907687717
1710543057.5953262,-1.138035986158583
1710543057.5954387,-1.159050597084893
1710543057.5955515,-1.1779638131459553
1710543057.595664,-1.1940750810835097
1710543057.5957766,-1.2091355853610568
1710543057.595889,-1.223145325978597
1710543057.5960019,-1.2378556198543973
