Epoch Time,y
1710543771.810837,4.426106611887614
1710543771.8109505,4.406839211781819
1710543771.811064,4.385119809044732
1710543771.8111777,4.3634006712171765
1710543771.8112912,4.343082374996609
1710543771.8114047,4.323114554087321
1710543771.8115182,4.303146733178033
1710543771.811632,4.280376434326172
1710543771.8117454,4.254102971818712
1710543771.811859,4.223976135253906
1710543771.8119724,4.188594553205702
1710543771.8120859,4.149009121788873
1710543771.8121996,4.107322163052029
1710543771.812313,4.063532882266574
1710543771.8124266,4.019393655988905
1710543771.81254,3.9763050609164767
1710543771.8126538,3.933566941155328
1710543771.8127673,3.8904786109924316
1710543771.8128808,3.845988909403483
1710543771.8129942,3.7976458337571883
1710543771.813108,3.7443982230292425
1710543771.8132215,3.6869470278422036
1710543771.813335,3.6256421936882868
1710543771.8134484,3.560834460788303
1710543771.813562,3.4949755668640137
1710543771.8136756,3.4287664625379772
1710543771.8137891,3.3632580439249673
1710543771.8139026,3.2973994149102106
1710543771.814016,3.230489624871148
1710543771.8141298,3.162178728315565
1710543771.8142433,3.0903646681043835
1710543771.8143568,3.01399654812283
1710543771.8144703,2.934475474887424
1710543771.8145838,2.8504006067911782
1710543771.8146975,2.765975263383653
1710543771.814811,2.680849234263102
1710543771.8149245,2.598876158396403
1710543771.815038,2.5169028176201715
1710543771.8151517,2.4373820092942977
1710543771.8152652,2.3585616217719183
1710543771.8153787,2.2793910238477917
1710543771.8154922,2.197067472669813
1710543771.8156056,2.1133428149753146
1710543771.8157194,2.026815546883477
1710543771.8158329,1.9371355904473198
1710543771.8159463,1.8488567405276828
1710543771.8160598,1.7595271269480386
1710543771.8161736,1.672299305597941
1710543771.816287,1.5861223803626165
1710543771.8164005,1.5020473798116047
1710543771.816514,1.4162207974327934
1710543771.8166275,1.3289928436279297
1710543771.8167412,1.2372109625074599
1710543771.8168547,1.1419260501861572
1710543771.8169682,1.0431378417544894
1710543771.8170817,0.9411968787511189
1710543771.8171954,0.8385552962621052
1710543771.817309,0.7348627514309353
1710543771.8174224,0.6343230273988512
1710543771.8175359,0.5344839559661018
1710543771.8176496,0.4342945416768392
1710543771.817763,0.3355063994725545
1710543771.8178766,0.23531700174013773
1710543771.81799,0.13267541925112405
1710543771.8181036,0.02793195553951793
1710543771.8182173,-0.07819746103551653
1710543771.8183308,-0.18537215060657924
1710543771.8184443,-0.2925468153423733
1710543771.8185577,-0.39656930499606663
1710543771.8186715,-0.4981400900416904
1710543771.818785,-0.5979596243964301
1710543771.8188984,-0.6963782178031074
1710543771.819012,-0.7937461137771606
1710543771.8191254,-0.8942661020490859
1710543771.8192391,-0.9954866435792711
1710543771.8193526,-1.0988086462020874
1710543771.819466,-1.2035316891140408
1710543771.8195796,-1.3100058502621121
1710543771.8196933,-1.4143786165449355
1710543771.8198068,-1.5162996451059976
1710543771.8199203,-1.615418725543552
1710543771.8200338,-1.711385515001085
1710543771.8201473,-1.8049006991916232
1710543771.820261,-1.8973651197221544
1710543771.8203745,-1.9905300935109456
1710543771.820488,-2.0840452777014837
1710543771.8206015,-2.177560329437256
1710543771.8207152,-2.271425724029541
1710543771.8208287,-2.3635400666130915
1710543771.8209422,-2.4535526169670954
1710543771.8210557,-2.5393623775906033
1710543771.8211694,-2.621319558885362
1710543771.8212829,-2.70082500245836
1710543771.8213964,-2.7764778667026095
1710543771.8215098,-2.852480676439073
1710543771.8216233,-2.9288339614868164
1710543771.821737,-3.007288508945041
1710543771.8218505,-3.086443742116292
1710543771.821964,-3.1662993960910373
1710543771.8220775,-3.245454629262288
1710543771.8221912,-3.321807649400499
