Epoch Time,y
1710543564.290172,3.6329987314012313
1710543564.290285,3.6340496275160046
1710543564.2903984,3.6329987314012313
1710543564.2905114,3.630546728769938
1710543564.2906246,3.6291453573438854
1710543564.2907376,3.627393775516086
1710543564.2908506,3.628094461229112
1710543564.290964,3.628094461229112
1710543564.291077,3.627043565114339
1710543564.29119,3.6228397157457137
1710543564.2913032,3.614432281917996
1710543564.2914162,3.6007701026068792
1710543564.2915292,3.5815029674106174
1710543564.2916424,3.5590828789605036
1710543564.2917554,3.5342105229695635
1710543564.2918684,3.508287535773383
1710543564.2919817,3.4823642836676703
1710543564.2920947,3.45644129647149
1710543564.2922077,3.431919415791829
1710543564.292321,3.404595057169596
1710543564.292434,3.37621980243259
1710543564.2925472,3.3432902230156794
1710543564.2926602,3.3068577448527017
1710543564.2927732,3.2669221030341253
1710543564.2928865,3.2262857755025225
1710543564.2929995,3.1845988167656794
1710543564.2931125,3.143612013922797
1710543564.2932258,3.104377057817247
1710543564.2933388,3.067243893941243
1710543564.2934518,3.030461205376519
1710543564.293565,2.9929778310987682
1710543564.293678,2.953392399681939
1710543564.293791,2.911004490322537
1710543564.2939043,2.864062786102295
1710543564.2940173,2.815369235144721
1710543564.2941306,2.763522995842828
1710543564.2942436,2.710625860426161
1710543564.2943566,2.6601807276407876
1710543564.2944698,2.6093853844536676
1710543564.2945828,2.560692098405626
1710543564.2946959,2.510597176022
1710543564.294809,2.460502518547906
1710543564.294922,2.4065544870164657
1710543564.2950351,2.3491032918294272
1710543564.2951484,2.2860468758477106
1710543564.2952614,2.219137218263414
1710543564.2953744,2.150826189253065
1710543564.2954876,2.08041336801317
1710543564.2956007,2.010350889629788
1710543564.295714,1.9409889645046658
1710543564.295827,1.872678067949083
1710543564.29594,1.803666485680474
1710543564.2960532,1.733954217698839
1710543564.2961662,1.661789814631144
1710543564.2962792,1.5854216946495903
1710543564.2963924,1.506601439581977
1710543564.2965055,1.425679127375285
1710543564.2966185,1.3437060515085857
1710543564.2967317,1.2627838717566595
1710543564.2968447,1.1836131413777669
1710543564.2969577,1.10654440191057
1710543564.297071,1.0312271780437894
1710543564.297184,0.9559100204043918
1710543564.297297,0.8809431393941243
1710543564.2974102,0.8024730947282579
1710543564.2975233,0.7222515344619751
1710543564.2976365,0.6385268105400933
1710543564.2977495,0.5534008476469252
1710543564.2978625,0.46652330292595756
1710543564.2979758,0.38209799263212413
1710543564.2980888,0.29802295896742076
1710543564.2982018,0.21675043635898167
1710543564.298315,0.13722947902149624
1710543564.298428,0.05805883970525529
1710543564.298541,-0.021808166056871414
1710543564.2986543,-0.10306479202376471
1710543564.2987673,-0.18572239412201774
1710543564.2988803,-0.2711819443437788
1710543564.2989936,-0.3559409909778171
1710543564.2991066,-0.44175078471501666
1710543564.2992198,-0.5233576562669542
1710543564.2993329,-0.6032133102416992
1710543564.2994459,-0.6799167394638062
1710543564.299559,-0.7552192608515421
1710543564.2996721,-0.828770465321011
1710543564.2997851,-0.904072986708747
1710543564.2998984,-0.980776415930854
1710543564.3000114,-1.0595813062455919
1710543564.3001244,-1.140487723880344
1710543564.3002377,-1.221394141515096
1710543564.3003507,-1.301600005891588
1710543564.3004637,-1.3793541325463188
1710543564.300577,-1.4546566539340549
1710543564.30069,-1.5275074376000297
1710543564.3008032,-1.5965055094824896
1710543564.3009162,-1.6651533709632025
1710543564.3010292,-1.7334508895874023
1710543564.3011425,-1.8031495147281222
1710543564.3012555,-1.872848007414076
1710543564.3013685,-1.94394760661655
1710543564.3014817,-2.013295888900757
1710543564.3015947,-2.0805427763197155
1710543564.3017077,-2.1453379260169134
1710543564.301821,-2.205229732725355
1710543564.301934,-2.262319458855523
1710543564.302047,-2.3176580005221896
1710543564.3021603,-2.372996542188856
1710543564.3022733,-2.42868529425727
1710543564.3023863,-2.485424942440457
1710543564.3024995,-2.5456669595506454
1710543564.3026125,-2.6059089766608343
1710543564.3027258,-2.667201624976264
1710543564.3028388,-2.7263927459716797
1710543564.3029518,-2.7831323941548667
1710543564.303065,-2.837069829305013
1710543564.303178,-2.8864542643229165
1710543564.303291,-2.9351382785373263
1710543564.3034043,-2.982771396636963
1710543564.3035173,-3.0300545692443848
1710543564.3036304,-3.078738318549262
1710543564.3037436,-3.1277725431654186
1710543564.3038566,-3.1757558716668024
1710543564.3039696,-3.2230390442742243
1710543564.3040829,-3.2661188973320856
1710543564.304196,-3.306397067175971
1710543564.3043091,-3.340720865461561
1710543564.3044221,-3.3715422948201494
1710543564.3045352,-3.399211565653483
1710543564.3046484,-3.4261804156833224
1710543564.3047614,-3.4527990553114147
1710543564.3048744,-3.480118115743001
1710543564.3049877,-3.5084878073798285
1710543564.3051007,-3.536157078213162
1710543564.3052137,-3.561724821726481
1710543564.305327,-3.5837901963127985
1710543564.30544,-3.602002991570367
1710543564.305553,-3.6160127321879068
1710543564.3056662,-3.625469472673204
1710543564.3057792,-3.633524841732449
1710543564.3058925,-3.639829423692491
1710543564.3060055,-3.646834161546495
1710543564.3061185,-3.6538391643100314
1710543564.3062317,-3.6618947982788086
1710543564.3063447,-3.6692497465345593
1710543564.3064578,-3.6741532219780817
1710543564.306571,-3.6748536427815752
1710543564.306684,-3.6717014842563205
1710543564.306797,-3.6632956398857965
1710543564.3069103,-3.6524380577935114
1710543564.3070233,-3.638428317175971
1710543564.3071363,-3.624068366156684
1710543564.3072495,-3.610408835940891
1710543564.3073626,-3.597800201839871
1710543564.3074756,-3.5858917236328125
1710543564.3075888,-3.5732830895317926
1710543564.3077018,-3.558222452799479
1710543564.307815,-3.540009922451443
1710543564.307928,-3.5179445478651257
1710543564.308041,-3.490975697835286
1710543564.3081543,-3.461555110083686
1710543564.3082674,-3.4303834703233504
1710543564.3083804,-3.398861355251736
1710543564.3084936,-3.3683901362948947
1710543564.3086066,-3.3393200238545733
1710543564.3087196,-3.3102496465047198
1710543564.308833,-3.2804788483513727
1710543564.308946,-3.249657418992784
1710543564.309059,-3.213932514190674
1710543564.3091722,-3.1757558716668024
1710543564.3092852,-3.133726649814182
1710543564.3093984,-3.0888954798380532
1710543564.3095114,-3.0433636241488986
1710543564.3096244,-2.997832033369276
1710543564.3097377,-2.9540514945983887
1710543564.3098507,-2.911321587032742
1710543564.3099637,-2.8696425755818686
1710543564.310077,-2.8265627225240073
1710543564.31019,-2.7820817629496255
1710543564.310303,-2.7333977487352157
1710543564.3104162,-2.680861155192057
1710543564.3105292,-2.6255226135253906
1710543564.3106422,-2.5659810172186956
1710543564.3107555,-2.507840527428521
1710543564.3108685,-2.448298931121826
1710543564.3109818,-2.3905086517333984
1710543564.3110948,-2.3341194788614907
1710543564.3112078,-2.278430726793077
1710543564.311321,-2.2223914994133844
1710543564.311434,-2.163900931676229
1710543564.311547,-2.10295836130778
1710543564.3116603,-2.037112580405341
1710543564.3117733,-1.9698656929863823
1710543564.3118863,-1.8998168574439154
1710543564.3119996,-1.8294178114997015
1710543564.3121126,-1.7597191863589816
1710543564.3122256,-1.6903709040747747
1710543564.3123388,-1.622423595852322
1710543564.3124518,-1.554476155175103
1710543564.3125648,-1.4851278728908963
1710543564.312678,-1.4122770892249212
1710543564.312791,-1.3362741470336914
1710543564.3129044,-1.2557180722554524
1710543564.3130174,-1.1727101273006864
1710543564.3131304,-1.0886516173680623
1710543564.3132436,-1.0038925541771782
1710543564.3133566,-0.9208846754497951
1710543564.3134696,-0.8406788110733032
1710543564.313583,-0.7615236441294352
1710543564.313696,-0.6848201486799452
1710543564.313809,-0.6077665090560913
1710543564.3139222,-0.5300123161739773
1710543564.3140352,-0.4505069057146708
1710543564.3141482,-0.36854979064729476
1710543564.3142614,-0.28624243206448025
1710543564.3143744,-0.2032345864507887
1710543564.3144877,-0.12197796669271257
1710543564.3146007,-0.04247256451182895
1710543564.3147137,0.03423758265044954
1710543564.314827,0.10920447607835133
1710543564.31494,0.18347074588139853
1710543564.315053,0.2577370074060228
1710543564.3151662,0.333404541015625
1710543564.3152792,0.41222486231062144
1710543564.3153923,0.4924464556905958
1710543564.3155055,0.5744195646709865
1710543564.3156185,0.6546411911646525
1710543564.3157315,0.7341621319452921
1710543564.3158448,0.8094793558120728
1710543564.3159578,0.8823443783654107
1710543564.316071,0.9520565801196628
1710543564.316184,1.0200172000461154
1710543564.316297,1.0883281628290813
1710543564.3164103,1.1583907074398465
1710543564.3165233,1.229854424794515
1710543564.3166363,1.302719513575236
1710543564.3167496,1.376285155614217
1710543564.3168626,1.448799769083659
1710543564.3169756,1.5206138292948403
1710543564.3170888,1.5899757544199624
1710543564.3172019,1.6575860977172852
1710543564.3173149,1.722393963072035
1710543564.317428,1.787201828426785
1710543564.3175411,1.852710247039795
1710543564.3176541,1.9206709331936307
1710543564.3177674,1.9900327258639865
1710543564.3178804,2.0600953367021346
1710543564.3179936,2.129807472229004
1710543564.3181067,2.1984687116410995
1710543564.3182197,2.2636267873975964
1710543564.318333,2.3245814111497665
1710543564.318446,2.380981710222032
1710543564.318559,2.434579531351725
1710543564.3186722,2.4860752953423395
1710543564.3187852,2.5365204281277127
1710543564.3188982,2.588016457027859
1710543564.3190114,2.6402129067314997
1710543564.3191245,2.6934605174594455
1710543564.3192375,2.745656967163086
1710543564.3193507,2.797503206464979
1710543564.3194637,2.8465469678243003
1710543564.319577,2.8931387265523276
1710543564.31969,2.9362270567152233
1710543564.319803,2.9786149660746255
1710543564.3199162,3.0203021897210016
1710543564.3200293,3.062339623769124
1710543564.3201423,3.1057784292432995
1710543564.3202555,3.150268130832248
1710543564.3203685,3.196158938937717
1710543564.3204815,3.239947954813639
1710543564.3205948,3.281284968058268
1710543564.3207078,3.320169713762071
1710543564.3208208,3.352748817867703
1710543564.320934,3.381474283006456
1710543564.321047,3.4052957428826227
1710543564.3211603,3.4280660417344833
1710543564.3212733,3.449084758758545
1710543564.3213863,3.4711543718973794
1710543564.3214996,3.4939246707492404
1710543564.3216126,3.515644073486328
1710543564.3217256,3.5352616839938693
1710543564.3218389,3.5531274477640786
1710543564.3219519,3.565388520558675
1710543564.3220649,3.5744966400994196
1710543564.3221781,3.578700224558512
1710543564.3222911,3.579751385582818
1710543564.3224041,3.5790506998697915
1710543564.3225174,3.5783500141567655
1710543564.3226304,3.5783500141567655
1710543564.3227434,3.5790506998697915
1710543564.3228567,3.5794009102715387
1710543564.3229697,3.577649328443739
1710543564.323083,3.573795954386393
1710543564.323196,3.565738730960422
1710543564.323309,3.554178343878852
1710543564.3234222,3.539465268452962
1710543564.3235352,3.522650400797526
1710543564.3236482,3.5061857435438366
1710543564.3237615,3.4907719824049206
1710543564.3238745,3.4771098030938044
1710543564.3239875,3.464498519897461
1710543564.3241007,3.4532883432176376
1710543564.3242137,3.439275953504774
1710543564.3243268,3.422811296251085
1710543564.32444,3.403544161054823
1710543564.324553,3.3786718050638833
1710543564.3246663,3.350646760728624
1710543564.3247793,3.319819238450792
1710543564.3248923,3.287240399254693
1710543564.3250055,3.2560624016655817
1710543564.3251185,3.225585354699029
1710543564.3252316,3.1954582532246905
1710543564.3253448,3.1642805205451117
1710543564.3254578,3.1327523125542536
1710543564.3255708,3.0970205201043024
1710543564.325684,3.058135774400499
1710543564.325797,3.016098340352376
1710543564.32591,2.9705577426486545
1710543564.3260233,2.922915087805854
1710543564.3261364,2.875973383585612
1710543564.3262496,2.830082310570611
1710543564.3263626,2.7852423985799155
1710543564.3264756,2.74180359310574
1710543564.3265889,2.6973138915167914
1710543564.3267019,2.65177329381307
1710543564.326815,2.601328161027696
1710543564.3269281,2.5473801294962564
1710543564.3270411,2.489578458997938
1710543564.3271542,2.426872518327501
1710543564.3272674,2.3631156815422907
1710543564.3273804,2.29935884475708
1710543564.3274934,2.2356020079718695
1710543564.3276067,2.1732462777031794
1710543564.3277197,2.1115912331475153
1710543564.3278327,2.0499361885918512
1710543564.327946,1.9868799050649006
1710543564.328059,1.9210211435953775
1710543564.3281722,1.8523599041832817
1710543564.3282852,1.7808961868286133
1710543564.3283982,1.707330544789632
1710543564.3285115,1.6341151131523979
1710543564.3286245,1.5612501568264432
1710543564.3287375,1.4897864394717746
1710543564.3288507,1.4200741714901395
1710543564.3289638,1.3514129320780437
1710543564.3290768,1.2820510069529216
1710543564.32919,1.210587289598253
1710543564.329303,1.1352700657314725
1710543564.329416,1.0557490587234497
1710543564.3295293,0.9741262594858805
1710543564.3296423,0.8882996771070693
1710543564.3297555,0.8024730947282579
1710543564.3298686,0.718047751320733
1710543564.3299816,0.6346733702553643
1710543564.3300948,0.5534008476469252
1710543564.3302078,0.4731792542669508
1710543564.3303208,0.39330797062979805
1710543564.330434,0.3130864103635152
1710543564.330547,0.23181388775507608
1710543564.33066,0.1477388540903727
1710543564.3307734,0.0629632133576605
1710543564.3308864,-0.02075743344095018
1710543564.3309994,-0.10446576608551873
1710543564.3311126,-0.18397115998797947
1710543564.3312256,-0.2610248658392164
1710543564.331339,-0.33562683396869236
1710543564.331452,-0.4074268870883518
1710543564.331565,-0.48027763764063514
1710543564.3316782,-0.5524279342757331
1710543564.3317912,-0.6277304225497775
1710543564.3319042,-0.7047840621736314
1710543564.3320174,-0.7835890187157525
1710543564.3321304,-0.8630943960613674
1710543564.3322434,-0.9411988655726115
1710543564.3323567,-1.0172018077638414
1710543564.3324697,-1.0907530784606934
1710543564.3325827,-1.1622028880649142
1710543564.332696,-1.231551170349121
1710543564.332809,-1.301600005891588
1710543564.3329222,-1.3726994726392958
1710543564.3330352,-1.445900599161784
1710543564.3331482,-1.5208527776930068
1710543564.3332615,-1.5968557198842366
1710543564.3333745,-1.6739094257354736
1710543564.3334875,-1.7488616042666965
1710543564.3336008,-1.8206616242726643
1710543564.3337138,-1.8900100390116372
1710543564.3338268,-1.9562061627705891
1710543564.33394,-2.0217017332712808
1710543564.334053,-2.087197436226739
1710543564.334166,-2.1533935599856906
1710543564.3342793,-2.2213408682081432
1710543564.3343923,-2.29068915049235
1710543564.3345053,-2.360037432776557
1710543564.3346186,-2.429035504659017
1710543564.3347316,-2.4945312076144748
1710543564.3348448,-2.5575751728481717
1710543564.3349578,-2.6160658730400934
1710543564.3350708,-2.6717548900180392
1710543564.335184,-2.7263927459716797
1710543564.335297,-2.7792798148261175
1710543564.33541,-2.833567460378011
1710543564.3355234,-2.8882055812411838
1710543564.3356364,-2.9442445437113443
1710543564.3357494,-2.999583085378011
1710543564.3358626,-3.05352078543769
1710543564.3359756,-3.1032554308573403
1710543564.3360887,-3.149487707349989
1710543564.336202,-3.1915169292026095
1710543564.336315,-3.230043782128228
1710543564.3364282,-3.2664691077338324
1710543564.3365412,-3.302194012535943
1710543564.3366542,-3.3375687069363065
1710543564.3367674,-3.374344242943658
1710543564.3368804,-3.4107698334587946
1710543564.3369935,-3.4471951590643988
1710543564.3371067,-3.480118115743001
1710543564.3372197,-3.509538438585069
1710543564.3373327,-3.534406026204427
1710543564.337446,-3.555420504675971
1710543564.337559,-3.572582403818766
1710543564.337672,-3.5879932509528265
1710543564.3377852,-3.6030536227756076
1710543564.3378983,-3.6188146803114147
1710543564.3380115,-3.634925948248969
1710543564.3381245,-3.652087847391764
1710543564.3382375,-3.6681991153293185
1710543564.3383508,-3.6818586455451117
1710543564.3384638,-3.691665596432156
1710543564.3385768,-3.697269492679172
1710543564.33869,-3.6990205446879068
1710543564.338803,-3.698320123884413
1710543564.338916,-3.695518175760905
1710543564.3390293,-3.691315121120877
1710543564.3391423,-3.688863648308648
1710543564.3392553,-3.6857112248738604
1710543564.3393686,-3.683609962463379
1710543564.3394816,-3.6794069078233504
1710543564.3395946,-3.6717014842563205
1710543564.3397079,-3.6597932709587946
1710543564.3398209,-3.6429815822177463
1710543564.339934,-3.6216166284349227
1710543564.3400471,-3.5974497265285916
1710543564.3401601,-3.572582403818766
1710543564.3402734,-3.547715081108941
1710543564.3403864,-3.5235484441121416
1710543564.3404994,-3.5021834903293185
1710543564.3406126,-3.481518957349989
1710543564.3407257,-3.458753161960178
1710543564.3408387,-3.435987366570367
1710543564.340952,-3.409368726942274
1710543564.341065,-3.378197087181939
1710543564.341178,-3.3452741305033364
1710543564.3412912,-3.309899436102973
1710543564.3414042,-3.2748749521043563
1710543564.3415174,-3.238799836900499
1710543564.3416305,-3.2044760386149087
1710543564.3417435,-3.170151975419786
1710543564.3418567,-3.136178387535943
1710543564.3419697,-3.0990526411268444
1710543564.3420827,-3.058774471282959
1710543564.342196,-3.0135930909050836
1710543564.342309,-2.963858445485433
1710543564.342422,-2.910621166229248
1710543564.3425353,-2.8528308868408203
1710543564.3426483,-2.7950406074523926
1710543564.3427613,-2.738301224178738
1710543564.3428745,-2.682261996799045
1710543564.3429875,-2.6262230343288846
1710543564.3431008,-2.5708844926622176
1710543564.3432138,-2.515545950995551
1710543564.3433268,-2.4570552508036294
1710543564.34344,-2.3950619167751737
1710543564.343553,-2.3292160034179688
1710543564.343666,-2.261619038052029
1710543564.3437793,-2.1919204129113092
1710543564.3438923,-2.1232725514305963
1710543564.3440053,-2.0539242691463895
1710543564.3441186,-1.9873778025309243
1710543564.3442316,-1.9201310475667317
1710543564.3443446,-1.8542851342095268
1710543564.3444579,-1.785637272728814
1710543564.3445709,-1.712786489062839
1710543564.344684,-1.6378343105316162
1710543564.3447971,-1.5572781032986112
1710543564.3449101,-1.4760214752621121
1710543564.3450234,-1.3937142160203722
1710543564.3451364,-1.3110566139221191
1710543564.3452494,-1.230850617090861
1710543564.3453627,-1.152396069632636
1710543564.3454757,-1.0763930612140231
1710543564.3455887,-1.001090539826287
1710543564.345702,-0.9254378742641872
1710543564.345815,-0.8480338917838203
1710543564.345928,-0.7685285144382052
1710543564.3460412,-0.6876221630308363
1710543564.3461542,-0.6035635868708292
1710543564.3462672,-0.5205557081434462
1710543564.3463805,-0.43789810604519314
1710543564.3464935,-0.3569917215241326
1710543564.3466067,-0.2785370747248332
1710543564.3467197,-0.2011331253581577
1710543564.3468328,-0.12302869723902808
1710543564.346946,-0.04247256451182895
1710543564.347059,0.038791646560033165
1710543564.347172,0.1239176011747784
1710543564.3472853,0.21009450157483417
1710543564.3473983,0.29697202973895603
1710543564.3475113,0.3834992316034105
1710543564.3476245,0.4672239555252923
1710543564.3477376,0.5477958255343967
1710543564.3478506,0.6238136688868204
1710543564.3479638,0.6973793109258016
1710543564.3480768,0.76849275165134
1710543564.34819,0.8406571547190348
1710543564.348303,0.9138725201288859
1710543564.348416,0.9870878193113539
1710543564.3485293,1.0620547003216214
1710543564.3486423,1.1370216475592718
1710543564.3487554,1.2116381857130263
1710543564.3488686,1.2831019030676947
