Epoch Time,y
1710543241.7929869,1.3857434855567083
1710543241.7931004,1.3465085294511583
1710543241.7932138,1.3100760512881808
1710543241.7933273,1.272942887412177
1710543241.7934408,1.2365104092491996
1710543241.793554,1.19552387131585
1710543241.7936676,1.1517347229851616
1710543241.793781,1.1047928200827704
1710543241.7938945,1.0557490587234497
1710543241.794008,1.0053040583928425
1710543241.7941215,0.9541584385765923
1710543241.794235,0.9058152967029147
1710543241.7943485,0.8588733938005235
1710543241.7944617,0.8140334155824449
1710543241.7945752,0.76814247502221
1710543241.7946887,0.7226018110911051
1710543241.7948022,0.6753096315595839
1710543241.7949157,0.6245142883724636
1710543241.7950292,0.5730183256997002
1710543241.7951427,0.5197708143128289
1710543241.7952561,0.46792457501093543
1710543241.7953694,0.4164286123381721
1710543241.7954829,0.3691364328066508
1710543241.7955964,0.32289514938990277
1710543241.7957098,0.27945641014311046
1710543241.7958233,0.2360176377826267
1710543241.7959368,0.190126680665546
1710543241.7960503,0.14353510406282213
1710543241.7961638,0.09238946768972608
1710543241.796277,0.03844133267800013
1710543241.7963905,-0.01550377243094974
1710543241.796504,-0.07084233065446217
1710543241.7966175,-0.12442967957920498
1710543241.796731,-0.17661604616377088
1710543241.7968445,-0.22494971752166748
1710543241.796958,-0.27328340543640983
1710543241.7970715,-0.3191653887430827
1710543241.7971847,-0.3657478425237867
1710543241.7972982,-0.4126805398199293
1710543241.7974117,-0.46346591578589547
1710543241.7975252,-0.512850350803799
1710543241.7976387,-0.5629352728525797
1710543241.7977521,-0.6109186675813463
1710543241.7978656,-0.6564503908157349
1710543241.797979,-0.6984796788957384
1710543241.7980924,-0.7384075058831109
1710543241.7982059,-0.7772846354378594
1710543241.7983193,-0.8140602376725938
1710543241.7984328,-0.8529373009999592
1710543241.7985463,-0.8939158916473389
1710543241.7986598,-0.9376963641908433
1710543241.7987733,-0.983928640683492
1710543241.7988868,-1.0312115483813815
1710543241.799,-1.0774437586466472
1710543241.7991135,-1.1215745078192816
1710543241.799227,-1.1632535192701552
1710543241.7993405,-1.2028311358557806
1710543241.799454,-1.2410077783796523
1710543241.7995675,-1.2788340780470107
1710543241.799681,-1.317711141374376
1710543241.7997944,-1.3597404956817627
1710543241.7999077,-1.4024702707926433
1710543241.8000212,-1.4466010199652777
1710543241.8001347,-1.4910819795396593
1710543241.8002481,-1.533111333847046
1710543241.8003616,-1.5726889504326713
1710543241.8004751,-1.6094644864400227
1710543241.8005886,-1.6427376535203722
1710543241.800702,-1.6746098465389676
1710543241.8008153,-1.706482172012329
1710543241.8009288,-1.7383543650309243
1710543241.8010423,-1.7719777425130208
1710543241.8011558,-1.8063016732533772
1710543241.8012693,-1.8399250507354736
1710543241.8013828,-1.8731983502705891
1710543241.8014963,-1.9036695692274306
1710543241.8016098,-1.9299378659990098
1710543241.801723,-1.9520032405853271
1710543241.8018365,-1.9716168774498832
1710543241.80195,-1.9887787765926785
1710543241.8020635,-2.004890044530233
1710543241.802177,-2.022402286529541
1710543241.8022904,-2.0413155025906033
1710543241.802404,-2.0623301135169134
1710543241.8025174,-2.0833447244432235
1710543241.8026307,-2.10295836130778
1710543241.8027442,-2.121171156565348
1710543241.8028576,-2.1358813179863825
1710543241.8029711,-2.1477896637386746
1710543241.8030846,-2.155845297707452
1710543241.803198,-2.163900931676229
1710543241.8033116,-2.1709058019849987
1710543241.803425,-2.179311646355523
1710543241.8035383,-2.189468675189548
1710543241.8036518,-2.200326257281833
1710543241.8037653,-2.2101330757141113
1710543241.8038788,-2.2181887096828885
1710543241.8039923,-2.2237926059299045
1710543241.8041058,-2.224843237135145
1710543241.8042192,-2.2220414214664035
1710543241.8043327,-2.2171379460228815
1710543241.804446,-2.209782865312364
1710543241.8045595,-2.2034784158070884
1710543241.804673,-2.198224729961819
1710543241.8047864,-2.195422781838311
1710543241.8049,-2.194021807776557
1710543241.8050134,-2.192620833714803
1710543241.805127,-2.191219859653049
1710543241.8052404,-2.186316516664293
1710543241.8053536,-2.1789613034990096
1710543241.8054671,-2.1688042746649847
1710543241.8055806,-2.1568959289126926
1710543241.805694,-2.1439369519551597
1710543241.8058076,-2.132028606202867
1710543241.805921,-2.121871577368842
1710543241.8060346,-2.112064758936564
1710543241.806148,-2.103308704164293
1710543241.8062613,-2.093501753277249
1710543241.8063748,-2.0822939607832165
1710543241.8064883,-2.0675837993621826
1710543241.8066018,-2.047269609239366
1710543241.8067153,-2.025204234653049
1710543241.8068287,-2.0003369119432235
1710543241.8069422,-1.9744188255733914
1710543241.8070557,-1.95025192366706
1710543241.807169,-1.9274861282772489
1710543241.8072824,-1.9071719381544325
1710543241.807396,-1.8875583012898762
1710543241.8075094,-1.8689954280853271
1710543241.807623,-1.8483310275607638
1710543241.8077364,-1.8252148893144395
1710543241.80785,-1.798596249686347
1710543241.8079634,-1.7695260047912598
1710543241.8080766,-1.7387045754326713
1710543241.80819,-1.7075328032175698
1710543241.8083036,-1.6774119271172416
1710543241.808417,-1.6476411289638944
1710543241.8085306,-1.6203220685323079
1710543241.808644,-1.5923025872972276
1710543241.8087575,-1.5635825528038871
1710543241.808871,-1.531360149383545
1710543241.8089843,-1.4952849017249212
1710543241.8090978,-1.4553570747375488
1710543241.8092113,-1.4126272996266682
1710543241.8093247,-1.3677961296505399
1710543241.8094382,-1.321563853157891
1710543241.8095517,-1.2781336572435167
1710543241.8096652,-1.235754092534383
1710543241.8097787,-1.1947755018870037
1710543241.809892,-1.155548228157891
1710543241.8100054,-1.1145696375105116
1710543241.810119,-1.0725403494305081
1710543241.8102324,-1.0270086261961195
1710543241.810346,-0.9786749548382229
1710543241.8104594,-0.9292905198203193
1710543241.8105729,-0.8792056639989216
1710543241.8106863,-0.830171439382765
1710543241.8107996,-0.7828885316848755
1710543241.810913,-0.7391079929139879
