Epoch Time,y
1710534716.5110147,-4.922072622511122
1710534716.5111282,-4.922072622511122
1710534716.5112414,-4.922072622511122
1710534716.511355,-4.921722412109375
1710534716.5114682,-4.921372201707628
1710534716.5115817,-4.922072622511122
1710534716.5116951,-4.922423362731934
1710534716.5118084,-4.92277357313368
1710534716.511922,-4.921722412109375
1710534716.5120354,-4.922072622511122
1710534716.5121486,-4.922072622511122
1710534716.512262,-4.922072622511122
1710534716.5123754,-4.922072622511122
1710534716.5124888,-4.922072622511122
1710534716.5126023,-4.922072622511122
1710534716.5127156,-4.922423362731934
1710534716.512829,-4.92277357313368
1710534716.5129426,-4.922423362731934
1710534716.5130558,-4.922423362731934
1710534716.5131693,-4.922423362731934
1710534716.5132825,-4.921722412109375
1710534716.513396,-4.922423362731934
1710534716.5135095,-4.923123783535427
1710534716.5136228,-4.92277357313368
1710534716.5137362,-4.9238242043389215
1710534716.5138495,-4.923123783535427
1710534716.513963,-4.92277357313368
1710534716.5140765,-4.92277357313368
1710534716.5141897,-4.923123783535427
1710534716.5143032,-4.923123783535427
1710534716.5144167,-4.923123783535427
1710534716.51453,-4.923473993937175
1710534716.5146434,-4.922423362731934
1710534716.5147567,-4.9238242043389215
1710534716.5148702,-4.92277357313368
1710534716.5149837,-4.92277357313368
1710534716.515097,-4.923123783535427
1710534716.5152104,-4.923473993937175
1710534716.5153239,-4.922423362731934
1710534716.5154371,-4.92277357313368
1710534716.5155506,-4.92277357313368
1710534716.5156639,-4.92277357313368
1710534716.5157773,-4.923123783535427
1710534716.5158908,-4.922423362731934
1710534716.516004,-4.922423362731934
1710534716.5161176,-4.922423362731934
1710534716.5162308,-4.92277357313368
1710534716.5163443,-4.922423362731934
1710534716.5164578,-4.92277357313368
1710534716.516571,-4.922423362731934
1710534716.5166845,-4.922423362731934
1710534716.516798,-4.92277357313368
1710534716.5169113,-4.922423362731934
1710534716.5170248,-4.922423362731934
1710534716.517138,-4.92277357313368
1710534716.5172515,-4.922423362731934
1710534716.517365,-4.922423362731934
1710534716.5174782,-4.92277357313368
1710534716.5175917,-4.922423362731934
1710534716.5177052,-4.922423362731934
1710534716.5178185,-4.922423362731934
1710534716.517932,-4.92277357313368
1710534716.5180452,-4.922423362731934
1710534716.5181587,-4.922072622511122
1710534716.5182722,-4.92277357313368
1710534716.5183854,-4.922423362731934
1710534716.518499,-4.922423362731934
1710534716.5186121,-4.921021991305881
1710534716.5187256,-4.870586925082736
1710534716.5188391,-4.748001628451877
1710534716.5189524,-4.581986003451877
1710534716.5190659,-4.39355452855428
1710534716.5191793,-4.195316367679172
1710534716.5192926,-3.9935758378770614
1710534716.519406,-3.7904342015584307
1710534716.5195193,-3.5872928301493325
1710534716.5196328,-3.384151193830702
1710534716.5197463,-3.180309136708577
1710534716.5198596,-2.974365552266439
1710534716.519973,-2.765269809299045
1710534716.5200865,-2.5540728039211698
1710534716.5201998,-2.3397233751085067
1710534716.5203133,-2.1232725514305963
1710534716.5204265,-1.9068217277526855
1710534716.52054,-1.6907211144765217
1710534716.5206535,-1.4746205012003581
1710534716.5207667,-1.2599209944407146
1710534716.5208802,-1.0445208681954277
1710534716.5209935,-0.827369491259257
1710534716.521107,-0.6070660220252143
1710534716.5212204,-0.3839605384402805
1710534716.5213337,-0.15735261970096165
1710534716.5214472,0.07067008978790706
1710534716.5215607,0.3011757797665066
1710534716.521674,0.5309808254241943
1710534716.5217874,0.7593846321105957
1710534716.5219007,0.9867375426822238
1710534716.5220141,1.211287842856513
1710534716.5221276,1.4358382754855685
1710534716.5222409,1.661789814631144
1710534716.5223544,1.8884421719445121
1710534716.5224679,2.1168459786309137
1710534716.522581,2.345600128173828
1710534716.5226946,2.5740038024054632
1710534716.5228078,2.7996052636040583
1710534716.5229213,3.022754192352295
1710534716.5230348,3.2413493262396917
1710534716.523148,3.45784240298801
1710534716.5232615,3.669431209564209
1710534716.5233748,3.881020016140408
1710534716.5234883,4.091207716200087
1710534716.5236018,4.301395151350233
1710534716.523715,4.511933326721191
1710534716.5238285,4.6895413928561736
1710534716.523942,4.792883661058214
1710534716.5240552,4.843679004245334
1710534716.5241687,4.866449568006727
1710534716.524282,4.876608318752712
1710534716.5243955,4.881512853834364
1710534716.524509,4.883264435662164
1710534716.5246222,4.884315596686469
1710534716.5247357,4.88536622789171
1710534716.5248492,4.886417388916016
1710534716.5249624,4.88536622789171
1710534716.525076,4.886067178514269
1710534716.5251892,4.886767599317762
1710534716.5253026,4.886067178514269
1710534716.5254161,4.886417388916016
1710534716.5255294,4.886417388916016
1710534716.5256429,4.886417388916016
1710534716.5257564,4.886767599317762
1710534716.5258696,4.886767599317762
1710534716.525983,4.886767599317762
1710534716.5260963,4.887117809719509
1710534716.5262098,4.887117809719509
1710534716.5263233,4.887117809719509
1710534716.5264366,4.886767599317762
1710534716.52655,4.886417388916016
1710534716.5266633,4.887468020121257
1710534716.5267768,4.887117809719509
1710534716.5268903,4.886417388916016
1710534716.5270035,4.886767599317762
1710534716.527117,4.886767599317762
1710534716.5272305,4.887468020121257
1710534716.5273438,4.888168970743815
1710534716.5274572,4.887117809719509
1710534716.5275705,4.887818760342068
1710534716.527684,4.887818760342068
1710534716.5277975,4.887468020121257
1710534716.5279107,4.887468020121257
1710534716.5280242,4.887117809719509
1710534716.5281377,4.887117809719509
1710534716.528251,4.887468020121257
1710534716.5283644,4.887468020121257
1710534716.5284777,4.888168970743815
1710534716.5285912,4.888519181145562
1710534716.5287046,4.888519181145562
1710534716.528818,4.887818760342068
1710534716.5289314,4.887468020121257
1710534716.5290446,4.888519181145562
1710534716.529158,4.888168970743815
1710534716.5292716,4.888168970743815
1710534716.5293849,4.887818760342068
1710534716.5294983,4.887818760342068
1710534716.5296118,4.888519181145562
1710534716.529725,4.888168970743815
1710534716.5298386,4.888519181145562
1710534716.5299518,4.888519181145562
1710534716.5300653,4.888168970743815
1710534716.5301788,4.887818760342068
1710534716.530292,4.887818760342068
1710534716.5304055,4.888168970743815
1710534716.530519,4.888168970743815
1710534716.5306323,4.887818760342068
1710534716.5307457,4.887818760342068
1710534716.530859,4.887818760342068
1710534716.5309725,4.888168970743815
1710534716.531086,4.888519181145562
1710534716.5311992,4.888168970743815
1710534716.5313127,4.888168970743815
1710534716.531426,4.888168970743815
1710534716.5315394,4.888519181145562
1710534716.531653,4.888168970743815
1710534716.5317662,4.888869391547309
1710534716.5318797,4.888168970743815
1710534716.5319932,4.888168970743815
1710534716.5321064,4.888168970743815
1710534716.53222,4.888168970743815
1710534716.5323331,4.888869391547309
1710534716.5324466,4.888168970743815
1710534716.53256,4.888519181145562
1710534716.5326734,4.888519181145562
1710534716.5327868,4.887818760342068
1710534716.5329003,4.888869391547309
1710534716.5330136,4.888519181145562
1710534716.533127,4.888519181145562
1710534716.5332403,4.888168970743815
1710534716.5333538,4.888168970743815
1710534716.5334673,4.887468020121257
1710534716.5335805,4.887468020121257
1710534716.533694,4.888519181145562
1710534716.5338073,4.887818760342068
1710534716.5339208,4.887468020121257
1710534716.5340343,4.887818760342068
1710534716.5341475,4.887818760342068
1710534716.534261,4.888519181145562
1710534716.5343745,4.887468020121257
1710534716.5344877,4.888168970743815
1710534716.5346012,4.887818760342068
1710534716.5347145,4.887468020121257
1710534716.534828,4.88536622789171
1710534716.5349414,4.831417931450738
1710534716.5350547,4.7116110059950085
1710534716.5351682,4.552219178941515
1710534716.5352817,4.37426037258572
1710534716.535395,4.181238015492757
1710534716.5355084,3.981209595998128
1710534716.5356216,3.7734741634792752
1710534716.5357351,3.5636369387308755
1710534716.5358486,3.350997236039903
1710534716.5359619,3.1366059515211315
1710534716.5360754,2.922564877404107
1710534716.5361886,2.7088742785983615
1710534716.536302,2.49448299407959
1710534716.5364156,2.2786903381347656
1710534716.5365288,2.060795889960395
1710534716.5366423,1.8390480677286782
1710534716.5367558,1.6162492169274223
1710534716.536869,1.39204912715488
1710534716.5369825,1.168549723095364
1710534716.5370958,0.9443496995502048
1710534716.5372093,0.7229521539476182
1710534716.5373228,0.5036564668019613
1710534716.537436,0.28436077965630424
1710534716.5375495,0.06401415086454815
1710534716.537663,-0.15665213267008463
1710534716.5377762,-0.3797576162550184
1710534716.5378897,-0.6053147713343302
1710534716.538003,-0.833323664135403
1710534716.5381165,-1.061682767338223
1710534716.53823,-1.2896916601392958
1710534716.5383432,-1.5166498555077446
1710534716.5384567,-1.7404557598961723
1710534716.53857,-1.9646120071411133
1710534716.5386834,-2.188417911529541
1710534716.538797,-2.4118736055162215
1710534716.5389102,-2.6360299852159286
1710534716.5390236,-2.8626378377278647
1710534716.5391371,-3.089946111043294
1710534716.5392504,-3.315853542751736
1710534716.5393639,-3.5414107640584307
1710534716.539477,-3.763815826839871
1710534716.5395906,-3.9823680453830295
1710534716.539704,-4.196367263793945
1710534716.5398173,-4.406863848368327
1710534716.5399308,-4.612807167900933
1710534716.5400443,-4.764463106791179
1710534716.5401576,-4.8478211296929254
1710534716.540271,-4.887398613823785
1710534716.5403843,-4.904210302564833
1710534716.5404978,-4.912266201443142
1710534716.5406113,-4.916468726264106
1710534716.5407245,-4.917870097690158
1710534716.540838,-4.919270939297146
1710534716.5409513,-4.9196211496988935
1710534716.5410647,-4.920321570502387
1710534716.5411782,-4.920321570502387
1710534716.5412915,-4.920321570502387
1710534716.541405,-4.920321570502387
1710534716.5415184,-4.920321570502387
1710534716.5416317,-4.920671780904134
1710534716.5417452,-4.920321570502387
1710534716.5418584,-4.921372201707628
1710534716.541972,-4.920671780904134
1710534716.5420854,-4.921021991305881
1710534716.5421987,-4.921722412109375
1710534716.5423121,-4.921722412109375
1710534716.5424256,-4.921372201707628
1710534716.542539,-4.920671780904134
1710534716.5426524,-4.921372201707628
