Epoch Time,y
1710542849.598411,-0.4620649417241414
1710542849.5985239,-0.4491059316529168
1710542849.5986366,-0.43719761901431614
1710542849.5987496,-0.42774104409747654
1710542849.5988624,-0.4210863841904534
1710542849.5989752,-0.41513224442799884
1710542849.599088,-0.4084776176346673
1710542849.5992007,-0.4007722602950202
1710542849.5993137,-0.389214191171858
1710542849.5994265,-0.37695563501781887
1710542849.5995393,-0.3625956508848402
1710542849.599652,-0.3485858771536085
1710542849.5997648,-0.33597707748413086
1710542849.5998776,-0.32582001553641426
1710542849.5999906,-0.31776441468132866
1710542849.6001034,-0.3111097547743055
1710542849.6002162,-0.30410488446553546
1710542849.600329,-0.2967497706413269
1710542849.6004417,-0.28554194503360325
1710542849.6005547,-0.27258291840553284
1710542849.6006675,-0.2561214400662316
1710542849.6007802,-0.23755851719114515
1710542849.600893,-0.22144728236728245
1710542849.6010058,-0.20498580402798122
1710542849.6011188,-0.1916765338844723
1710542849.6012316,-0.18151945537990993
1710542849.6013443,-0.17311359445254007
1710542849.601457,-0.1650579935974545
1710542849.60157,-0.15770286321640015
1710542849.601683,-0.14719554119639927
1710542849.6017957,-0.13528724511464438
1710542849.6019084,-0.12057699263095856
1710542849.6020212,-0.10621698366271125
1710542849.602134,-0.09220722648832533
1710542849.6022468,-0.07889794806639354
1710542849.6023598,-0.06839062604639265
1710542849.6024725,-0.061035499804549746
1710542849.6025853,-0.054030621217356786
1710542849.602698,-0.04632525146007538
1710542849.6028109,-0.03791939467191696
1710542849.6029239,-0.02671158355143335
1710542849.6030366,-0.013402308233910136
1710542849.6031494,0.002359136318167051
1710542849.6032622,0.01882382772035069
1710542849.603375,0.033536956955989204
1710542849.603488,0.04544758548339208
1710542849.6036007,0.054555713302559324
1710542849.6037135,0.06016071471903059
1710542849.6038263,0.06436446474658118
1710542849.603939,0.0671669633852111
1710542849.6040518,0.07207134531603919
1710542849.6041648,0.07767634259329902
1710542849.6042776,0.08678447041246626
1710542849.6043904,0.09659322599569956
1710542849.6045032,0.1078032288286421
1710542849.604616,0.11761197613345252
1710542849.604729,0.1260194761885537
1710542849.6048417,0.13302572899394566
1710542849.6049545,0.13863073454962835
1710542849.6050673,0.14283448457717896
1710542849.60518,0.14914010961850485
1710542849.605293,0.157547609673606
1710542849.6054058,0.1701588597562578
1710542849.6055186,0.18347074588139853
1710542849.6056314,0.20028574599160087
1710542849.6057441,0.21675043635898167
1710542849.6058571,0.23216419749789768
1710542849.60597,0.24512575732337102
1710542849.6060827,0.2545842031637828
1710542849.6061954,0.2622910837332408
1710542849.6063082,0.2689470185173882
1710542849.606421,0.2749023338158925
1710542849.606534,0.28330981731414795
1710542849.6066468,0.29311858945422703
1710542849.6067595,0.3053795297940572
1710542849.6068723,0.31869139936235213
1710542849.606985,0.33025172021653915
1710542849.607098,0.341111421585083
1710542849.6072109,0.34951892164018417
1710542849.6073236,0.3547736008961995
1710542849.6074364,0.3572258022096422
1710542849.6075492,0.35862704118092853
1710542849.6076622,0.3607288996378581
1710542849.607775,0.36423203017976546
1710542849.6078877,0.37018736203511554
1710542849.6080005,0.377543932861752
1710542849.6081133,0.38595143291685313
1710542849.6082263,0.39400862322913277
1710542849.608339,0.3989129927423265
1710542849.6084518,0.40241612328423393
1710542849.6085646,0.4031167427698771
1710542849.6086774,0.40066454145643443
1710542849.6087902,0.39751172065734863
1710542849.6089032,0.3961104816860623
1710542849.609016,0.3957601719432407
1710542849.6091287,0.3985626829995049
1710542849.6092415,0.40206581354141235
1710542849.6093543,0.4069701830546061
1710542849.6094673,0.4108236233393351
1710542849.60958,0.41222486231062144
1710542849.6096928,0.4108236233393351
1710542849.6098056,0.4073204927974277
1710542849.6099184,0.4017155037985908
1710542849.6100314,0.3961104816860623
1710542849.6101441,0.3919067316585117
1710542849.610257,0.38945453034506905
1710542849.6103697,0.39050549268722534
1710542849.6104825,0.39365831348631114
1710542849.6105955,0.39716141091452706
1710542849.6107082,0.40101485119925606
1710542849.610821,0.4027664330270555
1710542849.6109338,0.4017155037985908
1710542849.6110466,0.3992633024851481
1710542849.6111593,0.3950595524575975
1710542849.6112723,0.3912061121728685
1710542849.611385,0.38840360111660427
1710542849.6114979,0.38875391085942584
1710542849.6116107,0.3908558024300469
1710542849.6117234,0.3947092427147759
1710542849.6118364,0.3985626829995049
1710542849.6119492,0.40066454145643443
1710542849.612062,0.40136516094207764
1710542849.6121747,0.39716141091452706
1710542849.6122875,0.3922570414013333
1710542849.6124005,0.38384954134623206
1710542849.6125133,0.37684328026241726
1710542849.612626,0.3712382912635803
1710542849.6127388,0.36703454123602974
1710542849.6128516,0.36598361200756496
1710542849.6129644,0.36633392175038654
1710542849.6130774,0.3666842314932081
1710542849.6131902,0.36598361200756496
1710542849.613303,0.3635314106941223
1710542849.6134157,0.35827673143810695
1710542849.6135285,0.3509201606114705
1710542849.6136415,0.3442642092704773
1710542849.6137543,0.3376082910431756
1710542849.613867,0.3330542312728034
1710542849.6139798,0.3306020299593608
1710542849.6140926,0.33095233970218235
1710542849.6142056,0.3327039215299818
1710542849.6143184,0.3344554702440898
1710542849.6144311,0.3337548507584466
1710542849.614544,0.329551100730896
1710542849.6146567,0.32289514938990277
1710542849.6147697,0.3130864103635152
1710542849.6148825,0.3015260895093282
1710542849.6149952,0.2899657686551412
1710542849.615108,0.2798067198859321
1710542849.6152208,0.2720998227596283
1710542849.6153336,0.2654438879754808
1710542849.6154466,0.2598388824197981
1710542849.6155593,0.25283263789282906
1710542849.615672,0.24477544758054945
1710542849.615785,0.23391576276885137
1710542849.6158977,0.22095418638653225
1710542849.6160107,0.2058907515472836
1710542849.6161234,0.19082731670803493
1710542849.6162362,0.17856637636820474
1710542849.616349,0.16735636525683933
1710542849.6164618,0.1599997944302029
1710542849.6165748,0.15544573465983072
1710542849.6166875,0.15159229437510172
1710542849.6168003,0.14808918039004007
1710542849.616913,0.14248417483435735
1710542849.6170259,0.13512760400772095
1710542849.6171389,0.12461822893884447
1710542849.6172516,0.11305791636308034
1710542849.6173644,0.10149759550889333
1710542849.6174772,0.0902875926759508
1710542849.61759,0.08258072038491567
1710542849.6177027,0.07627509534358978
1710542849.6178157,0.07207134531603919
1710542849.6179285,0.06891852865616481
1710542849.6180413,0.06471477862861422
1710542849.618154,0.05805883970525529
1710542849.6182668,0.04930102162890964
1710542849.6183798,0.03774070905314551
1710542849.6184926,0.02442882913682196
1710542849.6186054,0.011817575949761603
1710542849.6187181,0.0006075733755197789
1710542849.618831,-0.007798403191069761
1710542849.618944,-0.014453039815028507
1710542849.6190567,-0.019006213794151943
1710542849.6191695,-0.021808166056871414
1710542849.6192822,-0.027061827066871855
1710542849.619395,-0.033366220692793526
1710542849.619508,-0.042822808027267456
1710542849.6196208,-0.054731108248233795
1710542849.6197336,-0.06733989550007714
1710542849.6198463,-0.07994867861270905
1710542849.619959,-0.09115648766358693
1710542849.620072,-0.09956234859095679
1710542849.620185,-0.10516625311639574
1710542849.6202977,-0.10936918358008066
1710542849.6204104,-0.11357211404376559
1710542849.6205232,-0.11847553153832753
1710542849.620636,-0.12477992309464349
1710542849.620749,-0.13493700159920585
1710542849.6208618,-0.14649505416552225
1710542849.6209745,-0.15910383727815416
1710542849.6210873,-0.17031164632903203
1710542849.6212,-0.18081896834903294
1710542849.621313,-0.18712336818377176
1710542849.6214259,-0.19342775146166483
1710542849.6215386,-0.19657995965745714
1710542849.6216514,-0.2021838559044732
1710542849.6217642,-0.20743752519289652
1710542849.621877,-0.2172443601820204
1710542849.62199,-0.22985314329465228
1710542849.6221027,-0.24386290046903822
1710542849.6222155,-0.2592736482620239
1710542849.6223283,-0.2753848665290409
1710542849.622441,-0.2886941366725498
1710542849.622554,-0.2985009882185194
1710542849.6226668,-0.3069068325890435
1710542849.6227796,-0.3146121899286906
1710542849.6228924,-0.3219673368665907
1710542849.6230052,-0.3307234247525533
1710542849.6231182,-0.34053027629852295
1710542849.623231,-0.3527887993388706
1710542849.6233437,-0.3667985730701023
1710542849.6234565,-0.38150883383221096
1710542849.6235693,-0.3930668698416816
1710542849.6236823,-0.4028737213876512
1710542849.623795,-0.4091781046655443
1710542849.6239078,-0.4130307833353678
1710542849.6240206,-0.41583273145887584
1710542849.6241333,-0.4179341925515069
1710542849.6242461,-0.421786904335022
1710542849.6243591,-0.42739080058203804
1710542849.624472,-0.4347459144062466
1710542849.6245847,-0.4428015483750237
1710542849.6246974,-0.4498064186837938
1710542849.6248102,-0.45541031493080986
1710542849.6249232,-0.4575117760234409
1710542849.625036,-0.45681128899256385
1710542849.6251488,-0.45400934086905587
1710542849.6252615,-0.4498064186837938
1710542849.6253743,-0.44595374001397026
1710542849.6254873,-0.4438522789213392
1710542849.6256,-0.44490300946765476
1710542849.6257129,-0.4487556881374783
1710542849.6258256,-0.45435958438449436
1710542849.6259384,-0.46031372414694893
1710542849.6260514,-0.4659176535076565
1710542849.6261642,-0.46977033217748004
1710542849.626277,-0.4711713062392341
1710542849.6263897,-0.4722220367855496
1710542849.6265025,-0.4729225238164266
1710542849.6266153,-0.4743234978781806
1710542849.6267283,-0.47782593303256565
1710542849.626841,-0.4844805598258972
1710542849.6269538,-0.49253619379467434
1710542849.6270666,-0.5019927687115139
1710542849.6271794,-0.5103986461957296
1710542849.6272924,-0.5156522989273071
1710542849.6274052,-0.5188044905662537
1710542849.627518,-0.5177537600199381
1710542849.6276307,-0.5156522989273071
1710542849.6277435,-0.5117996202574836
1710542849.6278565,-0.5089976721339755
1710542849.6279693,-0.5086474286185371
1710542849.628082,-0.510748889711168
1710542849.6281948,-0.5153020554118686
1710542849.6283076,-0.5202054646280077
1710542849.6284206,-0.5251088738441467
1710542849.6285334,-0.5282610985967848
1710542849.6286461,-0.5300123161739773
1710542849.628759,-0.5282610985967848
1710542849.6288717,-0.5261596043904623
1710542849.6289845,-0.5226571692360772
1710542849.6290975,-0.5216064386897616
1710542849.6292102,-0.5219566822052002
1710542849.629323,-0.5237078997823927
1710542849.6294358,-0.5272103680504693
1710542849.6295485,-0.5289615856276618
1710542849.6296616,-0.5307128032048544
1710542849.6297743,-0.5286113421122233
1710542849.629887,-0.5237078997823927
1710542849.6299999,-0.5146015683809916
1710542849.6301126,-0.504094229804145
1710542849.6302257,-0.49358692434098983
1710542849.6303384,-0.4841303163104587
1710542849.6304512,-0.47852642006344265
1710542849.630564,-0.47397325436274207
1710542849.6306767,-0.4718717932701111
1710542849.6307895,-0.4715215497546726
1710542849.6309025,-0.46942008866204155
1710542849.6310153,-0.4659176535076565
1710542849.631128,-0.46031372414694893
1710542849.6312408,-0.4519078797764248
1710542849.6313536,-0.44245127174589366
1710542849.6314666,-0.43334494034449256
1710542849.6315794,-0.4249390959739685
1710542849.6316922,-0.4179341925515069
1710542849.631805,-0.4126805398199293
1710542849.6319177,-0.4081273741192288
1710542849.6320307,-0.4021732343567742
1710542849.6321435,-0.3941176003879971
1710542849.6322563,-0.38185907734764946
1710542849.632369,-0.3664483295546638
1710542849.6324818,-0.34928636418448555
1710542849.6325948,-0.3300229377216763
1710542849.6327076,-0.3118102418051826
1710542849.6328204,-0.2963995271258884
1710542849.6329331,-0.2830902404255337
1710542849.633046,-0.27328340543640983
1710542849.6331587,-0.26487754450904
1710542849.6332717,-0.25787265764342415
1710542849.6333845,-0.25051754381921554
1710542849.6334972,-0.2417614393764072
1710542849.63361,-0.2305536303255293
1710542849.6337228,-0.21829509072833592
1710542849.6338358,-0.2060365511311425
1710542849.6339486,-0.19482874208026463
1710542849.6340613,-0.18572239412201774
1710542849.634174,-0.1804687248335944
1710542849.6342869,-0.1762658026483324
1710542849.6344,-0.17416434155570135
1710542849.6345127,-0.17101213335990906
1710542849.6346254,-0.16610872414377
1710542849.6347382,-0.15840335024727714
1710542849.634851,-0.14789602822727627
1710542849.634964,-0.13528724511464438
1710542849.6350768,-0.12197796669271257
1710542849.6351895,-0.10936918358008066
1710542849.6353023,-0.09851161804464129
1710542849.635415,-0.08975551360183291
1710542849.6355278,-0.08275063501463996
1710542849.6356409,-0.07574574814902411
1710542849.6357536,-0.06769013901551564
1710542849.6358664,-0.05753306051095326
1710542849.6359792,-0.04317305154270596
1710542849.636092,-0.028112559682793088
1710542849.636205,-0.0102501114209493
1710542849.6363177,0.007613825404809581
1710542849.6364305,0.02407851732439465
1710542849.6365433,0.0380910187959671
1710542849.636656,0.04895071188608805
1710542849.636769,0.05875946333010991
1710542849.6368818,0.0671669633852111
1710542849.6369946,0.07522415783670214
1710542849.6371074,0.08643416066964467
1710542849.6372201,0.0997460385163625
1710542849.6373332,0.11515979137685564
1710542849.637446,0.13127417200141483
1710542849.6375587,0.14738854434755114
1710542849.6376715,0.1621016694439782
1710542849.6377842,0.17471293608347574
1710542849.637897,0.18417136536704168
1710542849.63801,0.1922285556793213
1710542849.6381228,0.1995851265059577
1710542849.6382356,0.20904355578952366
1710542849.6383483,0.22025356690088907
1710542849.638461,0.23391576276885137
1710542849.6385741,0.24932950735092163
1710542849.638687,0.2657941977183024
1710542849.6387997,0.28155826860004
1710542849.6389124,0.29416951868269176
1710542849.6390252,0.30432860056559247
1710542849.6391382,0.3109845187928941
1710542849.639251,0.31553857856326634
1710542849.6393638,0.31904170910517377
1710542849.6394765,0.32324545913272434
1710542849.6395893,0.32990141047371757
1710542849.639702,0.3383089105288188
1710542849.639815,0.3481176495552063
1710542849.6399279,0.35862704118092853
1710542849.6400406,0.3684357802073161
1710542849.6401534,0.3764929705195957
1710542849.6402662,0.381397373146481
1710542849.6403792,0.38490047057469684
1710542849.640492,0.38595143291685313
1710542849.6406047,0.38770298163096106
1710542849.6407175,0.39015518294440377
1710542849.6408303,0.39646079142888385
1710542849.6409433,0.4055689109696282
1710542849.641056,0.4143267538812425
1710542849.6411688,0.42378518316480845
1710542849.6412816,0.43149206373426646
1710542849.6413944,0.43639643324746025
1710542849.6415074,0.4381479819615682
1710542849.6416202,0.43639643324746025
1710542849.641733,0.43254299296273124
1710542849.6418457,0.42868955267800224
1710542849.6419585,0.42448580265045166
1710542849.6420712,0.42448580265045166
1710542849.6421843,0.42483611239327324
1710542849.642297,0.4272883137067159
1710542849.6424098,0.429740481906467
1710542849.6425226,0.43254299296273124
1710542849.6426353,0.4318423734770881
1710542849.6427484,0.43044113450580174
1710542849.6428611,0.4279889331923591
1710542849.642974,0.4241354929076301
1710542849.6430867,0.4230845636791653
1710542849.6431994,0.42448580265045166
1710542849.6433125,0.4279889331923591
1710542849.6434252,0.4356958137618171
1710542849.643538,0.44410331381691825
1710542849.6436508,0.4532114333576626
1710542849.6437635,0.46056800418429905
1710542849.6438766,0.4651220639546712
1710542849.6439893,0.46687361266877914
1710542849.644102,0.4651220639546712
1710542849.6442149,0.46266986264122856
1710542849.6443276,0.4602176944414774
1710542849.6444404,0.4588164554701911
1710542849.6445534,0.458466112613678
1710542849.6446662,0.4602176944414774
1710542849.644779,0.4630202054977417
1710542849.6448917,0.46442144446902806
1710542849.6450045,0.4633705152405633
1710542849.6451175,0.4588164554701911
1710542849.6452303,0.45286112361484104
1710542849.645343,0.4434026943312751
1710542849.6454558,0.4339442319340176
1710542849.6455686,0.42483611239327324
1710542849.6456816,0.4174795415666368
1710542849.6457944,0.4132757915390862
1710542849.6459072,0.4104733135965135
1710542849.64602,0.40837142202589244
1710542849.6461327,0.40591925382614136
1710542849.6462457,0.40136516094207764
1710542849.6463585,0.39365831348631114
1710542849.6464713,0.38279861211776733
1710542849.646584,0.3694867425494724
1710542849.6466968,0.3572258022096422
1710542849.6468096,0.344964861869812
1710542849.6469226,0.33410516050126815
1710542849.6470354,0.32639827993181014
1710542849.6471481,0.31939201884799534
1710542849.647261,0.31238579087787205
1710542849.6473737,0.3050292200512356
1710542849.6474867,0.29522044791115654
1710542849.6475995,0.28330981731414795
1710542849.6477122,0.2678960727320777
1710542849.647825,0.25283263789282906
1710542849.6479378,0.23636794752544826
1710542849.6480508,0.2234063876999749
1710542849.6481636,0.2121963765886095
1710542849.6482763,0.2037888765335083
1710542849.648389,0.19818387097782558
1710542849.6485019,0.19327950146463183
1710542849.6486146,0.1876744959089491
1710542849.6487277,0.18031792508231267
1710542849.6488404,0.1701588597562578
1710542849.6489532,0.15684699018796286
1710542849.649066,0.14213386509153578
1710542849.6491787,0.12882197896639505
1710542849.6492918,0.1158604191409217
1710542849.6494045,0.10570135381486681
1710542849.6495173,0.09729384548134273
1710542849.64963,0.09098822044001685
1710542849.6497428,0.08433228565586938
1710542849.6498559,0.07732603285047743
1710542849.6499686,0.0671669633852111
1710542849.6500814,0.05525633692741394
1710542849.6501942,0.04159414519866308
1710542849.650307,0.027231329845057592
1710542849.65042,0.01391945199833976
1710542849.6505327,0.002359136318167051
1710542849.6506455,-0.005346694443788793
1710542849.6507583,-0.010600355971190665
1710542849.650871,-0.014453039815028507
1710542849.6509838,-0.01725499311255084
1710542849.6510968,-0.02145792254143291
1710542849.6512096,-0.028112559682793088
1710542849.6513224,-0.03686865998639001
1710542849.6514351,-0.048076469037267894
1710542849.651548,-0.06068525628911124
1710542849.651661,-0.07224331299463908
1710542849.6517737,-0.08064916564358605
1710542849.6518865,-0.08905502657095592
1710542849.6519992,-0.09395844406551784
1710542849.652112,-0.09851161804464129
1710542849.652225,-0.10306479202376471
1710542849.6523378,-0.11006967061095767
1710542849.6524506,-0.12057699263095856
1710542849.6525633,-0.13318577574359045
1710542849.652676,-0.1489467587735918
1710542849.652789,-0.16610872414377
1710542849.652902,-0.18221994241078696
1710542849.6530147,-0.19657995965745714
1710542849.6531274,-0.20883849925465053
1710542849.6532402,-0.2196960647900899
1710542849.653353,-0.2291526562637753
1710542849.653466,-0.23930973476833767
1710542849.6535788,-0.25016730030377704
1710542849.6536915,-0.26382681396272445
1710542849.6538043,-0.2792375617557102
1710542849.653917,-0.29499851995044285
1710542849.65403,-0.310759511258867
1710542849.6541429,-0.3237185544437832
1710542849.6542556,-0.3328248858451843
1710542849.6543684,-0.3387790587213304
1710542849.6544812,-0.34228149387571544
1710542849.6545942,-0.344032711452908
1710542849.654707,-0.3457839290301005
1710542849.6548197,-0.34928636418448555
1710542849.6549325,-0.35454001691606307
1710542849.6550453,-0.3625956508848402
1710542849.6551583,-0.3717019822862413
1710542849.655271,-0.38115859031677246
1710542849.6553838,-0.388513704140981
1710542849.6554966,-0.3944678439034356
1710542849.6556094,-0.3972697920269436
1710542849.6557221,-0.3990210096041361
1710542849.6558352,-0.39937125311957467
1710542849.655948,-0.4011225038104587
1710542849.6560607,-0.40462493896484375
1710542849.6561735,-0.4105790787272983
1710542849.6562862,-0.4182844360669454
1710542849.6563993,-0.425989826520284
1710542849.656512,-0.43299469682905406
1710542849.6566248,-0.43824834956063163
1710542849.6567376,-0.4403498106532627
1710542849.6568503,-0.4392990801069471
