Epoch Time,y
1710543333.9992337,-1.9215320216284857
1710543333.9993467,-1.8837055895063612
1710543333.99946,-1.8437777625189886
1710543333.999573,-1.801398197809855
1710543333.9996862,-1.7597191863589816
1710543333.9997993,-1.7176899645063612
1710543333.9999125,-1.6767113738589816
1710543334.0000255,-1.635732783211602
1710543334.0001388,-1.5954547458224826
1710543334.0002518,-1.552374760309855
1710543334.000365,-1.5050917201571994
1710543334.000478,-1.4539561006757948
1710543334.0005913,-1.398267348607381
1710543334.0007043,-1.3401268588172064
1710543334.0008175,-1.2798848417070177
1710543334.0009305,-1.219642824596829
1710543334.0010438,-1.1608019140031602
1710543334.0011568,-1.1040623320473564
1710543334.00127,-1.0501247644424438
1710543334.001383,-0.9961871306101481
1710543334.0014963,-0.9436505370669894
1710543334.0016093,-0.8897129694620768
1710543334.0017226,-0.83402415116628
1710543334.0018356,-0.7758836613761054
1710543334.0019488,-0.7170426183276706
1710543334.0020618,-0.6592523389392428
1710543334.002175,-0.6018123361799452
1710543334.002288,-0.547874735461341
1710543334.002401,-0.4953381419181824
1710543334.0025144,-0.44490300946765476
1710543334.0026274,-0.3955185744497511
1710543334.0027406,-0.3443829549683465
1710543334.0028536,-0.2918463283114963
1710543334.002967,-0.23545703954166836
1710543334.00308,-0.17661604616377088
1710543334.0031931,-0.11637406216727363
1710543334.0033062,-0.056132082309987806
1710543334.0034194,0.0034100740837554135
1710543334.0035324,0.060861338343885206
1710543334.0036457,0.11480947335561116
1710543334.0037587,0.16735636525683933
1710543334.003872,0.21815169188711378
1710543334.003985,0.26964763800303143
1710543334.0040982,0.32219452990425956
1710543334.0042112,0.3764929705195957
1710543334.0043244,0.43254299296273124
1710543334.0044374,0.4885930154058668
1710543334.0045507,0.5446430378490024
1710543334.0046637,0.5978905492358737
1710543334.004777,0.648685892422994
1710543334.00489,0.6966786914401584
1710543334.0050032,0.7432702514860365
1710543334.0051162,0.7902121543884277
1710543334.0052295,0.8378546767764621
1710543334.0053425,0.8882996771070693
1710543334.0054555,0.9401459164089626
1710543334.0055687,0.9947946998808119
1710543334.0056818,1.0508447223239474
1710543334.005795,1.1051431629392836
1710543334.005908,1.1580403645833333
1710543334.0060213,1.2084853649139404
1710543334.0061343,1.2547266483306885
1710543334.0062475,1.2995666927761502
1710543334.0063605,1.3426551553938124
1710543334.0064738,1.387144856982761
1710543334.0065868,1.4323351118299696
1710543334.0067,1.479627291361491
1710543334.006813,1.526569260491265
1710543334.0069263,1.5749123361375597
1710543334.0070393,1.6211536195543077
1710543334.0071526,1.6656433211432562
1710543334.0072656,1.7059293058183458
1710543334.0073788,1.7441133658091226
1710543334.0074918,1.7812463972303603
1710543334.007605,1.8166279792785645
1710543334.007718,1.8541114860110812
1710543334.0078313,1.8943974706861708
1710543334.0079443,1.9360845618777804
1710543334.0080576,1.9784724712371826
1710543334.0081706,2.0201596948835583
1710543334.0082839,2.061146232816908
1710543334.0083969,2.098629607094659
1710543334.0085099,2.1319093969133163
1710543334.0086231,2.1620362334781222
1710543334.0087361,2.1900612778133817
1710543334.0088494,2.2173856364356146
1710543334.0089624,2.2443596522013345
1710543334.0090756,2.272384696536594
1710543334.0091887,2.3007599512736
1710543334.009302,2.329835891723633
1710543334.009415,2.3571602503458657
1710543334.0095282,2.382733292049832
1710543334.0096412,2.403752009073893
1710543334.0097544,2.420917352040609
1710543334.0098674,2.4349297417534723
1710543334.0099807,2.4440378612942166
1710543334.0100937,2.454196876949734
1710543334.010207,2.463655471801758
1710543334.01032,2.474164697859022
1710543334.0104332,2.4857250849405923
1710543334.0105462,2.496934996710883
1710543334.0106595,2.506743801964654
1710543334.0107725,2.5133996539645724
1710543334.0108857,2.5169028176201715
1710543334.0109987,2.5165526072184243
1710543334.011112,2.5141003396775985
1710543334.011225,2.5095462799072266
1710543334.0113382,2.5060431162516275
1710543334.0114512,2.502890427907308
1710543334.0115645,2.503941324022081
1710543334.0116775,2.503941324022081
1710543334.0117905,2.5081451733907065
1710543334.0119038,2.5095462799072266
1710543334.0120168,2.5084953837924533
1710543334.01213,2.504291534423828
1710543334.012243,2.496934996710883
1710543334.0123563,2.487126456366645
1710543334.0124693,2.4748653835720487
1710543334.0125825,2.4629547860887313
1710543334.0126956,2.451744874318441
1710543334.0128088,2.440885172949897
1710543334.0129218,2.4303756819831
1710543334.013035,2.4202166663275824
1710543334.013148,2.407955593532986
1710543334.0132613,2.3907902505662704
1710543334.0133743,2.372223801083035
1710543334.0134876,2.3484026061164007
1710543334.0136006,2.322479354010688
1710543334.0137138,2.295505470699734
1710543334.0138268,2.268881532880995
1710543334.01394,2.244710127512614
1710543334.014053,2.220188114378187
1710543334.0141664,2.1984687116410995
1710543334.0142794,2.176399098502265
1710543334.0143926,2.152577771080865
1710543334.0145056,2.1270049942864313
1710543334.0146189,2.0968781577216253
1710543334.014732,2.0628978146447077
1710543334.014845,2.025414307912191
1710543334.0149581,1.987230247921414
1710543334.0150712,1.9490461879306369
1710543334.0151844,1.9108621279398599
1710543334.0152974,1.8740793069203694
1710543334.0154107,1.837997039159139
1710543334.0155237,1.8012142181396484
1710543334.015637,1.7630301581488714
1710543334.01575,1.7216932773590088
1710543334.0158632,1.67720357577006
1710543334.0159762,1.629911396238539
1710543334.0160894,1.5812179777357314
1710543334.0162024,1.5321742163764105
1710543334.0163157,1.4838310082753499
1710543334.0164287,1.4389910962846544
1710543334.016542,1.395201947953966
1710543334.016655,1.35281417104933
1710543334.0167682,1.3097257084316678
1710543334.0168812,1.265236006842719
1710543334.0169945,1.2168929311964247
1710543334.0171075,1.164696349038018
1710543334.0172207,1.1086462603674994
1710543334.0173337,1.0515453418095906
1710543334.017447,0.9930431180530124
1710543334.01756,0.9341906176673042
1710543334.0176733,0.8784909380806817
1710543334.0177863,0.8231415351231892
1710543334.0178993,0.76814247502221
1710543334.0180125,0.7134936915503608
1710543334.0181255,0.6577940119637383
1710543334.0182388,0.598941445350647
1710543334.0183518,0.5379870865080092
1710543334.018465,0.47633207506603664
1710543334.018578,0.4132757915390862
1710543334.0186913,0.3516207800971137
1710543334.0188043,0.29276827971140545
1710543334.0189176,0.23671825726826984
1710543334.0190306,0.1838210556242201
1710543334.0191438,0.131974791487058
1710543334.0192568,0.08047884537114038
1710543334.01937,0.02863258123397827
1710543334.019483,-0.02671158355143335
1710543334.0195963,-0.08310087853007846
1710543334.0197093,-0.14124138487709892
1710543334.0198226,-0.20008239481184217
1710543334.0199356,-0.2568219270971086
1710543334.0200489,-0.3118102418051826
1710543334.0201619,-0.36434686846203274
1710543334.020275,-0.41478200091256034
1710543334.0203881,-0.4638161924150255
1710543334.0205014,-0.5139010813501146
1710543334.0206144,-0.5653869443469577
1710543334.0207276,-0.6200249989827474
1710543334.0208406,-0.6774650679694282
1710543334.0209537,-0.7363060447904799
1710543334.021067,-0.7947968112097846
1710543334.02118,-0.8532875776290894
1710543334.0212932,-0.908976395924886
1710543334.0214062,-0.9632642401589288
1710543334.0215194,-1.0158008337020874
1710543334.0216324,-1.066936453183492
1710543334.0217457,-1.1187725596957736
1710543334.0218587,-1.1727101273006864
1710543334.021972,-1.2287492222256131
1710543334.022085,-1.2868897120157878
1710543334.0221982,-1.3460809654659696
1710543334.0223112,-1.4038712448543973
1710543334.0224245,-1.4592097865210638
1710543334.0225375,-1.5120967229207356
1710543334.0226507,-1.5614810254838731
1710543334.0227637,-1.6084137227800157
1710543334.022877,-1.6532450252109103
1710543334.02299,-1.699126958847046
1710543334.0231032,-1.7464099989997015
1710543334.0232162,-1.795093880759345
1710543334.0233295,-1.8441279729207356
1710543334.0234425,-1.8938627507951524
1710543334.0235558,-1.941846079296536
1710543334.0236688,-1.9877281453874376
1710543334.023782,-2.030457920498318
1710543334.023895,-2.0693349838256836
1710543334.0240083,-2.105410099029541
1710543334.0241213,-2.1404344505733914
1710543334.0242343,-2.1754589345720077
1710543334.0243475,-2.2111838393741183
1710543334.0244606,-2.247959507836236
1710543334.0245738,-2.285785675048828
1710543334.0246868,-2.322911686367459
1710543334.0248,-2.3575859599643283
1710543334.024913,-2.3887575997246637
1710543334.0250263,-2.41607666015625
1710543334.0251393,-2.4402435620625815
1710543334.0252526,-2.4609078301323786
1710543334.0253656,-2.4805214669969344
1710543334.0254788,-2.5008357895745172
1710543334.0255919,-2.521149847242567
1710543334.025705,-2.5442658530341253
1710543334.025818,-2.5680825445387097
1710543334.0259314,-2.5918992360432944
1710543334.0260444,-2.6143148210313583
1710543334.0261576,-2.6325273513793945
1710543334.0262706,-2.647938198513455
1710543334.0263839,-2.6605468326144748
1710543334.026497,-2.670353783501519
1710543334.0266101,-2.678759627872043
1710543334.0267231,-2.6875156826443143
1710543334.0268364,-2.6969724231296115
1710543334.0269494,-2.7067791091071234
1710543334.0270627,-2.7162358495924206
1710543334.0271757,-2.725342114766439
1710543334.0272887,-2.7305958006117077
1710543334.027402,-2.732347117529975
1710543334.027515,-2.728844483693441
1710543334.0276282,-2.7225401666429305
1710543334.0277412,-2.71378411187066
1710543334.0278544,-2.7039771609836154
1710543334.0279675,-2.6952211062113443
1710543334.0280807,-2.6882161034478083
1710543334.0281937,-2.6833128929138184
1710543334.028307,-2.679460048675537
1710543334.02842,-2.675257258945041
1710543334.0285332,-2.6689529418945312
1710543334.0286462,-2.660196622212728
1710543334.0287595,-2.6475879881117077
1710543334.0288725,-2.6325273513793945
1710543334.0289857,-2.6167665587531195
1710543334.0290987,-2.599254184299045
1710543334.029212,-2.5838436020745172
1710543334.029325,-2.5694833861456976
1710543334.0294383,-2.5561743312411838
1710543334.0295513,-2.5425148010253906
1710543334.0296645,-2.527454164293077
1710543334.0297775,-2.508540948232015
1710543334.0298908,-2.485424942440457
1710543334.0300038,-2.4591565132141113
1710543334.030117,-2.429035504659017
1710543334.03023,-2.3964630232916937
1710543334.030343,-2.3642404874165854
1710543334.0304563,-2.3320179515414767
1710543334.0305693,-2.3011965221828885
1710543334.0306826,-2.2703750928243003
1710543334.0307956,-2.2409545050726996
1710543334.0309088,-2.208732101652357
1710543334.0310218,-2.1754589345720077
1710543334.031135,-2.1369320816463895
1710543334.031248,-2.095603280597263
1710543334.0313613,-2.0514725314246283
1710543334.0314744,-2.0052402549319797
1710543334.0315876,-1.959708531697591
1710543334.0317006,-1.9145271513197157
1710543334.0318139,-1.8721475866105821
1710543334.0319269,-1.8297680219014485
1710543334.03204,-1.788439220852322
1710543334.0321531,-1.7443084716796875
1710543334.0322664,-1.697375774383545
1710543334.0323794,-1.6476411289638944
1710543334.0324926,-1.5951045354207356
1710543334.0326056,-1.5394156508975558
1710543334.032719,-1.4833766884273953
1710543334.032832,-1.4273375935024686
1710543334.0329452,-1.3744507895575628
1710543334.0330582,-1.3219141960144043
1710543334.0331714,-1.2725297609965007
1710543334.0332844,-1.223145325978597
1710543334.0333974,-1.1723599168989394
1710543334.0335107,-1.1194731129540336
1710543334.0336237,-1.064834992090861
1710543334.033737,-1.0063442256715562
1710543334.03385,-0.9468027618196275
1710543334.0339632,-0.8876115083694458
1710543334.0340762,-0.8291207419501411
1710543334.0341895,-0.7730817132525973
1710543334.0343025,-0.7177431053585476
1710543334.0344157,-0.664856301413642
1710543334.0345287,-0.6116191546122233
1710543334.034642,-0.5562806129455566
1710543334.034755,-0.4995410641034444
1710543334.0348682,-0.4396493236223856
1710543334.0349813,-0.37730587853325737
1710543334.0350945,-0.31391170289781356
1710543334.0352075,-0.25086778733465404
1710543334.0353208,-0.1899253163072798
1710543334.0354338,-0.13248528871271345
1710543334.035547,-0.07714673048920101
1710543334.03566,-0.02425987480415238
1710543334.0357733,0.02863258123397827
1710543334.0358863,0.08152978287802802
1710543334.0359995,0.13687916927867466
1710543334.0361125,0.1936298112074534
1710543334.0362258,0.2517816921075185
1710543334.0363388,0.3109845187928941
1710543334.036452,0.36808547046449447
1710543334.036565,0.4234348734219869
1710543334.036678,0.47633207506603664
1710543334.0367913,0.5267770753966438
1710543334.0369043,0.5751202503840128
1710543334.0370176,0.6241640117433336
1710543334.0371306,0.6746090120739406
1710543334.0372438,0.7271558708614773
1710543334.0373569,0.7821549309624566
1710543334.03747,0.8389055728912354
1710543334.037583,0.8949555953343709
1710543334.0376964,0.9517062372631496
1710543334.0378094,1.0053040583928425
1710543334.0379226,1.056449744436476
1710543334.0380356,1.10654440191057
1710543334.0381489,1.1545372009277344
1710543334.038262,1.203580962287055
1710543334.0383751,1.2543763054741752
1710543334.0384881,1.3076237837473552
1710543334.0386014,1.3626229763031006
1710543334.0387144,1.4200741714901395
1710543334.0388277,1.4757739173041449
1710543334.0389407,1.5304226345486112
1710543334.039054,1.5819186634487576
1710543334.039167,1.6309624248080783
1710543334.0392802,1.6754519939422607
1710543334.0393932,1.718540456559923
1710543334.0395064,1.7598773373497856
1710543334.0396194,1.802615589565701
1710543334.0397325,1.8446530236138237
1710543334.0398457,1.8884421719445121
1710543334.0399587,1.9315305021074083
1710543334.040072,1.9742687543233235
1710543334.040185,2.011401785744561
1710543334.0402982,2.046783367792765
1710543334.0404112,2.07796123292711
1710543334.0405245,2.1056359344058566
1710543334.0406375,2.1319093969133163
1710543334.0407507,2.157131830851237
1710543334.0408638,2.184105979071723
1710543334.040977,2.212481233808729
1710543334.04109,2.241557174258762
1710543334.0412033,2.270983590020074
1710543334.0413163,2.29935884475708
1710543334.0414295,2.3245814111497665
1710543334.0415425,2.346300548977322
1710543334.0416558,2.364166577657064
1710543334.0417688,2.3788796530829535
1710543334.041882,2.391841411590576
1710543334.041995,2.403752009073893
1710543334.0421083,2.4177643987867565
1710543334.0422213,2.4310763676961265
1710543334.0423346,2.446139653523763
1710543334.0424476,2.460852993859185
1710543334.0425608,2.474164697859022
1710543334.0426738,2.484674188825819
1710543334.0427868,2.492030726538764
1710543334.0429,2.495533890194363
1710543334.043013,2.4976356824239097
1710543334.0431263,2.4983363681369357
1710543334.0432394,2.4997374746534557
1710543334.0433526,2.503591113620334
1710543334.0434656,2.5081451733907065
1710543334.0435789,2.5141003396775985
1710543334.0436919,2.519705295562744
1710543334.0438051,2.5235589345296225
1710543334.0439181,2.5239091449313693
1710543334.0440314,2.52040598127577
1710543334.0441444,2.512348757849799
1710543334.0442576,2.5014890564812555
1710543334.0443707,2.487826877170139
1710543334.044484,2.4752155939737954
1710543334.044597,2.4626045756869845
1710543334.0447102,2.4513943990071616
1710543334.0448232,2.440885172949897
1710543334.0449364,2.429674996270074
1710543334.0450494,2.418114874098036
1710543334.0451627,2.403051323360867
1710543334.0452757,2.384484608968099
1710543334.045389,2.3645170529683432
1710543334.045502,2.3424471749199762
1710543334.0456152,2.321078247494168
1710543334.0457282,2.3007599512736
1710543334.0458412,2.2821935017903647
1710543334.0459545,2.2657288445366754
1710543334.0460675,2.2503150833977594
1710543334.0461807,2.233499950832791
1710543334.0462937,2.2152837117513022
1710543334.046407,2.1928637557559543
1710543334.04652,2.166239950391981
1710543334.0466332,2.1347118748558893
1710543334.0467463,2.100731531778971
1710543334.0468595,2.0667511887020535
1710543334.0469725,2.0306690533955893
1710543334.0470858,1.9966887103186712
1710543334.0471988,1.9634090529547796
1710543334.047312,1.929779052734375
1710543334.047425,1.8947476810879178
1710543334.0475383,1.857264306810167
1710543334.0476513,1.8166279792785645
1710543334.0477645,1.772488620546129
1710543334.0478776,1.7237952020433214
1710543334.0479908,1.6744010978274875
1710543334.0481038,1.6246567832099066
1710543334.048217,1.5766639179653592
1710543334.04833,1.5290213955773246
1710543334.0484433,1.4841813511318631
1710543334.0485563,1.4396916495429144
1710543334.0486696,1.395201947953966
1710543334.0487826,1.3493110073937309
1710543334.0488958,1.2995666927761502
1710543334.0490088,1.2484210067325168
1710543334.0491219,1.195173528459337
1710543334.049235,1.141225364473131
1710543334.049348,1.087977819972568
1710543334.0494614,1.0385837819841173
1710543334.0495744,0.9898902972539265
1710543334.0496876,0.9436490800645616
1710543334.0498006,0.8988090356190999
1710543334.049914,0.852567818429735
1710543334.050027,0.8049252960417006
1710543334.0501401,0.7537796099980671
1710543334.0502532,0.7005321317248874
1710543334.0503664,0.6441317664252387
1710543334.0504794,0.58703084786733
1710543334.0505927,0.5302802059385512
1710543334.0507057,0.4749308029810587
1710543334.050819,0.422033601337009
1710543334.050932,0.37018736203511554
1710543334.0510452,0.31904170910517377
1710543334.0511582,0.2671954532464345
1710543334.0512714,0.2135976321167416
1710543334.0513844,0.15649668044514126
1710543334.0514977,0.0979944732454088
1710543334.0516107,0.03774070905314551
1710543334.051724,-0.02250865308774842
1710543334.051837,-0.07994867861270905
1710543334.0519502,-0.13598773214552137
1710543334.0520632,-0.18747361169921026
1710543334.0521762,-0.23860924773746067
1710543334.0522895,-0.2886941366725498
1710543334.0524025,-0.3391293022367689
1710543334.0525157,-0.39026492171817356
1710543334.0526288,-0.44525325298309326
1710543334.052742,-0.502693255742391
1710543334.052855,-0.5622347858217027
1710543334.0529683,-0.6207254860136244
1710543334.0530813,-0.6778152783711752
1710543334.0531945,-0.7324533992343478
1710543334.0533075,-0.7849899927775065
1710543334.0534208,-0.8364758888880411
1710543334.0535338,-0.8869110213385688
1710543334.053647,-0.9376963641908433
1710543334.05376,-0.991283721394009
1710543334.0538733,-1.0459218422571819
1710543334.0539863,-1.1026613579856024
1710543334.0540996,-1.1579999658796523
1710543334.0542126,-1.2133385075463188
1710543334.0543258,-1.2655248906877306
1710543334.0544388,-1.314909193250868
1710543334.054552,-1.3614916801452637
1710543334.054665,-1.4052722189161513
1710543334.0547783,-1.448702547285292
1710543334.0548913,-1.4938839276631672
1710543334.0550046,-1.5408166249593098
1710543334.0551176,-1.5895006391737196
1710543334.0552306,-1.6406362586551242
1710543334.0553439,-1.692822641796536
1710543334.0554569,-1.7429074976179335
1710543334.0555701,-1.79124116897583
1710543334.0556831,-1.8367728922102187
1710543334.0557964,-1.8788022465176053
1710543334.0559094,-1.9190802839067247
1710543334.0560226,-1.95795734723409
1710543334.0561357,-1.9978851742214627
1710543334.056249,-2.037813001208835
1710543334.056362,-2.0794920126597085
1710543334.0564752,-2.120120392905341
1710543334.0565882,-2.1600482198927136
1710543334.0567014,-2.196823755900065
1710543334.0568144,-2.2297467125786676
1710543334.0569277,-2.2581164042154946
1710543334.0570407,-2.28298372692532
1710543334.057154,-2.3060999976264105
1710543334.057267,-2.3267642656962075
1710543334.0573802,-2.349179850684272
1710543334.0574932,-2.3719459109836154
1710543334.0576065,-2.3971634440951877
1710543334.0577195,-2.42238097720676
1710543334.0578327,-2.447598510318332
1710543334.0579457,-2.4703643057081432
1710543334.058059,-2.490328417883979
1710543334.058172,-2.50678989622328
1710543334.058285,-2.5207996368408203
1710543334.0583982,-2.5330580605400934
1710543334.0585113,-2.544966538747152
1710543334.0586245,-2.5589762793646917
1710543334.0587375,-2.573686440785726
1710543334.0588508,-2.590147919125027
1710543334.0589638,-2.6073098182678223
1710543334.059077,-2.6227206654018826
1710543334.05919,-2.6356795099046493
1710543334.0593033,-2.645136250389947
1710543334.0594163,-2.6517907778422036
1710543334.0595295,-2.653542094760471
1710543334.0596426,-2.654942936367459
1710543334.0597558,-2.656344042883979
1710543334.0598688,-2.658445570203993
1710543334.059982,-2.660897307925754
1710543334.060095,-2.6661507288614907
1710543334.0602083,-2.670703993903266
1710543334.0603213,-2.673856152428521
1710543334.0604346,-2.674556838141547
1710543334.0605476,-2.670703993903266
1710543334.0606608,-2.6640494664510093
1710543334.0607738,-2.654942936367459
1710543334.060887,-2.6430347230699325
1710543334.061,-2.6325273513793945
1710543334.0611134,-2.622019979688856
1710543334.0612264,-2.613614135318332
1710543334.0613396,-2.6059089766608343
1710543334.0614526,-2.596452236175537
1710543334.0615656,-2.5866455501980252
1710543334.061679,-2.5715849134657116
1710543334.061792,-2.553372383117676
1710543334.0619051,-2.530956533220079
1710543334.0620182,-2.505038579305013
1710543334.0621314,-2.4777195188734265
1710543334.0622444,-2.4500502480400934
1710543334.0623577,-2.424132294125027
1710543334.0624707,-2.3985642857021756
1710543334.062584,-2.37369696299235
1710543334.062697,-2.349530325995551
1710543334.0628102,-2.3215105798509383
1710543334.0629232,-2.2924404674106174
1710543334.0630364,-2.2581164042154946
1710543334.0631495,-2.2220414214664035
1710543334.0632627,-2.182814015282525
1710543334.0633757,-2.1432365311516657
1710543334.063489,-2.104359335369534
1710543334.063602,-2.0661828253004284
1710543334.0637152,-2.030808130900065
1710543334.0638282,-1.9961339897579617
1710543334.0639415,-1.9614598486158583
1710543334.0640545,-1.9236334164937336
1710543334.0641677,-1.8837055895063612
1710543334.0642807,-1.8395748403337266
1710543334.064394,-1.792642143037584
1710543334.064507,-1.7432577080196805
1710543334.06462,-1.692822641796536
1710543334.0647333,-1.6441386275821261
1710543334.0648463,-1.5961552990807426
1710543334.0649595,-1.549923022588094
1710543334.0650725,-1.5040410889519584
1710543334.0651858,-1.4581590228610568
1710543334.0652988,-1.4094751411014133
1710543334.065412,-1.3579893112182617
1710543334.065525,-1.303000979953342
1710543334.0656383,-1.2455609109666612
1710543334.0657513,-1.1867198679182265
1710543334.0658646,-1.1292799313863118
1710543334.0659776,-1.071489651997884
1710543334.0660908,-1.0172018077638414
1710543334.0662038,-0.9653657012515597
1710543334.066317,-0.9152807792027791
1710543334.06643,-0.8655461337831285
1710543334.0665433,-0.8144105143017238
1710543334.0666564,-0.7611733675003052
1710543334.0667696,-0.7058348258336385
1710543334.0668826,-0.6490953101052178
1710543334.0669959,-0.5909547540876601
1710543334.0671089,-0.5349157253901163
1710543334.067222,-0.47887666357888115
1710543334.0673351,-0.426690313551161
1710543334.0674484,-0.3752044174406263
1710543334.0675614,-0.3244190414746602
1710543334.0676744,-0.27188243137465584
1710543334.0677876,-0.2172443601820204
1710543334.0679007,-0.16050481133990818
1710543334.068014,-0.09886186156007978
1710543334.068127,-0.036168172955513
1710543334.0682402,0.02793195553951793
1710543334.0683532,0.09133853018283844
1710543334.0684664,0.15334385964605543
1710543334.0685794,0.21289699607425266
1710543334.0686927,0.269997947745853
1710543334.0688057,0.325697660446167
1710543334.068919,0.38244830237494576
1710543334.069032,0.4398995637893677
1710543334.0691452,0.5001533362600539
1710543334.0692582,0.5607573853598701
1710543334.0693715,0.622062087059021
1710543334.0694845,0.6840674082438151
1710543334.0695977,0.7436205943425497
1710543334.0697107,0.8000208934148152
1710543334.069824,0.8539690574010212
1710543334.069937,0.9065159161885579
1710543334.0700502,0.9566106398900349
1710543334.0701632,1.0088072220484416
1710543334.0702765,1.0613540808359783
1710543334.0703895,1.117404169506497
1710543334.0705028,1.1748553646935356
1710543334.0706158,1.2330072455936008
1710543334.0707288,1.2904585732354057
1710543334.070842,1.3461581865946453
1710543334.070955,1.3983547687530518
1710543334.0710683,1.4449463950263128
1710543334.0711813,1.4922385745578342
1710543334.0712945,1.5356773800320096
1710543334.0714076,1.580167081620958
1710543334.0715208,1.6257076793246799
1710543334.0716338,1.6701973809136283
1710543334.071747,1.7171392175886366
1710543334.07186,1.7633805010053847
1710543334.0719733,1.8085708883073595
1710543334.0720863,1.8513090080685086
1710543334.0721996,1.891945203145345
1710543334.0723126,1.9294287098778617
1710543334.0724258,1.964810291926066
1710543334.0725389,1.9984402921464708
1710543334.072652,2.033821874194675
1710543334.072765,2.0706046952141657
1710543334.0728784,2.110540337032742
1710543334.0729914,2.149775293138292
1710543334.0731046,2.189010249243842
1710543334.0732176,2.226143413119846
1710543334.0733309,2.2608243094550238
1710543334.073444,2.2906009356180825
1710543334.0735571,2.316173712412516
1710543334.0736701,2.3385938008626304
1710543334.0737834,2.3582114113701715
1710543334.0738964,2.37782875696818
1710543334.0740094,2.3977965778774686
1710543334.0741227,2.418114874098036
1710543334.0742357,2.438432905409071
1710543334.074349,2.45805025100708
1710543334.074462,2.4748653835720487
1710543334.0745752,2.4899289343092175
1710543334.0746882,2.4997374746534557
1710543334.0748014,2.5070940123664007
1710543334.0749145,2.511648337046305
1710543334.0750277,2.5165526072184243
1710543334.0751407,2.5218073527018228
1710543334.075254,2.5295141008165145
1710543334.075367,2.538272009955512
1710543334.0754802,2.548781236012777
1710543334.0755932,2.558590041266547
1710543334.0757065,2.5666472646925182
1710543334.0758195,2.572602695888943
1710543334.0759327,2.5750546985202365
1710543334.0760458,2.5740038024054632
1710543334.076159,2.572602695888943
1710543334.076272,2.5715515348646374
1710543334.0763853,2.5701504283481174
1710543334.0764983,2.5708511140611434
1710543334.0766115,2.572252220577664
1710543334.0767245,2.5750546985202365
1710543334.0768378,2.5761055946350098
1710543334.0769508,2.5743542777167425
1710543334.0770638,2.568749056922065
1710543334.077177,2.557889355553521
1710543334.07729,2.5435267554389105
1710543334.0774033,2.526010937160916
1710543334.0775163,2.506743801964654
1710543334.0776296,2.487476666768392
1710543334.0777426,2.469260427686903
1710543334.0778558,2.4510441886054144
1710543334.0779688,2.4317770534091525
1710543334.078082,2.411809232499864
1710543334.078195,2.3893891440497503
1710543334.0783083,2.361714310116238
1710543334.0784214,2.331587473551432
1710543334.0785346,2.2979574733310275
1710543334.0786476,2.2629263665941024
1710543334.0787609,2.2282452053493924
1710543334.0788739,2.195315890842014
1710543334.0789871,2.1637878153059216
1710543334.0791001,2.133660978741116
1710543334.0792134,2.1031836668650308
1710543334.0793264,2.072356277041965
1710543334.0794396,2.03942683007982
1710543334.0795527,2.0015931129455566
1710543334.079666,1.9606064425574408
1710543334.079779,1.9164670838250053
1710543334.0798922,1.8702258004082573
1710543334.0800052,1.8246852027045355
1710543334.0801182,1.780195501115587
1710543334.0802314,1.7367568280961778
1710543334.0803444,1.694719261593289
1710543334.0804577,1.653032037946913
1710543334.0805707,1.6099435753292508
1710543334.080684,1.564753320482042
1710543334.080797,1.5164101123809814
1710543334.0809102,1.464914215935601
1710543334.0810232,1.4123672909206815
