Epoch Time,y
1710543840.8659253,1.80681930647956
1710543840.8660383,1.9014036655426025
1710543840.866151,1.9931855466630723
1710543840.866264,2.084967427783542
1710543840.866377,2.176399098502265
1710543840.8664901,2.269932428995768
1710543840.8666031,2.3638163672553167
1710543840.866716,2.456999354892307
1710543840.866829,2.550182607438829
1710543840.866942,2.6402129067314997
1710543840.867055,2.7277912033928766
1710543840.867168,2.811515861087375
1710543840.8672807,2.8927882512410483
1710543840.8673937,2.9730100101894803
1710543840.8675067,3.0539321899414062
1710543840.8676198,3.1355550554063583
1710543840.8677325,3.2185790273878307
1710543840.8678455,3.3019534746805825
1710543840.8679585,3.3853279219733343
1710543840.8680716,3.4666003121270075
1710543840.8681846,3.5447200139363604
1710543840.8682973,3.6175849702623153
1710543840.8684103,3.6862463421291776
1710543840.8685234,3.7507038646274142
1710543840.8686364,3.812008433871799
1710543840.8687491,3.872963057623969
1710543840.8688622,3.9321658346388073
1710543840.8689752,3.9913686116536455
1710543840.8690882,4.050921599070231
1710543840.8692012,4.108373059166802
1710543840.869314,4.163021776411268
1710543840.869427,4.212415748172336
1710543840.86954,4.257956345876058
1710543840.869653,4.2985926734076605
1710543840.8697658,4.334674941168891
1710543840.8698788,4.369706047905816
1710543840.8699918,4.404036733839247
1710543840.8701048,4.437666734059651
1710543840.8702178,4.471997684902615
1710543840.8703306,4.50527720981174
1710543840.8704436,4.537856313917372
1710543840.8705566,4.569034046596951
1710543840.8706696,4.59565798441569
1710543840.8707824,4.617727597554524
1710543840.8708954,4.6366442574395075
1710543840.8710084,4.6527587042914496
1710543840.8711214,4.6660704082912865
1710543840.8712344,4.680083062913683
1710543840.8713472,4.694445927937825
1710543840.8714602,4.709509213765462
1710543840.8715732,4.724573029412164
1710543840.8716862,4.738585154215495
1710543840.871799,4.749094645182292
1710543840.871912,4.756100972493489
1710543840.872025,4.757152133517795
1710543840.872138,4.753648969862196
1710543840.872251,4.746292432149251
1710543840.8723638,4.737534523010254
1710543840.8724768,4.727025032043457
1710543840.8725898,4.717216491699219
1710543840.8727028,4.707757631937663
1710543840.8728156,4.69724867078993
1710543840.8729286,4.685337808397081
1710543840.8730416,4.669223361545138
1710543840.8731546,4.649255540635851
1710543840.8732677,4.623682763841417
1710543840.8733804,4.593205451965332
1710543840.8734934,4.559925927056207
1710543840.8736064,4.525945451524523
1710543840.8737195,4.490213923984103
1710543840.8738322,4.454832077026367
1710543840.8739452,4.420851866404216
1710543840.8740582,4.384769598642985
1710543840.8741713,4.34798691007826
1710543840.8742843,4.307350582546658
1710543840.874397,4.262160195244683
1710543840.87451,4.212065537770589
1710543840.874623,4.158117506239149
1710543840.874736,4.101716942257351
1710543840.874849,4.043214850955539
1710543840.8749619,3.9843622843424478
1710543840.8750749,3.9276117748684354
1710543840.8751879,3.870160314771864
1710543840.875301,3.812709119584825
1710543840.8754137,3.7542070282830133
1710543840.8755267,3.6918512980143228
1710543840.8756397,3.6256421936882868
1710543840.8757527,3.554879029591878
1710543840.8758657,3.4792115953233504
1710543840.8759785,3.4021427896287704
1710543840.8760915,3.3243732982211642
1710543840.8762045,3.24660407172309
1710543840.8763175,3.16953526602851
1710543840.8764303,3.092816670735677
1710543840.8765433,3.01539765463935
1710543840.8766563,2.9362270567152233
1710543840.8767693,2.8546041912502713
1710543840.8768823,2.7677265803019204
1710543840.876995,2.6780467563205295
1710543840.877108,2.584162818060981
1710543840.877221,2.488527562883165
1710543840.877334,2.393242518107096
1710543840.877447,2.2979574733310275
1710543840.87756,2.204424010382758
1710543840.877673,2.111240890291002
1710543840.877786,2.018408113055759
1710543840.877899,1.9241739643944633
1710543840.8780117,1.8278380235036213
1710543840.8781247,1.7283492618136935
1710543840.8782377,1.6260580221811929
1710543840.8783507,1.5209641721513536
1710543840.8784635,1.4169213506910536
1710543840.8785765,1.3132288720872667
1710543840.8786895,1.2116381857130263
1710543840.8788025,1.1117990811665852
1710543840.8789155,1.014061901304457
1710543840.8790283,0.9166749980714586
1710543840.8791413,0.8178868558671739
1710543840.8792543,0.7173471318350898
1710543840.8793674,0.6136545870039198
1710543840.8794801,0.5082105265723335
1710543840.8795931,0.3992633024851481
1710543840.8797061,0.29206766022576225
1710543840.8798192,0.18487200140953064
1710543840.8799322,0.0797782176070743
1710543840.880045,-0.023559385703669652
1710543840.880158,-0.1261808971563975
1710543840.880271,-0.22810192571745977
1710543840.880384,-0.33247464232974583
1710543840.8804967,-0.43859859307607013
1710543840.8806098,-0.5468240049150255
1710543840.8807228,-0.6578513648774889
1710543840.8808358,-0.7695792118708292
1710543840.8809488,-0.8792056639989216
1710543840.8810616,-0.987781286239624
1710543840.8811746,-1.0935550265842013
1710543840.8812876,-1.1965268188052707
1710543840.8814006,-1.297397083706326
1710543840.8815136,-1.398617559009128
1710543840.8816264,-1.4994878239101834
1710543840.8817394,-1.6024596161312528
1710543840.8818524,-1.706832382414076
1710543840.8819654,-1.8126061227586534
1710543840.8820782,-1.9187300735049777
1710543840.8821912,-2.023453050189548
1710543840.8823042,-2.1250237358940973
1710543840.8824172,-2.2227419747246637
1710543840.8825302,-2.3187086317274304
1710543840.882643,-2.4125740263197155
1710543840.882756,-2.507490317026774
1710543840.882869,-2.6003050804138184
1710543840.882982,-2.6959215270148382
1710543840.8830948,-2.7915382385253906
1710543840.8832078,-2.8882055812411838
1710543840.8833208,-2.9831216070387097
1710543840.8834338,-3.0741853184170194
1710543840.8835468,-3.1634974479675293
1710543840.8836596,-3.246155050065782
1710543840.8837726,-3.3267111248440213
1710543840.8838856,-3.403764830695258
1710543840.8839986,-3.4797679053412542
1710543840.8841114,-3.555420504675971
1710543840.8842244,-3.632824420928955
1710543840.8843374,-3.708827495574951
1710543840.8844504,-3.785881201426188
1710543840.8845634,-3.860483169555664
1710543840.8846762,-3.931932979159885
1710543840.8847892,-3.9995299445258246
1710543840.8849022,-4.061873488956027
1710543840.8850152,-4.120364189147949
1710543840.885128,-4.176753626929389
1710543840.885241,-4.231041272481282
1710543840.885354,-4.2846287621392145
1710543840.885467,-4.339266883002387
1710543840.88558,-4.392854107750787
1710543840.8856928,-4.445390701293945
1710543840.8858058,-4.494775136311849
1710543840.8859189,-4.540656937493218
1710543840.8860319,-4.581285582648383
1710543840.8861446,-4.617010222540961
1710543840.8862576,-4.648532337612576
1710543840.8863707,-4.67725223965115
1710543840.8864837,-4.704921510484484
1710543840.8865967,-4.7329409917195635
1710543840.8867095,-4.761310683356391
1710543840.8868225,-4.79003111521403
1710543840.8869355,-4.816999435424805
1710543840.8870485,-4.842567443847656
1710543840.8871613,-4.862881766425239
1710543840.8872743,-4.8796934551662865
1710543840.8873873,-4.891601668463813
1710543840.8875003,-4.899657037523058
1710543840.8876133,-4.905611673990886
1710543840.887726,-4.910514619615343
1710543840.887839,-4.915067884657118
1710543840.887952,-4.918220308091906
1710543840.888065,-4.91997136010064
1710543840.8881779,-4.921021991305881
1710543840.888291,-4.921021991305881
1710543840.888404,-4.921372201707628
1710543840.888517,-4.9196211496988935
1710543840.88863,-4.911215570237902
1710543840.8887427,-4.898606406317817
1710543840.8888557,-4.882144927978516
1710543840.8889687,-4.865333239237468
1710543840.8890817,-4.8478211296929254
1710543840.8891947,-4.83065923055013
1710543840.8893075,-4.812446700202094
1710543840.8894205,-4.7924825880262585
1710543840.8895335,-4.767965740627712
1710543840.8896465,-4.738895098368327
1710543840.8897593,-4.703520668877496
1710543840.8898723,-4.662541813320583
1710543840.8899853,-4.617710643344455
1710543840.8900983,-4.570428000556098
1710543840.8902113,-4.522444407145183
1710543840.890324,-4.474811024136013
1710543840.8904371,-4.426127274831136
1710543840.8905501,-4.378143946329753
1710543840.8906631,-4.329459932115343
1710543840.890776,-4.277623759375678
1710543840.890889,-4.221935007307264
1710543840.891002,-4.162043200598823
1710543840.891115,-4.0979486041598845
1710543840.891228,-4.0314022699991865
1710543840.8913407,-3.964155250125461
1710543840.8914537,-3.8972587055630155
1710543840.8915668,-3.8303621610005694
1710543840.8916798,-3.763815826839871
1710543840.8917925,-3.697969913482666
1710543840.8919055,-3.630022472805447
1710543840.8920186,-3.5592733489142523
1710543840.8921316,-3.483620484670003
1710543840.8922446,-3.404465251498752
1710543840.8923573,-3.3204068077935114
1710543840.8924704,-3.233896361456977
1710543840.8925834,-3.146685759226481
1710543840.8926964,-3.0591246816847057
1710543840.8928092,-2.9740153418646917
1710543840.8929222,-2.8892562124464245
1710543840.8930352,-2.8055479791429305
1710543840.8931482,-2.7200884289211698
1710543840.8932612,-2.6332280370924206
1710543840.893374,-2.5432152218288846
1710543840.893487,-2.449700037638346
1710543840.8936,-2.35198179880778
1710543840.893713,-2.2539136144849987
1710543840.8938258,-2.1561955081091986
1710543840.8939388,-2.0570764276716442
1710543840.8940518,-1.9600588745541043
1710543840.8941648,-1.863391399383545
1710543840.8942778,-1.7660236358642578
1710543840.8943906,-1.6683055294884575
1710543840.8945036,-1.5663845009273953
1710543840.8946166,-1.461661524242825
1710543840.8947296,-1.3537863890329997
1710543840.8948424,-1.2434595161014133
1710543840.8949554,-1.1327823003133137
1710543840.8950684,-1.0228057040108574
1710543840.8951814,-0.914930502573649
1710543840.8952944,-0.8105578025182087
1710543840.8954072,-0.7079362869262695
1710543840.8955202,-0.6074162324269613
1710543840.8956332,-0.5068962110413445
1710543840.8957462,-0.40462493896484375
1710543840.895859,-0.3016531798574659
1710543840.895972,-0.19587947262658012
1710543840.896085,-0.09045600063270992
1710543840.896198,0.016721952706575394
1710543840.896311,0.12111510667535993
1710543840.8964238,0.22550826271375018
1710543840.8965368,0.3267485896746318
1710543840.8966498,0.4269380039638943
1710543840.8967628,0.5274776948822869
1710543840.8968759,0.6304695871141222
1710543840.8969886,0.7341621319452921
1710543840.8971016,0.8417081170611911
1710543840.8972147,0.9513559606340196
1710543840.8973277,1.0617044236924913
1710543840.8974404,1.172753440009223
1710543840.8975534,1.280649767981635
1710543840.8976665,1.3857434855567083
1710543840.8977795,1.487684514787462
1710543840.8978925,1.588224172592163
1710543840.8980052,1.687362723880344
1710543840.8981183,1.7865011427137587
1710543840.8982313,1.8873911433749728
1710543840.8983443,1.988281144036187
1710543840.898457,2.0905725161234536
1710543840.89857,2.191462516784668
1710543840.898683,2.291301621331109
1710543840.898796,2.3869368765089245
1710543840.898909,2.4787187576293945
1710543840.8990219,2.5673479504055448
1710543840.8991349,2.652473979526096
1710543840.899248,2.735147741105821
1710543840.899361,2.81887239880032
1710543840.8994737,2.9018963707817926
1710543840.8995867,2.9859715037875705
1710543840.8996997,3.0707470575968423
1710543840.8998127,3.154121504889594
1710543840.8999257,3.23504368464152
1710543840.9000385,3.311411804623074
1710543840.9001515,3.3839265505472818
1710543840.9002645,3.4532883432176376
1710543840.9003775,3.519497447543674
1710543840.9004903,3.5839549700419107
1710543840.9006033,3.649113178253174
1710543840.9007163,3.7146215968661838
1710543840.9008293,3.7801300154791937
1710543840.9009423,3.845988909403483
1710543840.901055,3.9100959565904403
1710543840.901168,3.9710505803426104
1710543840.901281,4.027450879414876
1710543840.9013941,4.079647329118517
1710543840.901507,4.127640194363064
1710543840.90162,4.172129895952013
1710543840.901733,4.2148680157131615
1710543840.901846,4.257606135474311
1710543840.901959,4.299643569522433
1710543840.9020717,4.341681268480089
1710543840.9021847,4.384068912929958
1710543840.9022977,4.424705240461561
1710543840.9024107,4.461488193935818
1710543840.9025235,4.495117929246691
1710543840.9026365,4.52454408009847
1710543840.9027495,4.549766646491157
1710543840.9028625,4.5721869998508025
1710543840.9029756,4.593906402587891
1710543840.9030883,4.6145746443006725
1710543840.9032013,4.637345208062066
1710543840.9033144,4.659064610799153
1710543840.9034274,4.681484434339735
1710543840.9035404,4.700751834445529
1710543840.9036531,4.717916912502712
1710543840.9037662,4.729827774895562
1710543840.9038792,4.735432730780707
1710543840.9039922,4.737534523010254
1710543840.904105,4.735432730780707
1710543840.904218,4.732980198330349
1710543840.904331,4.730528195699056
1710543840.904444,4.725973871019152
1710543840.904557,4.721770286560059
1710543840.9046698,4.71826712290446
1710543840.9047828,4.7116110059950085
1710543840.9048958,4.70180246565077
1710543840.9050088,4.6881405512491865
1710543840.9051216,4.669223361545138
1710543840.9052346,4.646102587381999
1710543840.9053476,4.621230761210124
1710543840.9054606,4.594606823391384
1710543840.9055736,4.569034046596951
1710543840.9056864,4.544161690606011
1710543840.9057994,4.518588913811578
1710543840.9059124,4.49231571621365
1710543840.9060254,4.4632397757636175
1710543840.9061382,4.42960951063368
1710543840.9062512,4.39072502983941
1710543840.9063642,4.346935749053955
1710543840.9064772,4.297891987694634
1710543840.9065902,4.246746434105767
1710543840.906703,4.1927984025743275
1710543840.906816,4.138499895731608
1710543840.906929,4.084902074601915
1710543840.907042,4.030953778160943
1710543840.9071548,3.9759548505147295
1710543840.9072678,3.919554551442464
1710543840.9073808,3.8586001925998263
1710543840.9074938,3.7937921947903104
1710543840.9076068,3.7258315086364746
1710543840.9077196,3.6529665523105197
1710543840.9078326,3.580101595984565
1710543840.9079456,3.5058352682325573
1710543840.9080586,3.4333205223083496
1710543840.9081714,3.361506462097168
1710543840.9082844,3.291093773312039
1710543840.9083974,3.2203306092156305
1710543840.9085104,3.1474656528896756
1710543840.9086235,3.0710975329081216
1710543840.9087362,2.9915764596727157
1710543840.9088492,2.9085524876912436
1710543840.9089622,2.822725772857666
1710543840.9090753,2.7361986372205944
1710543840.909188,2.6496712366739907
1710543840.909301,2.564545472462972
1710543840.909414,2.4811710251702204
1710543840.909527,2.398147053188748
1710543840.90964,2.314422130584717
1710543840.9097528,2.2292963663736978
1710543840.9098659,2.1403168307410345
1710543840.9099789,2.048885292477078
1710543840.9100919,1.9543009334140353
1710543840.9102046,1.8565636210971408
1710543840.9103177,1.7595271269480386
1710543840.9104307,1.6621401574876573
1710543840.9105437,1.5672054555681016
1710543840.9106567,1.4729714393615723
1710543840.9107695,1.3790876335567899
1710543840.9108825,1.2855541706085205
1710543840.9109955,1.1895684401194255
1710543840.9111085,1.091130640771654
1710543840.9112215,0.9884890582826402
1710543840.9113343,0.8844462368223402
1710543840.9114473,0.7776008711920844
1710543840.9115603,0.6711058484183418
1710543840.9116733,0.5663624074723985
1710543840.911786,0.4630202054977417
1710543840.911899,0.3610792424943712
1710543840.912012,0.26018920871946544
1710543840.912125,0.15929917494455972
1710543840.9122381,0.05595696055226856
1710543840.912351,-0.049127203722794846
1710543840.912464,-0.15665213267008463
1710543840.912577,-0.265578031539917
1710543840.91269,-0.3752044174406263
1710543840.9128027,-0.48342982927958167
1710543840.9129157,-0.5899040566550361
1710543840.9130287,-0.6935762696795993
1710543840.9131417,-0.7947968112097846
1710543840.9132547,-0.8942661020490859
1710543840.9133675,-0.9958369202084011
1710543840.9134805,-1.0977579487694633
1710543840.9135935,-1.2014301617940266
1710543840.9137065,-1.307904322942098
1710543840.9138193,-1.4157795906066895
1710543840.9139323,-1.5236547258165147
1710543840.9140453,-1.629078123304579
1710543840.9141583,-1.7334508895874023
1710543840.9142714,-1.8332705232832167
1710543840.9143841,-1.9320392608642578
1710543840.9144971,-2.029407156838311
1710543840.9146101,-2.126775052812364
1710543840.9147232,-2.224843237135145
1710543840.914836,-2.3232618967692056
1710543840.914949,-2.424132294125027
1710543840.915062,-2.524652216169569
1710543840.915175,-2.6227206654018826
1710543840.915288,-2.7176366911994085
1710543840.9154007,-2.8094005584716797
1710543840.9155138,-2.895560794406467
1710543840.9156268,-2.979969448513455
1710543840.9157398,-3.0612262090047198
1710543840.9158525,-3.141081862979465
1710543840.9159656,-3.22093751695421
1710543840.9160786,-3.301493591732449
1710543840.9161916,-3.380999035305447
1710543840.9163046,-3.460154268476698
1710543840.9164174,-3.536157078213162
1710543840.9165304,-3.608307308620877
1710543840.9166434,-3.6762547492980957
1710543840.9167564,-3.7385982937282987
1710543840.9168692,-3.798139625125461
1710543840.9169822,-3.8562801149156356
1710543840.9170952,-3.9130197630988226
1710543840.9172082,-3.9708100424872503
1710543840.9173212,-4.029650953080919
1710543840.917434,-4.0881416532728405
1710543840.917547,-4.146632618374294
1710543840.91766,-4.202671580844455
1710543840.917773,-4.2562588055928545
1710543840.917886,-4.305293030209011
1710543840.9179988,-4.350474675496419
1710543840.9181118,-4.39355452855428
1710543840.9182248,-4.434182908799913
1710543840.9183378,-4.4755114449395075
1710543840.9184506,-4.516140090094672
1710543840.9185636,-4.558169047037761
1710543840.9186766,-4.599848323398166
1710543840.9187896,-4.640826649136013
1710543840.9189026,-4.677602450052897
1710543840.9190154,-4.7105254067315
1710543840.9191284,-4.738194677564833
1710543840.9192414,-4.761660893758138
1710543840.9193544,-4.78092458513048
1710543840.9194672,-4.799137115478516
1710543840.9195802,-4.81524838341607
1710543840.9196932,-4.833460913764106
1710543840.9198062,-4.850973553127712
1710543840.9199193,-4.868135452270508
1710543840.920032,-4.882845348782009
1710543840.920145,-4.895804723103841
1710543840.920258,-4.902459250556098
1710543840.920371,-4.904910723368327
1710543840.9204838,-4.9031596713595915
1710543840.9205968,-4.897555775112576
1710543840.9207098,-4.890200826856825
1710543840.9208229,-4.881444507175021
1710543840.9209359,-4.873739348517524
1710543840.9210486,-4.864632818433973
1710543840.9211617,-4.855526288350423
1710543840.9212747,-4.84326786465115
1710543840.9213877,-4.828207227918837
1710543840.9215004,-4.807543224758572
1710543840.9216135,-4.781625005933973
1710543840.9217265,-4.750803311665853
1710543840.9218395,-4.71788035498725
1710543840.9219525,-4.682505925496419
1710543840.9220653,-4.648532337612576
1710543840.9221783,-4.61490896013048
1710543840.9222913,-4.581986003451877
1710543840.9224043,-4.549063046773274
1710543840.922517,-4.514038297865126
1710543840.92263,-4.476212395562066
1710543840.922743,-4.433832698398166
1710543840.922856,-4.386549790700276
1710543840.922969,-4.333662721845839
1710543840.9230819,-4.2790248658921985
1710543840.923195,-4.221584796905518
1710543840.923308,-4.164494938320583
1710543840.923421,-4.10740507973565
1710543840.9235337,-4.048914379543728
1710543840.9236467,-3.9893730481465655
1710543840.9237597,-3.9259788725111218
1710543840.9238727,-3.860132959153917
1710543840.9239857,-3.787282043033176
1710543840.9240985,-3.710578547583686
1710543840.9242115,-3.630722893608941
1710543840.9243245,-3.548765977223714
1710543840.9244375,-3.4654076894124346
1710543840.9245503,-3.383100562625461
1710543840.9246633,-3.303244908650716
1710543840.9247763,-3.224790096282959
1710543840.9248893,-3.147386180029975
1710543840.9250023,-3.066830105251736
1710543840.925115,-2.984872923956977
1710543840.925228,-2.8994133737352157
1710543840.9253411,-2.8108016649881997
1710543840.9254541,-2.7197382185194225
1710543840.9255672,-2.6272736655341253
1710543840.92568,-2.5358600086636014
1710543840.925793,-2.444796562194824
1710543840.925906,-2.356535063849555
1710543840.926019,-2.268623775906033
1710543840.9261317,-2.180012067159017
1710543840.9262447,-2.0914003584120007
1710543840.9263577,-1.9982353846232095
1710543840.9264708,-1.9033192263709173
1710543840.9265838,-1.8045504887898762
1710543840.9266965,-1.7036802238888211
1710543840.9268095,-1.6010586420694985
1710543840.9269226,-1.4991376135084364
1710543840.9270356,-1.399668322669135
1710543840.9271483,-1.299848821428087
1710543840.9272614,-1.2014301617940266
1710543840.9273744,-1.1023110813564725
1710543840.9274874,-1.001090539826287
1710543840.9276004,-0.8967178397708468
1710543840.9277132,-0.7891929149627686
1710543840.9278262,-0.6799167394638062
1710543840.9279392,-0.5664377080069648
1710543840.9280522,-0.45470982789993286
1710543840.928165,-0.343332224422031
1710543840.928278,-0.23265509141816032
1710543840.928391,-0.125130166610082
1710543840.928504,-0.018655968209107716
1710543840.928617,0.08818571766217549
1710543840.9287298,0.19678261544969347
1710543840.9288428,0.30678076876534355
1710543840.9289558,0.4188808136516147
1710543840.9290688,0.5341336462232802
1710543840.9291816,0.6479852067099677
1710543840.9292946,0.7618368334240383
1710543840.9294076,0.8735865354537964
1710543840.9295206,0.9818331400553385
1710543840.9296336,1.087627543343438
1710543840.9297464,1.1920207076602511
1710543840.9298594,1.295713186264038
1710543840.9299724,1.399055454466078
1710543840.9300854,1.5048498577541776
1710543840.9301982,1.6106442610422769
1710543840.9303112,1.718190246158176
1710543840.9304242,1.8246852027045355
1710543840.9305372,1.9294287098778617
1710543840.9306502,2.031719949510362
1710543840.930763,2.127705547544691
1710543840.930876,2.2222900390625
1710543840.930989,2.313721709781223
1710543840.931102,2.4051531155904136
1710543840.9312148,2.495533890194363
1710543840.9313278,2.588016457027859
1710543840.9314408,2.6804987589518228
1710543840.9315538,2.772981325785319
1710543840.9316669,2.864763206905789
1710543840.9317796,2.9526917139689126
1710543840.9318926,3.0395693249172635
1710543840.9320056,3.120841715070936
1710543840.9321187,3.199311892191569
1710543840.9322317,3.2753295368618436
1710543840.9323444,3.3495958646138506
1710543840.9324574,3.4259639845954046
1710543840.9325705,3.5016316837734647
1710543840.9326835,3.5779998037550182
1710543840.9327962,3.6529665523105197
1710543840.9329093,3.726181983947754
1710543840.9330223,3.7955437766181097
1710543840.9331353,3.8600012991163464
1710543840.9332483,3.919554551442464
1710543840.933361,3.9745534790886774
1710543840.933474,4.026399718390571
1710543840.933587,4.07754553688897
1710543840.9337,4.127640194363064
1710543840.9338129,4.177734851837158
1710543840.9339259,4.226778613196479
1710543840.9340389,4.276523060268826
1710543840.934152,4.323465029398601
1710543840.934265,4.368655151791042
1710543840.9343777,4.408240583207872
1710543840.9344907,4.445023536682129
1710543840.9346037,4.477602640787761
1710543840.9347167,4.5087803734673395
1710543840.9348295,4.539958106146918
1710543840.9349425,4.571836789449056
1710543840.9350555,4.604415363735622
1710543840.9351685,4.637345208062066
1710543840.9352815,4.669573571946886
1710543840.9353943,4.70005088382297
1710543840.9355073,4.725973871019152
1710543840.9356203,4.747693273756239
1710543840.9357333,4.764157931009929
1710543840.935846,4.777119954427083
1710543840.935959,4.786928494771321
1710543840.936072,4.794985453287761
1710543840.9361851,4.803393152025011
1710543840.9362981,4.811099900139703
1710543840.936411,4.8181062274509
1710543840.936524,4.823711183336046
1710543840.936637,4.826864136589898
1710543840.93675,4.823711183336046
1710543840.9368627,4.81530401441786
1710543840.9369757,4.801991780598958
1710543840.9370887,4.785176912943522
1710543840.9372017,4.76450867123074
1710543840.9373147,4.742789268493652
1710543840.9374275,4.721069865756564
1710543840.9375405,4.69900025261773
1710543840.9376535,4.677981270684136
1710543840.9377666,4.655561447143555
1710543840.9378793,4.629637930128309
