Epoch Time,y
1710530760.899186,-1.463762919108073
1710530760.899299,-1.468316184149848
1710530760.899412,-1.470417579015096
1710530760.8995252,-1.467965973748101
1710530760.8996382,-1.463762919108073
1710530760.8997512,-1.4574586020575628
1710530760.8998642,-1.4494029680887859
1710530760.8999774,-1.4437990718417697
1710530760.9000905,-1.4399463600582547
1710530760.9002035,-1.4371444119347465
1710530760.9003165,-1.4367942015329997
1710530760.9004297,-1.4364439911312528
1710530760.9005427,-1.4339922534094915
1710530760.9006557,-1.4304897520277235
1710530760.9007688,-1.4227844609154594
1710530760.900882,-1.4122770892249212
1710530760.900995,-1.401419507132636
1710530760.901108,-1.3881103197733562
1710530760.901221,-1.3769023948245578
1710530760.9013343,-1.3670955763922796
1710530760.9014473,-1.3579893112182617
1710530760.9015603,-1.3495834668477376
1710530760.9016733,-1.3394263055589464
1710530760.9017866,-1.3282185130649142
1710530760.9018996,-1.3124575879838731
1710530760.9020126,-1.2921433978610568
1710530760.9021256,-1.2707784440782335
1710530760.9022388,-1.2466116746266682
1710530760.9023519,-1.22209456231859
1710530760.9024649,-1.2003793981340196
1710530760.9025779,-1.1807657612694633
1710530760.902691,-1.1636038621266682
1710530760.9028041,-1.147492594189114
1710530760.9029171,-1.1320818795098198
1710530760.9030302,-1.1145696375105116
1710530760.9031432,-1.0960066980785794
1710530760.9032564,-1.0739413234922621
1710530760.9033694,-1.0504749748441908
1710530760.9034824,-1.0252574417326186
1710530760.9035954,-0.9993393553627862
1710530760.9037087,-0.9748222430547078
1710530760.9038217,-0.9506554073757595
1710530760.9039347,-0.9289403094185723
1710530760.9040477,-0.906524658203125
1710530760.904161,-0.8830583095550537
1710530760.904274,-0.8553890387217203
1710530760.904387,-0.824917819764879
1710530760.9045,-0.7909441656536526
1710530760.9046133,-0.7541684971915351
1710530760.9047263,-0.7156416442659166
1710530760.9048393,-0.6781655550003052
1710530760.9049523,-0.6424406501981947
1710530760.9050655,-0.6098679701487223
1710530760.9051785,-0.5786961979336208
1710530760.9052916,-0.5499762296676636
1710530760.9054046,-0.5212561951743232
1710530760.9055178,-0.4900844891866048
1710530760.9056308,-0.4582122630543179
1710530760.9057438,-0.42388836542765296
1710530760.9058568,-0.388513704140981
1710530760.90597,-0.3538395298851861
1710530760.906083,-0.3198658757739597
1710530760.906196,-0.2897448672188653
1710530760.9063091,-0.2606746223237779
1710530760.9064221,-0.23545703954166836
1710530760.9065354,-0.21129020386272007
1710530760.9066484,-0.18607263763745627
1710530760.9067614,-0.15910383727815416
1710530760.9068744,-0.12968334058920541
1710530760.9069877,-0.09886186156007978
1710530760.9071007,-0.06558867378367318
1710530760.9072137,-0.033015975107749305
1710530760.9073267,-0.0007935216934937569
1710530760.90744,0.02898289304640558
1710530760.907553,0.05735821194118924
1710530760.907666,0.08328134814898173
1710530760.907779,0.11025541358523898
1710530760.9078922,0.13933135403527153
1710530760.9080052,0.17050918605592516
1710530760.9081182,0.20413918627632988
1710530760.9082313,0.24197295308113098
1710530760.9083445,0.2798067198859321
1710530760.9084575,0.31869139936235213
1710530760.9085705,0.35652514961030746
1710530760.9086835,0.39155642191569007
1710530760.9087968,0.42378518316480845
1710530760.9089098,0.4549630151854621
1710530760.9090228,0.4843892653783162
1710530760.9091358,0.5155670642852783
1710530760.909249,0.5481461352772182
1710530760.909362,0.5828270647260878
1710530760.909475,0.6192596091164483
1710530760.909588,0.6556920872794257
1710530760.909701,0.6903730498419868
1710530760.9098144,0.7240030500623915
1710530760.9099274,0.7534293333689371
1710530760.9100404,0.7818046543333266
1710530760.9101534,0.8063265350129869
1710530760.9102666,0.8322496546639336
1710530760.9103796,0.8588733938005235
1710530760.9104927,0.8868984381357828
1710530760.9106057,0.9173756175571017
