Epoch Time,y
1710543679.4476902,3.911147117614746
1710543679.447804,3.9374203152126737
1710543679.4479177,3.9594901932610407
1710543679.4480314,3.97735595703125
1710543679.4481452,3.992069297366672
1710543679.4482589,4.0067823727925616
1710543679.4483726,4.020094341701931
1710543679.448486,4.034456941816542
1710543679.4485998,4.049170282151964
1710543679.4487135,4.062481986151801
1710543679.4488273,4.072991477118598
1710543679.448941,4.080348014831543
1710543679.4490547,4.083150492774116
1710543679.4491684,4.082099596659343
1710543679.4492822,4.077895747290717
1710543679.449396,4.071239895290798
1710543679.4495096,4.065284464094374
1710543679.4496233,4.0596795082092285
1710543679.449737,4.055826134151882
1710543679.4498508,4.051972760094537
1710543679.4499645,4.048819806840685
1710543679.450078,4.04146326912774
1710543679.4501917,4.030953778160943
1710543679.4503055,4.014839596218533
1710543679.4504192,3.995221985710992
1710543679.450533,3.9710505803426104
1710543679.4506466,3.9454775386386447
1710543679.4507604,3.9181531800164118
1710543679.450874,3.8918797175089517
1710543679.4509878,3.865256044599745
1710543679.4511015,3.839332792494032
1710543679.4512153,3.812709119584825
1710543679.451329,3.7825822830200195
1710543679.4514427,3.7500031789143877
1710543679.4515564,3.7132204903496637
1710543679.45167,3.6729343732198076
1710543679.4517837,3.630546728769938
1710543679.4518974,3.587808609008789
1710543679.452011,3.5443698035346136
1710543679.4521248,3.5037334760030108
1710543679.4522386,3.4637978341844344
1710543679.4523523,3.4249130884806314
1710543679.452466,3.385678132375081
1710543679.4525797,3.342940012613932
1710543679.4526935,3.295998043484158
1710543679.4528072,3.2452027002970376
1710543679.452921,3.188802401224772
1710543679.4530346,3.1310009956359863
1710543679.4531484,3.069696161482069
1710543679.4532619,3.0090920130411782
1710543679.4533756,2.947436968485514
1710543679.4534893,2.886833084954156
1710543679.453603,2.8255282508002386
1710543679.4537168,2.7624720997280545
1710543679.4538305,2.6969636811150446
1710543679.4539442,2.6269009378221297
1710543679.454058,2.552985085381402
1710543679.4541717,2.475916279686822
1710543679.4542854,2.3953443103366427
1710543679.454399,2.314422130584717
1710543679.4545128,2.23385042614407
1710543679.4546266,2.1550300386216903
1710543679.4547403,2.07796123292711
1710543679.4548538,2.00089242723253
1710543679.4549675,1.922422382566664
1710543679.4550812,1.8429014417860243
1710543679.455195,1.7605780230628119
1710543679.4553087,1.6754519939422607
1710543679.4554224,1.5885745154486761
1710543679.4555361,1.5002957979838052
1710543679.4556499,1.4127176337771945
1710543679.4557636,1.3279419475131564
1710543679.4558773,1.244567632675171
1710543679.455991,1.164346006181505
1710543679.4561048,1.0848250654008653
1710543679.4562185,1.0042531622780693
1710543679.4563322,0.9229806396696303
1710543679.4564457,0.8375043339199489
