Epoch Time,y
1710531307.7627044,-2.653542094760471
1710531307.7628174,-2.5470678011576333
1710531307.7629304,-2.440943982866075
1710531307.7630436,-2.335520585378011
1710531307.7631567,-2.2314980294969344
1710531307.7632697,-2.1260744995541043
1710531307.7633827,-2.019600338406033
1710531307.7634957,-1.9103242291344535
1710531307.7636087,-1.797195275624593
1710531307.763722,-1.6812645064459906
1710531307.763835,-1.5621815787421331
1710531307.763948,-1.4441492822435167
1710531307.764061,-1.3247161441379123
1710531307.764174,-1.2080848217010498
1710531307.7642872,-1.0935550265842013
1710531307.7644002,-0.9790251652399699
1710531307.7645133,-0.8658963441848755
1710531307.7646263,-0.75101633866628
1710531307.7647393,-0.6340348058276706
1710531307.7648523,-0.5142513248655531
1710531307.7649655,-0.39271662632624305
1710531307.7650785,-0.2701312137974633
1710531307.7651916,-0.14684529768096075
1710531307.7653046,-0.02671158355143335
1710531307.7654176,0.09309009545379214
1710531307.7655308,0.2097441918320126
1710531307.7656438,0.3249970409605238
1710531307.7657568,0.4398995637893677
1710531307.7658699,0.5569039450751411
1710531307.7659829,0.6739083925882975
1710531307.7660959,0.7937152518166436
1710531307.7662091,0.9135221772723727
1710531307.7663221,1.0340297222137451
1710531307.7664351,1.1520850658416748
1710531307.7665482,1.2690895133548312
1710531307.7666612,1.3815397686428494
1710531307.7667744,1.4901366498735216
1710531307.7668874,1.5976826349894204
1710531307.7670004,1.7038273811340332
1710531307.7671134,1.810322470135159
1710531307.7672265,1.9185690085093179
1710531307.7673395,2.0275162325965033
1710531307.7674527,2.1368137995402017
1710531307.7675657,2.245761023627387
1710531307.7676787,2.3522559801737466
1710531307.7677917,2.4559484587775335
1710531307.7679048,2.5543864568074546
1710531307.768018,2.65177329381307
1710531307.768131,2.745656967163086
1710531307.768244,2.838840219709608
1710531307.768357,2.933074368370904
1710531307.76847,3.027658727433946
1710531307.768583,3.122243086496989
1710531307.7686963,3.217177655961778
1710531307.7688093,3.311411804623074
1710531307.7689223,3.4031936857435436
1710531307.7690353,3.4907719824049206
1710531307.7691483,3.5755475362141924
1710531307.7692616,3.657170401679145
1710531307.7693746,3.7363409996032715
1710531307.7694876,3.816562493642171
1710531307.7696006,3.8974849383036294
1710531307.7697136,3.9791075388590493
1710531307.7698267,4.062131775750054
1710531307.76994,4.14480553732978
1710531307.770053,4.225027031368679
1710531307.770166,4.302446047465007
1710531307.770279,4.376011689503987
1710531307.770392,4.445373747083876
1710531307.7705052,4.507729212443034
1710531307.7706182,4.567282464769152
1710531307.7707312,4.625784556070964
1710531307.7708442,4.681484434339735
1710531307.7709572,4.736833572387695
1710531307.7710702,4.791482289632161
1710531307.7711835,4.835622045728895
1710531307.7712965,4.861194822523329
1710531307.7714095,4.874156316121419
1710531307.7715225,4.879761272006564
1710531307.7716355,4.881863064236111
1710531307.7717488,4.8836146460639105
1710531307.7718618,4.884315596686469
1710531307.7719748,4.885016017489963
1710531307.7720878,4.885016017489963
1710531307.7722008,4.885716438293457
1710531307.7723138,4.885716438293457
1710531307.772427,4.885716438293457
1710531307.77254,4.886067178514269
1710531307.772653,4.886067178514269
1710531307.772766,4.886067178514269
1710531307.7728791,4.886067178514269
1710531307.7729924,4.886067178514269
1710531307.7731054,4.885716438293457
1710531307.7732184,4.886767599317762
1710531307.7733314,4.886767599317762
1710531307.7734444,4.886417388916016
1710531307.7735574,4.886767599317762
1710531307.7736707,4.886417388916016
1710531307.7737837,4.886067178514269
1710531307.7738967,4.886417388916016
1710531307.7740097,4.886417388916016
1710531307.7741227,4.886767599317762
1710531307.774236,4.886767599317762
1710531307.774349,4.886067178514269
1710531307.774462,4.886767599317762
1710531307.774575,4.886767599317762
1710531307.774688,4.886767599317762
1710531307.774801,4.886767599317762
1710531307.7749143,4.887117809719509
1710531307.7750273,4.886767599317762
1710531307.7751403,4.879411061604817
1710531307.7752533,4.853838284810384
1710531307.7753663,4.814953274197048
1710531307.7754796,4.766610463460286
1710531307.7755926,4.71371332804362
1710531307.7757056,4.659064610799153
1710531307.7758186,4.6030145221286345
1710531307.7759316,4.5469644334581165
1710531307.7760446,4.489863183763292
1710531307.7761579,4.431010882059733
1710531307.7762709,4.369005627102322
1710531307.7763839,4.303146733178033
1710531307.776497,4.233784940507677
1710531307.77661,4.160219298468696
1710531307.7767231,4.084551599290636
1710531307.7768362,4.008183479309082
1710531307.7769492,3.9325160450405545
1710531307.7770622,3.858249717288547
1710531307.7771752,3.785734971364339
1710531307.7772882,3.7135707007514105
1710531307.7774014,3.641055954827203
1710531307.7775145,3.5660892062717013
1710531307.7776275,3.4876190291510687
1710531307.7777405,3.404244581858317
1710531307.7778535,3.3166665501064725
1710531307.7779667,3.2259355651007757
1710531307.7780797,3.133102787865533
1710531307.7781928,3.041320906745063
1710531307.7783058,2.9488383399115667
1710531307.7784188,2.8563557730780706
1710531307.7785318,2.763522995842828
1710531307.778645,2.669288847181532
1710531307.778758,2.5715515348646374
1710531307.778871,2.4699611133999295
1710531307.778984,2.3638163672553167
1710531307.779097,2.254518667856852
1710531307.7792103,2.141718069712321
1710531307.7793233,2.0289174715677896
1710531307.7794363,1.9168174266815186
1710531307.7795494,1.8043670389387343
1710531307.7796624,1.6936683654785156
1710531307.7797754,1.5843707985348172
1710531307.7798886,1.4729714393615723
1710531307.7800016,1.360871394475301
1710531307.7801147,1.2456185287899442
1710531307.7802277,1.1279135280185275
1710531307.7803407,1.0088072220484416
1710531307.780454,0.8897009160783556
1710531307.780567,0.772346191936069
1710531307.78068,0.656743049621582
1710531307.780793,0.5449933475918239
1710531307.780906,0.4342945416768392
1710531307.781019,0.325697660446167
1710531307.7811322,0.21710074610180324
1710531307.7812452,0.10640197330050997
1710531307.7813582,-0.005696938476628727
1710531307.7814713,-0.12127747966183557
1710531307.7815843,-0.23720827367570665
1710531307.7816975,-0.3538395298851861
1710531307.7818105,-0.46871960163116455
1710531307.7819235,-0.582198699315389
1710531307.7820365,-0.6932260592778524
1710531307.7821496,-0.8028524451785617
1710531307.7822626,-0.9117783440483941
1710531307.7823758,-1.0217549403508503
1710531307.7824888,-1.133482853571574
1710531307.7826018,-1.2466116746266682
1710531307.7827148,-1.3611414697435167
1710531307.7828279,-1.4767220285203722
1710531307.782941,-1.5909016132354736
1710531307.783054,-1.7019289069705539
1710531307.7831671,-1.8105045954386392
1710531307.7832801,-1.9138265980614555
1710531307.7833931,-2.015397416220771
1710531307.7835062,-2.116267681121826
1710531307.7836194,-2.2164375252193875
1710531307.7837324,-2.3180082109239364
1710531307.7838454,-2.419579029083252
1710531307.7839584,-2.5232513745625815
1710531307.7840714,-2.6269234551323786
1710531307.7841847,-2.728844483693441
1710531307.7842977,-2.828663984934489
1710531307.7844107,-2.9239304860432944
1710531307.7845237,-3.0170954598320856
1710531307.7846367,-3.107458485497369
1710531307.7847497,-3.1964204046461315
1710531307.784863,-3.2853823237948947
1710531307.784976,-3.374694718254937
1710531307.785089,-3.4654076894124346
1710531307.785202,-3.555770715077718
1710531307.785315,-3.6447328991360135
1710531307.785428,-3.7312430805630155
1710531307.7855413,-3.8135504722595215
1710531307.7856543,-3.8920050197177463
1710531307.7857673,-3.9652061462402344
1710531307.7858803,-4.036305745442708
1710531307.7859933,-4.106354448530409
1710531307.7861066,-4.176052941216363
1710531307.7862196,-4.246452119615343
1710531307.7863326,-4.3179019292195635
1710531307.7864456,-4.389001528422038
1710531307.7865586,-4.459049966600206
1710531307.7866716,-4.525947040981716
1710531307.786785,-4.589691162109375
1710531307.786898,-4.647831916809082
1710531307.787011,-4.701769616868761
1710531307.787124,-4.753255314297146
1710531307.787237,-4.801939328511556
1710531307.7873502,-4.84957218170166
1710531307.7874632,-4.884246720208062
1710531307.7875762,-4.902809460957845
1710531307.7876892,-4.911915991041395
1710531307.7878022,-4.916118515862359
1710531307.7879152,-4.917519887288411
1710531307.7880285,-4.919270939297146
1710531307.7881415,-4.920321570502387
1710531307.7882545,-4.91997136010064
1710531307.7883675,-4.920671780904134
1710531307.7884805,-4.920671780904134
1710531307.7885938,-4.920671780904134
1710531307.7887068,-4.921372201707628
1710531307.7888198,-4.921722412109375
1710531307.7889328,-4.921021991305881
1710531307.7890458,-4.921021991305881
1710531307.7891588,-4.921021991305881
1710531307.789272,-4.921021991305881
1710531307.789385,-4.921722412109375
1710531307.789498,-4.920671780904134
1710531307.789611,-4.921372201707628
1710531307.789724,-4.921372201707628
1710531307.7898374,-4.921372201707628
1710531307.7899504,-4.922072622511122
1710531307.7900634,-4.921722412109375
1710531307.7901764,-4.921722412109375
1710531307.7902894,-4.922072622511122
1710531307.7904024,-4.921372201707628
1710531307.7905157,-4.92277357313368
1710531307.7906287,-4.922423362731934
1710531307.7907417,-4.922423362731934
1710531307.7908547,-4.921722412109375
1710531307.7909677,-4.923123783535427
