Epoch Time,y
1710534921.0023737,4.886767599317762
1710534921.0024872,4.886767599317762
1710534921.0026007,4.887468020121257
1710534921.0027142,4.886767599317762
1710534921.0028274,4.886417388916016
1710534921.002941,4.886767599317762
1710534921.0030544,4.886767599317762
1710534921.0031679,4.886767599317762
1710534921.003281,4.887468020121257
1710534921.0033946,4.887117809719509
1710534921.003508,4.887468020121257
1710534921.0036216,4.886767599317762
1710534921.0037348,4.887468020121257
1710534921.0038483,4.886767599317762
1710534921.0039618,4.886767599317762
1710534921.0040753,4.886767599317762
1710534921.0041885,4.887468020121257
1710534921.004302,4.887117809719509
1710534921.0044155,4.887818760342068
1710534921.004529,4.887818760342068
1710534921.0046422,4.887818760342068
1710534921.0047557,4.887468020121257
1710534921.0048692,4.887818760342068
1710534921.0049827,4.887468020121257
1710534921.005096,4.887818760342068
1710534921.0052094,4.886767599317762
1710534921.005323,4.887468020121257
1710534921.0054364,4.887117809719509
1710534921.0055497,4.887468020121257
1710534921.0056632,4.887818760342068
1710534921.0057766,4.887818760342068
1710534921.00589,4.887468020121257
1710534921.0060034,4.888168970743815
1710534921.0061169,4.887468020121257
1710534921.0062304,4.887468020121257
1710534921.0063436,4.887818760342068
1710534921.006457,4.887468020121257
1710534921.0065706,4.887818760342068
1710534921.006684,4.887468020121257
1710534921.0067973,4.887117809719509
1710534921.0069108,4.887468020121257
1710534921.0070243,4.887468020121257
1710534921.0071378,4.887818760342068
1710534921.007251,4.887818760342068
1710534921.0073645,4.887117809719509
1710534921.007478,4.887818760342068
1710534921.0075915,4.888168970743815
1710534921.0077047,4.887468020121257
1710534921.0078182,4.887468020121257
1710534921.0079317,4.887468020121257
1710534921.0080452,4.887818760342068
1710534921.0081584,4.887468020121257
1710534921.008272,4.887468020121257
1710534921.0083854,4.887468020121257
1710534921.008499,4.887468020121257
1710534921.0086122,4.887818760342068
1710534921.0087256,4.888168970743815
1710534921.0088391,4.887468020121257
1710534921.0089526,4.887818760342068
1710534921.0090659,4.887468020121257
1710534921.0091794,4.887468020121257
1710534921.0092928,4.888168970743815
1710534921.0094063,4.887818760342068
1710534921.0095196,4.888168970743815
1710534921.009633,4.888168970743815
1710534921.0097466,4.887818760342068
1710534921.0098598,4.887117809719509
1710534921.0099733,4.888168970743815
1710534921.0100868,4.887818760342068
1710534921.0102003,4.888168970743815
1710534921.0103135,4.887818760342068
1710534921.010427,4.887818760342068
1710534921.0105405,4.888168970743815
1710534921.010654,4.886767599317762
1710534921.0107672,4.887117809719509
1710534921.0108807,4.887818760342068
1710534921.0109942,4.887818760342068
1710534921.0111077,4.886767599317762
1710534921.011221,4.888168970743815
1710534921.0113344,4.887468020121257
1710534921.011448,4.886767599317762
1710534921.0115614,4.886767599317762
1710534921.0116746,4.886767599317762
1710534921.0117881,4.887468020121257
1710534921.0119016,4.863296614752875
1710534921.012015,4.757152133517795
1710534921.0121284,4.592505031161838
1710534921.0122418,4.399833149380154
1710534921.0123553,4.188944763607449
1710534921.0124688,3.9696492089165583
1710534921.012582,3.7412452697753906
1710534921.0126956,3.507586850060357
1710534921.012809,3.269724580976698
1710534921.0129225,3.02835914823744
1710534921.0130358,2.7855926089816623
1710534921.0131493,2.542125384012858
1710534921.0132627,2.2986581590440536
1710534921.013376,2.053089009390937
1710534921.0134895,1.8064689636230469
1710534921.013603,1.557046439912584
1710534921.0137165,1.3044709629482694
1710534921.0138297,1.0483925210105047
1710534921.0139432,0.7888109154171413
1710534921.0140567,0.5281783474816216
1710534921.0141702,0.26684514350361294
1710534921.0142834,0.006913200227750672
1710534921.014397,-0.2522687613964081
1710534921.0145104,-0.5096981591648525
1710534921.0146239,-0.7667772637473212
1710534921.0147371,-1.0235061910417345
1710534921.0148506,-1.2805853949652777
1710534921.014964,-1.5380146768358018
1710534921.0150776,-1.796144644419352
1710534921.0151908,-2.0532237158881292
1710534921.0153043,-2.3082015249464245
1710534921.0154178,-2.5603771209716797
1710534921.0155313,-2.809751033782959
1710534921.0156446,-3.0542212062411838
1710534921.015758,-3.2972905370924206
1710534921.0158715,-3.538258605533176
1710534921.015985,-3.778525988260905
1710534921.0160983,-4.020544687906901
1710534921.0162117,-4.261512491438124
1710534921.0163252,-4.501779874165853
1710534921.0164387,-4.701769616868761
1710534921.016552,-4.81629901462131
1710534921.0166655,-4.873389138115777
1710534921.016779,-4.89930682712131
1710534921.0168924,-4.910514619615343
1710534921.0170057,-4.915768305460612
1710534921.0171192,-4.918220308091906
1710534921.0172327,-4.919270939297146
1710534921.017346,-4.9196211496988935
1710534921.0174594,-4.920321570502387
1710534921.0175729,-4.920321570502387
1710534921.0176864,-4.920671780904134
1710534921.0177996,-4.921021991305881
1710534921.017913,-4.921722412109375
1710534921.0180266,-4.921021991305881
1710534921.01814,-4.921722412109375
1710534921.0182533,-4.921722412109375
1710534921.0183668,-4.921021991305881
1710534921.0184803,-4.921722412109375
1710534921.0185938,-4.921372201707628
1710534921.018707,-4.921372201707628
1710534921.0188205,-4.921722412109375
1710534921.018934,-4.921722412109375
1710534921.0190475,-4.921722412109375
1710534921.0191607,-4.922072622511122
1710534921.0192742,-4.922423362731934
1710534921.0193877,-4.922423362731934
1710534921.0195012,-4.922423362731934
1710534921.0196145,-4.922423362731934
1710534921.019728,-4.922423362731934
1710534921.0198414,-4.922423362731934
1710534921.019955,-4.922423362731934
1710534921.0200682,-4.921722412109375
1710534921.0201817,-4.922423362731934
1710534921.0202951,-4.922423362731934
1710534921.0204086,-4.92277357313368
1710534921.0205219,-4.92277357313368
1710534921.0206354,-4.92277357313368
1710534921.0207489,-4.92277357313368
1710534921.020862,-4.922072622511122
1710534921.0209756,-4.922072622511122
1710534921.021089,-4.922423362731934
1710534921.0212026,-4.922072622511122
1710534921.0213158,-4.922423362731934
1710534921.0214293,-4.921722412109375
1710534921.0215428,-4.922423362731934
1710534921.0216563,-4.922423362731934
1710534921.0217695,-4.92277357313368
1710534921.021883,-4.92277357313368
1710534921.0219965,-4.922423362731934
1710534921.02211,-4.922423362731934
1710534921.0222232,-4.922423362731934
1710534921.0223367,-4.922423362731934
1710534921.0224502,-4.922423362731934
1710534921.0225637,-4.92277357313368
1710534921.022677,-4.922423362731934
1710534921.0227904,-4.922423362731934
1710534921.022904,-4.923123783535427
1710534921.0230174,-4.92277357313368
1710534921.0231307,-4.92277357313368
1710534921.0232441,-4.92277357313368
1710534921.0233576,-4.922072622511122
1710534921.023471,-4.92277357313368
1710534921.0235844,-4.922423362731934
1710534921.0236979,-4.92277357313368
1710534921.0238113,-4.92277357313368
1710534921.0239248,-4.92277357313368
1710534921.024038,-4.922423362731934
1710534921.0241516,-4.923123783535427
1710534921.024265,-4.922423362731934
1710534921.0243785,-4.92277357313368
1710534921.0244918,-4.92277357313368
1710534921.0246053,-4.92277357313368
1710534921.0247188,-4.92277357313368
1710534921.024832,-4.921722412109375
1710534921.0249455,-4.92277357313368
1710534921.025059,-4.92277357313368
1710534921.0251725,-4.923123783535427
1710534921.0252857,-4.922423362731934
1710534921.0253992,-4.92277357313368
1710534921.0255127,-4.92277357313368
1710534921.0256262,-4.922423362731934
1710534921.0257394,-4.92277357313368
1710534921.025853,-4.92277357313368
1710534921.0259664,-4.92277357313368
1710534921.02608,-4.923123783535427
1710534921.0261931,-4.922423362731934
1710534921.0263066,-4.922423362731934
1710534921.02642,-4.92277357313368
1710534921.0265336,-4.922072622511122
1710534921.0266469,-4.922423362731934
1710534921.0267603,-4.922423362731934
1710534921.0268738,-4.922423362731934
1710534921.0269873,-4.922072622511122
1710534921.0271006,-4.922423362731934
1710534921.027214,-4.922423362731934
1710534921.0273275,-4.92277357313368
1710534921.027441,-4.922423362731934
1710534921.0275543,-4.923123783535427
1710534921.0276678,-4.92277357313368
1710534921.0277812,-4.922423362731934
1710534921.0278947,-4.922423362731934
1710534921.028008,-4.922072622511122
1710534921.0281215,-4.915067884657118
1710534921.028235,-4.835212495591906
1710534921.0283482,-4.681455294291179
1710534921.0284617,-4.488821029663086
1710534921.0285752,-4.277973969777425
1710534921.0286887,-4.058020644717746
1710534921.028802,-3.8342147403293185
1710534921.0289154,-3.606906467013889
1710534921.029029,-3.374694718254937
1710534921.0291424,-3.1393305460611978
1710534921.0292556,-2.9001137945387097
1710534921.029369,-2.6573946740892196
1710534921.0294826,-2.413274712032742
1710534921.029596,-2.1688042746649847
1710534921.0297093,-1.9229329956902397
1710534921.0298228,-1.6784625583224826
1710534921.0299363,-1.4311903052859836
1710534921.0300498,-1.1828672885894775
1710534921.030163,-0.9313919809129503
1710534921.0302765,-0.6757138172785441
1710534921.03039,-0.4175839490360684
1710534921.0305035,-0.15595164563920763
1710534921.0306168,0.10745291080739763
1710534921.0307302,0.37088798152075875
1710534921.0308437,0.633622407913208
1710534921.0309572,0.8939046992195977
1710534921.0310705,1.1513843801286485
1710534921.031184,1.4088641272650824
1710534921.0312974,1.6652929782867432
1710534921.031411,1.9234734111362033
1710534921.0315242,2.180602815416124
1710534921.0316377,2.4391335911220975
1710534921.0317512,2.695912520090739
1710534921.0318646,2.9488383399115667
1710534921.031978,3.201063474019368
1710534921.0320914,3.446982701619466
1710534921.0322049,3.689399030473497
1710534921.032318,3.926560878753662
1710534921.0324316,4.161620404985216
1710534921.032545,4.395629300011529
1710534921.0326586,4.613523483276367
1710534921.0327718,4.75434939066569
1710534921.0328853,4.825812975565593
1710534921.0329988,4.858392079671224
1710534921.0331123,4.873105155097114
1710534921.0332255,4.880111482408312
1710534921.033339,4.882564014858669
1710534921.0334525,4.883964856465657
1710534921.033566,4.885016017489963
1710534921.0336792,4.88536622789171
1710534921.0337927,4.885716438293457
1710534921.0339062,4.886067178514269
1710534921.0340197,4.886767599317762
1710534921.034133,4.886767599317762
1710534921.0342464,4.887117809719509
1710534921.03436,4.886417388916016
1710534921.0344734,4.887117809719509
1710534921.0345867,4.886767599317762
1710534921.0347002,4.887468020121257
1710534921.0348136,4.886417388916016
1710534921.0349271,4.887117809719509
1710534921.0350404,4.887818760342068
1710534921.0351539,4.887818760342068
1710534921.0352674,4.887468020121257
1710534921.0353808,4.887818760342068
1710534921.035494,4.887468020121257
1710534921.0356076,4.887117809719509
1710534921.035721,4.887818760342068
1710534921.0358343,4.887117809719509
1710534921.0359478,4.887818760342068
1710534921.0360613,4.887117809719509
1710534921.0361748,4.887468020121257
1710534921.036288,4.888168970743815
1710534921.0364015,4.888168970743815
1710534921.036515,4.888168970743815
1710534921.0366285,4.888168970743815
1710534921.0367417,4.888519181145562
1710534921.0368552,4.887818760342068
1710534921.0369687,4.888519181145562
1710534921.0370822,4.887468020121257
1710534921.0371954,4.887468020121257
1710534921.037309,4.887818760342068
1710534921.0374224,4.887468020121257
1710534921.037536,4.887818760342068
1710534921.0376492,4.888519181145562
1710534921.0377626,4.888168970743815
1710534921.0378761,4.888168970743815
1710534921.0379896,4.888869391547309
1710534921.0381029,4.888519181145562
1710534921.0382164,4.887468020121257
1710534921.0383298,4.888519181145562
1710534921.0384433,4.887818760342068
1710534921.0385566,4.888168970743815
1710534921.03867,4.887468020121257
1710534921.0387836,4.888168970743815
1710534921.038897,4.888168970743815
1710534921.0390103,4.888168970743815
1710534921.0391238,4.888519181145562
1710534921.0392373,4.888168970743815
1710534921.0393507,4.888168970743815
1710534921.039464,4.887468020121257
1710534921.0395775,4.888168970743815
1710534921.039691,4.888168970743815
1710534921.0398042,4.887818760342068
1710534921.0399177,4.888168970743815
1710534921.0400312,4.888168970743815
1710534921.0401447,4.888519181145562
1710534921.040258,4.888168970743815
1710534921.0403714,4.888519181145562
1710534921.040485,4.888519181145562
1710534921.0405984,4.887818760342068
1710534921.0407116,4.888168970743815
1710534921.0408251,4.887818760342068
1710534921.0409386,4.887468020121257
1710534921.041052,4.887468020121257
1710534921.0411654,4.888168970743815
1710534921.0412788,4.888869391547309
1710534921.0413923,4.888168970743815
1710534921.0415058,4.888168970743815
1710534921.041619,4.888168970743815
1710534921.0417325,4.888168970743815
1710534921.041846,4.888168970743815
1710534921.0419595,4.888168970743815
1710534921.0420728,4.888519181145562
1710534921.0421863,4.887818760342068
1710534921.0422997,4.887818760342068
1710534921.0424132,4.888168970743815
1710534921.0425265,4.888168970743815
1710534921.04264,4.888519181145562
1710534921.0427535,4.887818760342068
1710534921.042867,4.888519181145562
1710534921.0429802,4.888168970743815
1710534921.0430937,4.888869391547309
1710534921.0432072,4.887818760342068
1710534921.0433204,4.888168970743815
1710534921.043434,4.888168970743815
1710534921.0435474,4.887468020121257
1710534921.0436609,4.888519181145562
1710534921.0437741,4.887818760342068
1710534921.0438876,4.888168970743815
1710534921.044001,4.887818760342068
1710534921.0441146,4.887818760342068
1710534921.0442278,4.888519181145562
1710534921.0443413,4.867149988810222
1710534921.0444548,4.7631072998046875
1710534921.0445683,4.594256612989637
1710534921.0446815,4.390024344126384
1710534921.044795,4.1700281037224665
1710534921.0449085,3.942675060696072
1710534921.045022,3.710768222808838
1710534921.0451353,3.477460013495551
1710534921.0452487,3.2445020145840116
1710534921.0453622,3.0094424883524575
1710534921.0454757,2.772631115383572
1710534921.045589,2.5319663683573403
1710534921.0457025,2.2881486680772567
1710534921.045816,2.0401275157928467
1710534921.0459294,1.788252724541558
1710534921.0460427,1.5353270371754963
1710534921.0461562,1.2799490822686088
1710534921.0462697,1.026322841644287
1710534921.0463831,0.7730468114217122
1710534921.0464964,0.5194205045700073
1710534921.0466099,0.2657941977183024
1710534921.0467234,0.010766638442873955
1710534921.0468369,-0.24526387453079224
1710534921.04695,-0.5030434992578294
1710534921.0470636,-0.7615236441294352
1710534921.047177,-1.0200037558873494
1710534921.0472903,-1.2777834468417697
1710534921.0474038,-1.5338117546505399
1710534921.0475173,-1.7877388000488281
1710534921.0476308,-2.038863764868842
1710534921.047744,-2.289288308885362
1710534921.0478575,-2.5404132737053766
1710534921.047971,-2.7922386593288846
1710534921.0480845,-3.045114941067166
1710534921.0481977,-3.299041854010688
1710534921.0483112,-3.553318977355957
1710534921.0484247,-3.805845048692491
1710534921.0485382,-4.0569700135125055
1710534921.0486515,-4.303191502888997
1710534921.048765,-4.542758729722765
1710534921.0488784,-4.727687305874294
1710534921.048992,-4.82960859934489
1710534921.0491052,-4.87934324476454
1710534921.0492187,-4.901408619350857
1710534921.0493321,-4.911215570237902
1710534921.0494456,-4.915768305460612
1710534921.0495589,-4.917870097690158
1710534921.0496724,-4.919270939297146
1710534921.0497859,-4.919270939297146
1710534921.0498993,-4.9196211496988935
1710534921.0500126,-4.920321570502387
1710534921.050126,-4.921021991305881
1710534921.0502396,-4.921021991305881
1710534921.050353,-4.920671780904134
1710534921.0504663,-4.920671780904134
1710534921.0505798,-4.921372201707628
1710534921.0506933,-4.921021991305881
1710534921.0508065,-4.920671780904134
1710534921.05092,-4.921021991305881
1710534921.0510335,-4.921722412109375
1710534921.051147,-4.921372201707628
1710534921.0512602,-4.921722412109375
1710534921.0513737,-4.921722412109375
1710534921.0514872,-4.922072622511122
1710534921.0516007,-4.921722412109375
1710534921.051714,-4.921722412109375
1710534921.0518274,-4.921372201707628
1710534921.051941,-4.922072622511122
1710534921.0520544,-4.922423362731934
1710534921.0521677,-4.921722412109375
1710534921.0522811,-4.923123783535427
1710534921.0523946,-4.922072622511122
1710534921.052508,-4.923123783535427
1710534921.0526214,-4.922423362731934
1710534921.0527349,-4.922072622511122
1710534921.0528483,-4.922423362731934
1710534921.0529618,-4.92277357313368
1710534921.053075,-4.921372201707628
1710534921.0531886,-4.921722412109375
1710534921.053302,-4.921722412109375
1710534921.0534155,-4.922423362731934
1710534921.0535288,-4.92277357313368
1710534921.0536423,-4.922072622511122
1710534921.0537558,-4.922423362731934
1710534921.0538692,-4.922423362731934
1710534921.0539825,-4.921722412109375
1710534921.054096,-4.921722412109375
1710534921.0542095,-4.922423362731934
1710534921.054323,-4.921722412109375
1710534921.0544362,-4.921722412109375
1710534921.0545497,-4.921722412109375
1710534921.0546632,-4.922423362731934
1710534921.0547764,-4.922072622511122
1710534921.05489,-4.921722412109375
1710534921.0550034,-4.922072622511122
1710534921.055117,-4.922072622511122
1710534921.0552301,-4.922072622511122
1710534921.0553436,-4.922072622511122
1710534921.055457,-4.921722412109375
1710534921.0555706,-4.921722412109375
1710534921.0556839,-4.922072622511122
1710534921.0557973,-4.921372201707628
1710534921.0559108,-4.921722412109375
1710534921.0560243,-4.921722412109375
1710534921.0561376,-4.921722412109375
1710534921.056251,-4.921722412109375
1710534921.0563645,-4.922072622511122
1710534921.056478,-4.922072622511122
1710534921.0565913,-4.922072622511122
1710534921.0567048,-4.921722412109375
1710534921.0568182,-4.921722412109375
1710534921.0569317,-4.922072622511122
1710534921.057045,-4.922072622511122
1710534921.0571585,-4.922423362731934
1710534921.057272,-4.922423362731934
1710534921.0573854,-4.922423362731934
1710534921.0574987,-4.921372201707628
1710534921.0576122,-4.922423362731934
1710534921.0577257,-4.921722412109375
1710534921.0578392,-4.921722412109375
1710534921.0579524,-4.921722412109375
1710534921.058066,-4.922423362731934
1710534921.0581794,-4.922423362731934
1710534921.0582926,-4.922072622511122
1710534921.058406,-4.921722412109375
1710534921.0585196,-4.921372201707628
1710534921.058633,-4.921722412109375
1710534921.0587463,-4.922072622511122
1710534921.0588598,-4.922423362731934
1710534921.0589733,-4.921722412109375
1710534921.0590868,-4.922423362731934
1710534921.0592,-4.922072622511122
1710534921.0593135,-4.922072622511122
1710534921.059427,-4.922423362731934
1710534921.0595405,-4.922072622511122
1710534921.0596538,-4.922423362731934
1710534921.0597672,-4.922423362731934
1710534921.0598807,-4.922072622511122
1710534921.0599942,-4.922072622511122
1710534921.0601075,-4.921722412109375
1710534921.060221,-4.922423362731934
1710534921.0603344,-4.922423362731934
1710534921.060448,-4.921722412109375
1710534921.0605612,-4.894754091898601
1710534921.0606747,-4.782325426737468
1710534921.0607882,-4.610705905490451
1710534921.0609016,-4.4065136379665795
1710534921.061015,-4.185159471299913
1710534921.0611284,-3.953998353746202
1710534921.0612419,-3.714781602223714
1710534921.0613554,-3.472412692175971
1710534921.0614686,-3.2286429405212402
1710534921.061582,-2.983822292751736
1710534921.0616956,-2.739702065785726
1710534921.061809,-2.4952316284179688
1710534921.0619223,-2.2518120871649847
1710534921.0620358,-2.006991571850247
1710534921.0621493,-1.7604197396172416
1710534921.0622625,-1.5113961696624756
1710534921.062376,-1.2602712048424614
1710534921.0624895,-1.0066945023006864
1710534921.062603,-0.752767523129781
1710534921.0627162,-0.4988405770725674
1710534921.0628297,-0.24596436156166923
1710534921.0629432,0.006212575050691763
1710534921.0630567,0.2577370074060228
1710534921.06317,0.5099620752864413
1710534921.0632834,0.7632380723953247
1710534921.063397,1.017915341589186
1710534921.0635104,1.2743441263834636
1710534921.0636237,1.5307729774051242
1710534921.0637372,1.7865011427137587
1710534921.0638506,2.0429299937354193
1710534921.0639641,2.296205891503228
1710534921.0640774,2.5473801294962564
1710534921.0641909,2.795051203833686
1710534921.0643044,3.0406202210320368
1710534921.0644178,3.284788131713867
1710534921.064531,3.5289560423956976
1710534921.0646446,3.7748752699957953
1710534921.064758,4.018342759874132
1710534921.0648715,4.262160195244683
1710534921.0649848,4.502825207180447
1710534921.0650983,4.689191182454427
1710534921.0652118,4.794985453287761
1710534921.0653253,4.84473016526964
1710534921.0654385,4.867149988810222
1710534921.065552,4.876959058973524
1710534921.0656655,4.881162643432617
1710534921.0657787,4.883964856465657
1710534921.0658922,4.88536622789171
1710534921.0660057,4.886067178514269
1710534921.0661192,4.886767599317762
1710534921.0662324,4.886067178514269
1710534921.066346,4.886417388916016
1710534921.0664594,4.886767599317762
1710534921.066573,4.886767599317762
1710534921.0666862,4.887468020121257
1710534921.0667996,4.886417388916016
1710534921.0669131,4.886767599317762
1710534921.0670266,4.886767599317762
1710534921.0671399,4.887468020121257
1710534921.0672534,4.887818760342068
1710534921.0673668,4.887818760342068
1710534921.0674803,4.887117809719509
1710534921.0675936,4.887468020121257
1710534921.067707,4.887468020121257
1710534921.0678205,4.887468020121257
1710534921.067934,4.887117809719509
1710534921.0680473,4.887818760342068
1710534921.0681608,4.887468020121257
1710534921.0682743,4.887818760342068
1710534921.0683877,4.887468020121257
1710534921.068501,4.887818760342068
1710534921.0686145,4.888168970743815
1710534921.068728,4.887468020121257
1710534921.0688415,4.887117809719509
1710534921.0689547,4.888168970743815
1710534921.0690682,4.887818760342068
1710534921.0691817,4.887468020121257
1710534921.0692952,4.887818760342068
1710534921.0694084,4.887818760342068
1710534921.069522,4.888519181145562
1710534921.0696354,4.887468020121257
1710534921.0697486,4.888168970743815
1710534921.0698621,4.888519181145562
1710534921.0699756,4.888168970743815
1710534921.070089,4.887818760342068
1710534921.0702024,4.887468020121257
1710534921.0703158,4.887818760342068
1710534921.0704293,4.887468020121257
