Epoch Time,y
1710534774.854214,-4.92277357313368
1710534774.8543272,-4.922423362731934
1710534774.8544405,-4.92277357313368
1710534774.854554,-4.922423362731934
1710534774.8546672,-4.923123783535427
1710534774.8547804,-4.922072622511122
1710534774.8548937,-4.922072622511122
1710534774.8550072,-4.92277357313368
1710534774.8551204,-4.92277357313368
1710534774.8552337,-4.92277357313368
1710534774.855347,-4.922423362731934
1710534774.8554604,-4.92277357313368
1710534774.8555737,-4.922423362731934
1710534774.855687,-4.916819466484918
1710534774.8558002,-4.842917654249403
1710534774.8559134,-4.700718455844455
1710534774.856027,-4.521393775939941
1710534774.8561401,-4.327008194393581
1710534774.8562534,-4.123166137271457
1710534774.8563666,-3.9165221320258246
1710534774.8564801,-3.705675337049696
1710534774.8565934,-3.490975697835286
1710534774.8567066,-3.272773689693875
1710534774.8568199,-3.0510690477159286
1710534774.856933,-2.825161616007487
1710534774.8570466,-2.5975031322903104
1710534774.8571599,-2.370194594065348
1710534774.857273,-2.1418355570899115
1710534774.8573864,-1.9141768084632025
1710534774.8574998,-1.6868684026930068
1710534774.857613,-1.4592097865210638
1710534774.8577263,-1.2283990118238661
1710534774.8578396,-0.9958369202084011
1710534774.857953,-0.7594221830368042
1710534774.8580663,-0.5212561951743232
1710534774.8581796,-0.28098877933290267
1710534774.8582928,-0.040371099279986486
1710534774.858406,0.1995851265059577
1710534774.8585196,0.4377976722187466
1710534774.8586328,0.6746090120739406
1710534774.858746,0.9093184603585137
1710534774.8588593,1.1433272891574435
1710534774.8589728,1.3773360517289903
1710534774.859086,1.6130963961283364
1710534774.8591993,1.8492070833841958
1710534774.8593125,2.0860184563530817
1710534774.8594258,2.321078247494168
1710534774.8595393,2.5540359814961753
1710534774.8596525,2.7834908167521157
1710534774.8597658,3.0097926987542047
1710534774.859879,3.232591417100694
1710534774.8599925,3.4532883432176376
1710534774.8601058,3.673284848531087
1710534774.860219,3.892230192820231
1710534774.8603323,4.1125766436258955
1710534774.8604457,4.332573148939344
1710534774.860559,4.54941643608941
1710534774.8606722,4.715464909871419
1710534774.8607855,4.806546105278863
1710534774.8608987,4.849984910753038
1710534774.8610122,4.8689015706380205
1710534774.8611255,4.878009690178765
1710534774.8612387,4.881863064236111
1710534774.861352,4.883264435662164
1710534774.8614655,4.884665807088216
1710534774.8615787,4.885716438293457
1710534774.861692,4.885716438293457
1710534774.8618052,4.886067178514269
1710534774.8619184,4.886067178514269
1710534774.862032,4.886417388916016
1710534774.8621452,4.886067178514269
1710534774.8622584,4.886417388916016
1710534774.8623717,4.886767599317762
1710534774.8624852,4.886767599317762
1710534774.8625984,4.887117809719509
1710534774.8627117,4.886767599317762
1710534774.862825,4.887117809719509
1710534774.8629384,4.886767599317762
1710534774.8630517,4.886767599317762
1710534774.863165,4.887468020121257
1710534774.8632782,4.887117809719509
1710534774.8633914,4.887117809719509
1710534774.863505,4.886767599317762
1710534774.8636181,4.886767599317762
1710534774.8637314,4.886767599317762
1710534774.8638446,4.887468020121257
1710534774.8639581,4.887117809719509
1710534774.8640714,4.887468020121257
1710534774.8641846,4.887468020121257
1710534774.8642979,4.886767599317762
1710534774.864411,4.887117809719509
1710534774.8645246,4.887468020121257
1710534774.8646379,4.887468020121257
1710534774.864751,4.887117809719509
1710534774.8648643,4.886767599317762
1710534774.8649778,4.887117809719509
1710534774.865091,4.887117809719509
1710534774.8652043,4.887818760342068
1710534774.8653176,4.887117809719509
1710534774.865431,4.887468020121257
1710534774.8655443,4.887818760342068
1710534774.8656576,4.887117809719509
1710534774.8657708,4.887468020121257
1710534774.865884,4.887117809719509
1710534774.8659976,4.887117809719509
1710534774.8661108,4.887117809719509
1710534774.866224,4.887468020121257
1710534774.8663373,4.887468020121257
1710534774.8664508,4.887818760342068
1710534774.866564,4.887468020121257
1710534774.8666773,4.887468020121257
1710534774.8667905,4.887818760342068
1710534774.8669038,4.887468020121257
1710534774.8670173,4.888168970743815
1710534774.8671305,4.887468020121257
1710534774.8672438,4.887818760342068
1710534774.867357,4.887468020121257
1710534774.8674705,4.887117809719509
1710534774.8675838,4.888168970743815
1710534774.867697,4.887468020121257
1710534774.8678102,4.887818760342068
1710534774.8679237,4.887818760342068
1710534774.868037,4.887818760342068
1710534774.8681502,4.887468020121257
1710534774.8682635,4.888168970743815
1710534774.8683767,4.888168970743815
1710534774.8684902,4.887468020121257
1710534774.8686035,4.887468020121257
1710534774.8687167,4.887468020121257
1710534774.86883,4.888168970743815
1710534774.8689435,4.888519181145562
1710534774.8690567,4.888168970743815
1710534774.86917,4.887818760342068
1710534774.8692832,4.887818760342068
1710534774.8693967,4.887818760342068
1710534774.86951,4.887818760342068
1710534774.8696232,4.887818760342068
1710534774.8697364,4.888168970743815
1710534774.8698497,4.887468020121257
1710534774.8699632,4.887818760342068
1710534774.8700764,4.887468020121257
1710534774.8701897,4.887117809719509
1710534774.870303,4.887468020121257
1710534774.8704164,4.887468020121257
1710534774.8705297,4.887818760342068
1710534774.870643,4.887468020121257
1710534774.8707561,4.887117809719509
1710534774.8708694,4.887468020121257
1710534774.870983,4.886417388916016
1710534774.8710961,4.887818760342068
1710534774.8712094,4.886767599317762
1710534774.8713226,4.887117809719509
1710534774.871436,4.886767599317762
1710534774.8715494,4.887468020121257
1710534774.8716626,4.887117809719509
1710534774.8717759,4.881512853834364
1710534774.8718894,4.814252853393555
1710534774.8720026,4.679032431708442
1710534774.8721159,4.504926999409993
1710534774.872229,4.311554167005751
1710534774.8723423,4.108022583855523
1710534774.8724558,3.899586730533176
1710534774.872569,3.6897495057847762
1710534774.8726823,3.479912281036377
1710534774.8727956,3.270775477091471
1710534774.872909,3.0605880419413247
1710534774.8730223,2.849349445766873
1710534774.8731356,2.63706021838718
1710534774.8732488,2.4202166663275824
1710534774.873362,2.2005706363254123
1710534774.8734756,1.976720889409383
1710534774.8735888,1.7507692178090413
1710534774.873702,1.5230660968356662
1710534774.8738153,1.2960635291205511
1710534774.8739288,1.0676597224341497
1710534774.874042,0.8410074975755479
1710534774.8741553,0.6136545870039198
1710534774.8742685,0.38455016083187527
1710534774.874382,0.15334385964605543
1710534774.8744953,-0.08029892212814754
1710534774.8746085,-0.3156629204750061
1710534774.8747218,-0.5527781777911716
1710534774.874835,-0.7884924279318916
1710534774.8749485,-1.0238564676708646
1710534774.8750618,-1.2567687034606934
1710534774.875175,-1.4865288469526503
1710534774.8752882,-1.715588437186347
1710534774.8754017,-1.942196422153049
1710534774.875515,-2.169504827923245
1710534774.8756282,-2.3985642857021756
1710534774.8757415,-2.6269234551323786
1710534774.8758547,-2.8584347830878363
1710534774.8759682,-3.0881950590345593
1710534774.8760815,-3.317254649268256
1710534774.8761947,-3.543162080976698
1710534774.876308,-3.7662675645616317
1710534774.8764215,-3.9858704143100314
1710534774.8765347,-4.202321370442708
1710534774.876648,-4.417721430460612
1710534774.8767612,-4.626116752624512
1710534774.8768747,-4.773569636874728
1710534774.876988,-4.8520241843329535
1710534774.8771012,-4.889150195651584
1710534774.8772144,-4.906662305196126
1710534774.8773277,-4.913316832648383
1710534774.8774412,-4.917519887288411
1710534774.8775544,-4.918920728895399
1710534774.8776677,-4.91997136010064
1710534774.877781,-4.920671780904134
1710534774.8778944,-4.920671780904134
1710534774.8780077,-4.921021991305881
1710534774.878121,-4.920671780904134
1710534774.8782341,-4.921021991305881
1710534774.8783474,-4.921722412109375
1710534774.878461,-4.921372201707628
1710534774.8785741,-4.921372201707628
1710534774.8786874,-4.921722412109375
1710534774.8788006,-4.922072622511122
1710534774.878914,-4.921722412109375
1710534774.8790274,-4.921722412109375
1710534774.8791406,-4.922072622511122
1710534774.8792539,-4.921722412109375
1710534774.8793674,-4.921372201707628
1710534774.8794806,-4.921722412109375
1710534774.8795938,-4.921021991305881
1710534774.879707,-4.921722412109375
1710534774.8798203,-4.921722412109375
1710534774.8799338,-4.921722412109375
1710534774.880047,-4.921722412109375
1710534774.8801603,-4.921722412109375
1710534774.8802736,-4.921722412109375
1710534774.880387,-4.922072622511122
1710534774.8805003,-4.921722412109375
1710534774.8806136,-4.922072622511122
1710534774.8807268,-4.921372201707628
1710534774.8808403,-4.922072622511122
1710534774.8809536,-4.921722412109375
1710534774.8810668,-4.922423362731934
1710534774.88118,-4.922072622511122
1710534774.8812933,-4.921722412109375
1710534774.8814068,-4.922072622511122
1710534774.88152,-4.922423362731934
1710534774.8816333,-4.922072622511122
1710534774.8817465,-4.921722412109375
1710534774.88186,-4.921722412109375
1710534774.8819733,-4.922423362731934
1710534774.8820865,-4.922072622511122
1710534774.8821998,-4.921722412109375
1710534774.882313,-4.922423362731934
1710534774.8824265,-4.922072622511122
1710534774.8825397,-4.922423362731934
1710534774.882653,-4.922072622511122
1710534774.8827662,-4.922072622511122
1710534774.8828797,-4.921722412109375
1710534774.882993,-4.922423362731934
1710534774.8831062,-4.921722412109375
1710534774.8832195,-4.921722412109375
1710534774.883333,-4.921722412109375
1710534774.8834462,-4.922072622511122
1710534774.8835595,-4.921722412109375
1710534774.8836727,-4.922072622511122
1710534774.883786,-4.922423362731934
1710534774.8838995,-4.922423362731934
1710534774.8840127,-4.923123783535427
1710534774.884126,-4.922423362731934
1710534774.8842392,-4.922072622511122
1710534774.8843527,-4.921722412109375
1710534774.884466,-4.922423362731934
1710534774.8845792,-4.922072622511122
1710534774.8846924,-4.922072622511122
1710534774.8848057,-4.921722412109375
1710534774.8849192,-4.922423362731934
1710534774.8850324,-4.922423362731934
1710534774.8851457,-4.922423362731934
1710534774.885259,-4.921722412109375
1710534774.8853724,-4.922072622511122
1710534774.8854856,-4.922072622511122
1710534774.885599,-4.922423362731934
1710534774.8857121,-4.921372201707628
1710534774.8858256,-4.921722412109375
1710534774.885939,-4.921722412109375
1710534774.8860521,-4.92277357313368
1710534774.8861654,-4.921722412109375
1710534774.8862786,-4.922423362731934
1710534774.886392,-4.922072622511122
1710534774.8865054,-4.922072622511122
1710534774.8866186,-4.921021991305881
1710534774.8867319,-4.92277357313368
1710534774.8868454,-4.922072622511122
1710534774.8869586,-4.922423362731934
1710534774.8870718,-4.92277357313368
1710534774.887185,-4.922423362731934
1710534774.8872983,-4.922423362731934
1710534774.8874118,-4.922072622511122
1710534774.887525,-4.922423362731934
1710534774.8876383,-4.921722412109375
1710534774.8877516,-4.922423362731934
1710534774.887865,-4.922072622511122
1710534774.8879783,-4.921722412109375
1710534774.8880916,-4.90736272599962
1710534774.8882048,-4.819801648457845
1710534774.8883183,-4.6733993954128685
1710534774.8884315,-4.493724505106608
1710534774.8885448,-4.297587606641981
1710534774.888658,-4.089542759789361
1710534774.8887713,-3.875193330976698
1710534774.8888848,-3.6566411124335394
1710534774.888998,-3.435987366570367
1710534774.8891113,-3.214632934994168
1710534774.8892245,-2.994329664442274
1710534774.889338,-2.7747265497843423
1710534774.8894513,-2.5565245416429305
1710534774.8895645,-2.3376218477884927
1710534774.8896778,-2.11766865518358
1710534774.889791,-1.8959641456604004
1710534774.8899045,-1.6704069243537054
1710534774.8900177,-1.4434488614400227
1710534774.890131,-1.214739481608073
1710534774.8902442,-0.985329614745246
1710534774.8903577,-0.7555694712532891
1710534774.890471,-0.5268600914213393
1710534774.8905842,-0.29920147524939644
1710534774.8906975,-0.06944135659270816
1710534774.890811,0.1621016694439782
1710534774.8909242,0.3950595524575975
1710534774.8910375,0.6308199299706353
1710534774.8911507,0.8693828185399373
1710534774.891264,1.1089966032240126
1710534774.8913774,1.3475594255659316
1710534774.8914907,1.5857720375061035
1710534774.891604,1.8208318286471896
1710534774.8917172,2.056241830190023
1710534774.8918307,2.2860468758477106
1710534774.891944,2.5169028176201715
1710534774.8920572,2.7470583385891385
1710534774.8921704,2.978264490763346
1710534774.8922837,3.2087702221340604
1710534774.8923972,3.4399766392178006
1710534774.8925104,3.6690809991624618
1710534774.8926237,3.896083566877577
1710534774.892737,4.1206338670518665
1710534774.8928504,4.340279897054036
1710534774.8929636,4.553970760769314
1710534774.893077,4.7175667021009655
1710534774.8931901,4.8072465260823565
1710534774.8933036,4.849984910753038
1710534774.893417,4.8703029420640735
1710534774.8935301,4.878710110982259
1710534774.8936434,4.882914225260417
1710534774.8937566,4.883964856465657
1710534774.89387,4.88536622789171
1710534774.8939834,4.885716438293457
1710534774.8940966,4.886067178514269
1710534774.8942099,4.886067178514269
1710534774.8943233,4.886767599317762
1710534774.8944366,4.886767599317762
1710534774.8945498,4.887117809719509
1710534774.894663,4.887117809719509
1710534774.8947766,4.887468020121257
1710534774.8948898,4.887818760342068
1710534774.895003,4.887468020121257
1710534774.8951163,4.887468020121257
1710534774.8952296,4.887468020121257
1710534774.895343,4.887468020121257
1710534774.8954563,4.887468020121257
1710534774.8955696,4.887468020121257
1710534774.8956828,4.887468020121257
1710534774.8957963,4.887468020121257
1710534774.8959095,4.887468020121257
1710534774.8960228,4.887818760342068
1710534774.896136,4.887468020121257
1710534774.8962493,4.887818760342068
1710534774.8963628,4.888168970743815
1710534774.896476,4.887468020121257
1710534774.8965893,4.887818760342068
1710534774.8967025,4.887468020121257
1710534774.896816,4.887468020121257
1710534774.8969293,4.887818760342068
1710534774.8970425,4.888168970743815
1710534774.8971558,4.888168970743815
1710534774.8972692,4.888168970743815
1710534774.8973825,4.888519181145562
1710534774.8974957,4.887468020121257
1710534774.897609,4.888168970743815
1710534774.8977222,4.888168970743815
1710534774.8978357,4.887468020121257
1710534774.897949,4.887818760342068
1710534774.8980622,4.887818760342068
1710534774.8981755,4.888168970743815
1710534774.898289,4.888168970743815
1710534774.8984022,4.888168970743815
1710534774.8985155,4.888168970743815
1710534774.8986287,4.888519181145562
1710534774.898742,4.887818760342068
