Epoch Time,y
1710530943.015675,-1.3285687234666612
1710530943.0157883,-1.3776029480828178
1710530943.0159016,-1.4262868298424614
1710530943.0160148,-1.4767220285203722
1710530943.016128,-1.529959175321791
1710530943.0162413,-1.5831961896684434
1710530943.0163546,-1.637133757273356
1710530943.0164678,-1.6896703508165147
1710530943.016581,-1.7401055494944253
1710530943.0166943,-1.785637272728814
1710530943.0168076,-1.8290676010979545
1710530943.0169208,-1.8700460592905679
1710530943.017034,-1.9092734654744465
1710530943.0171473,-1.95025192366706
1710530943.0172608,-1.9919310675726996
1710530943.017374,-2.035361263487074
1710530943.0174873,-2.0798423555162215
1710530943.0176005,-2.123622761832343
1710530943.0177138,-2.1660023265414767
1710530943.017827,-2.205930153528849
1710530943.0179403,-2.2416549258761935
1710530943.0180535,-2.274928357866075
1710530943.0181668,-2.3060999976264105
1710530943.01828,-2.336571216583252
1710530943.0183933,-2.3670424355400934
1710530943.0185065,-2.3992649714152017
1710530943.0186198,-2.4328883488972983
1710530943.018733,-2.4651108847724066
1710530943.0188463,-2.496982945336236
1710530943.0189595,-2.525352636973063
1710530943.0190728,-2.550570434994168
1710530943.019186,-2.5708844926622176
1710530943.0192993,-2.589097287919786
1710530943.0194125,-2.604157659742567
1710530943.0195258,-2.6195685068766275
1710530943.019639,-2.6356795099046493
1710530943.0197523,-2.653542094760471
1710530943.0198655,-2.673155731625027
1710530943.0199788,-2.693469789293077
1710530943.020092,-2.71378411187066
1710530943.0202053,-2.7319966422186956
1710530943.0203187,-2.74810791015625
1710530943.020432,-2.7600163883633084
1710530943.0205452,-2.769472863939073
1710530943.0206585,-2.7782289187113443
1710530943.0207717,-2.7862845526801214
1710530943.020885,-2.7950406074523926
1710530943.0209982,-2.804847558339437
1710530943.0211115,-2.815354930029975
1710530943.0212247,-2.825161616007487
1710530943.021338,-2.833567460378011
1710530943.0214512,-2.8374203046162925
1710530943.0215645,-2.8374203046162925
1710530943.0216777,-2.8321666187710233
1710530943.021791,-2.823060088687473
1710530943.0219042,-2.811852296193441
1710530943.0220175,-2.799593872494168
1710530943.0221307,-2.787335183885362
1710530943.022244,-2.7750767601860895
1710530943.0223572,-2.7642191780938044
1710530943.0224705,-2.7512600686815047
1710530943.0225837,-2.735849486456977
1710530943.022697,-2.7179869016011557
1710530943.0228102,-2.6948708958095975
1710530943.0229235,-2.6682522561815047
1710530943.0230367,-2.638831933339437
1710530943.02315,-2.6083607143825955
1710530943.0232632,-2.578239705827501
1710530943.0233767,-2.5498697492811413
1710530943.02349,-2.523951795366075
1710530943.0236032,-2.4994346830579968
1710530943.0237164,-2.4756179915534124
1710530943.0238297,-2.45180156495836
1710530943.023943,-2.424832714928521
1710530943.0240562,-2.3947117063734265
1710530943.0241694,-2.362839380900065
1710530943.0242827,-2.3292160034179688
1710530943.024396,-2.2952424155341253
1710530943.0245092,-2.261969248453776
1710530943.0246224,-2.230797608693441
1710530943.0247357,-2.1999760468800864
1710530943.024849,-2.1709058019849987
1710530943.0249622,-2.1407847934299045
1710530943.0250754,-2.1078618367513022
1710530943.0251887,-2.0707359578874374
1710530943.025302,-2.030457920498318
1710530943.0254152,-1.9866773817274306
1710530943.0255284,-1.940795448091295
1710530943.0256417,-1.8931621975368924
1710530943.025755,-1.8462295002407498
1710530943.0258682,-1.8006977770063612
1710530943.0259814,-1.7569172382354736
1710530943.0260947,-1.713487042321099
1710530943.026208,-1.6700567139519584
1710530943.0263214,-1.625925964779324
1710530943.0264347,-1.5775922934214273
1710530943.026548,-1.5278576480017767
1710530943.0266612,-1.4746205012003581
1710530943.0267744,-1.4199825127919514
1710530943.0268877,-1.3649941815270317
1710530943.027001,-1.3124575879838731
1710530943.0271142,-1.2602712048424614
1710530943.0272274,-1.2105365594228108
1710530943.0273407,-1.1604515711466472
1710530943.027454,-1.1103667153252494
1710530943.0275671,-1.058180332183838
1710530943.0276804,-1.0014408164554172
1710530943.0277936,-0.9429500500361124
1710530943.027907,-0.8806066380606757
1710530943.0280201,-0.8182631598578559
1710530943.0281334,-0.7559197478824191
1710530943.0282466,-0.6949772437413534
1710530943.02836,-0.6375372409820557
1710530943.0284731,-0.5818484226862589
1710530943.0285864,-0.5279108550813463
1710530943.0286996,-0.47397325436274207
1710530943.028813,-0.4182844360669454
1710530943.0289261,-0.3608444333076477
1710530943.0290394,-0.30095269282658893
1710530943.0291526,-0.23755851719114515
1710530943.0292659,-0.17521507210201687
1710530943.0293794,-0.1128716187344657
1710530943.0294926,-0.05122866895463731
1710530943.0296059,0.00831445058186849
1710530943.029719,0.06646633976035647
1710530943.0298324,0.12496853868166605
1710530943.0299456,0.1838210556242201
1710530943.0300589,0.24652701285150316
1710530943.030172,0.31168513827853733
1710530943.0302854,0.37894517183303833
1710530943.0303986,0.4476064443588257
1710530943.0305119,0.5166180266274346
1710530943.030625,0.5828270647260878
1710530943.0307384,0.6462336911095513
