Epoch Time,y
1710535942.694267,4.887818760342068
1710535942.69438,4.887818760342068
1710535942.6944933,4.887818760342068
1710535942.6946063,4.888168970743815
1710535942.6947193,4.887468020121257
1710535942.6948326,4.887818760342068
1710535942.6949456,4.888168970743815
1710535942.6950586,4.887468020121257
1710535942.6951718,4.887818760342068
1710535942.6952848,4.887818760342068
1710535942.6953979,4.887818760342068
1710535942.695511,4.887818760342068
1710535942.695624,4.833169513278537
1710535942.6957371,4.644701745775011
1710535942.6958504,4.366553359561496
1710535942.6959634,4.043214850955539
1710535942.6960766,3.6943035655551486
1710535942.6961896,3.333831893073188
1710535942.6963027,2.9670545789930554
1710535942.696416,2.5960734155442977
1710535942.696529,2.2208888000912137
1710535942.696642,1.842551098929511
1710535942.6967552,1.461060709423489
1710535942.6968682,1.0750162601470947
1710535942.6969812,0.6854687134424845
1710535942.6970944,0.29206766022576225
1710535942.6972075,-0.10446576608551873
1710535942.6973205,-0.5012922816806369
1710535942.6974337,-0.897768603430854
1710535942.6975467,-1.2935443719228108
1710535942.6976597,-1.6889699300130208
1710535942.697773,-2.0857964621649847
1710535942.697886,-2.483323415120443
1710535942.697999,-2.8833021057976618
1710535942.6981122,-3.2850321133931475
1710535942.6982253,-3.687112331390381
1710535942.6983383,-4.089192549387614
1710535942.6984515,-4.458699756198459
1710535942.6985645,-4.697216351826985
1710535942.6986775,-4.818400806850857
1710535942.6987908,-4.874789979722765
1710535942.6989038,-4.900007247924805
1710535942.699017,-4.91086483001709
1710535942.69913,-4.915768305460612
1710535942.699243,-4.917870097690158
1710535942.6993563,-4.918570518493652
1710535942.6994693,-4.918920728895399
1710535942.6995823,-4.91997136010064
1710535942.6996956,-4.920671780904134
1710535942.6998086,-4.920671780904134
1710535942.6999216,-4.920671780904134
1710535942.7000349,-4.921722412109375
1710535942.7001479,-4.921722412109375
1710535942.7002609,-4.922072622511122
1710535942.7003741,-4.922072622511122
1710535942.7004871,-4.921722412109375
1710535942.7006001,-4.921372201707628
1710535942.7007134,-4.921372201707628
1710535942.7008264,-4.921372201707628
1710535942.7009394,-4.922423362731934
1710535942.7010527,-4.921722412109375
1710535942.7011657,-4.921722412109375
1710535942.7012787,-4.922423362731934
1710535942.701392,-4.922423362731934
1710535942.701505,-4.92277357313368
1710535942.701618,-4.922423362731934
1710535942.7017312,-4.92277357313368
1710535942.7018442,-4.922423362731934
1710535942.7019572,-4.921722412109375
1710535942.7020705,-4.921722412109375
1710535942.7021835,-4.921722412109375
1710535942.7022967,-4.922072622511122
1710535942.7024097,-4.923123783535427
1710535942.7025228,-4.922423362731934
1710535942.702636,-4.92277357313368
1710535942.702749,-4.92277357313368
1710535942.702862,-4.923123783535427
1710535942.7029753,-4.922072622511122
1710535942.7030883,-4.922423362731934
1710535942.7032013,-4.922423362731934
1710535942.7033145,-4.922423362731934
1710535942.7034276,-4.922423362731934
1710535942.7035406,-4.92277357313368
1710535942.7036538,-4.923123783535427
1710535942.7037668,-4.923123783535427
1710535942.7038798,-4.923123783535427
1710535942.703993,-4.923123783535427
1710535942.704106,-4.92277357313368
1710535942.704219,-4.922423362731934
1710535942.7043324,-4.922423362731934
1710535942.7044454,-4.922423362731934
1710535942.7045584,-4.922072622511122
1710535942.7046716,-4.922423362731934
1710535942.7047846,-4.92277357313368
1710535942.7048976,-4.92277357313368
1710535942.705011,-4.92277357313368
1710535942.705124,-4.923123783535427
1710535942.705237,-4.923123783535427
1710535942.7053502,-4.92277357313368
1710535942.7054632,-4.92277357313368
1710535942.7055764,-4.922072622511122
1710535942.7056894,-4.922072622511122
1710535942.7058024,-4.92277357313368
1710535942.7059157,-4.92277357313368
1710535942.7060287,-4.92277357313368
1710535942.7061417,-4.923123783535427
1710535942.706255,-4.922423362731934
1710535942.706368,-4.92277357313368
1710535942.706481,-4.923123783535427
1710535942.7065942,-4.92277357313368
1710535942.7067072,-4.923123783535427
1710535942.7068202,-4.922423362731934
1710535942.7069335,-4.923123783535427
1710535942.7070465,-4.923123783535427
1710535942.7071595,-4.92277357313368
1710535942.7072728,-4.923123783535427
1710535942.7073858,-4.923123783535427
1710535942.7074988,-4.9238242043389215
1710535942.707612,-4.923123783535427
1710535942.707725,-4.9238242043389215
1710535942.707838,-4.923473993937175
1710535942.7079513,-4.9238242043389215
1710535942.7080643,-4.923123783535427
1710535942.7081773,-4.923123783535427
1710535942.7082906,-4.922423362731934
1710535942.7084036,-4.923123783535427
1710535942.7085168,-4.9238242043389215
1710535942.7086298,-4.92277357313368
1710535942.7087429,-4.92277357313368
1710535942.708856,-4.923123783535427
1710535942.708969,-4.9238242043389215
1710535942.7090821,-4.923123783535427
1710535942.7091954,-4.92277357313368
1710535942.7093084,-4.92277357313368
1710535942.7094214,-4.923123783535427
1710535942.7095346,-4.923123783535427
1710535942.7096477,-4.92277357313368
1710535942.7097607,-4.92277357313368
1710535942.709874,-4.92277357313368
1710535942.709987,-4.92277357313368
1710535942.7101,-4.922423362731934
1710535942.7102132,-4.923123783535427
1710535942.7103262,-4.92277357313368
1710535942.7104392,-4.922423362731934
1710535942.7105525,-4.923123783535427
1710535942.7106655,-4.922423362731934
1710535942.7107785,-4.923123783535427
1710535942.7108917,-4.923123783535427
1710535942.7110047,-4.92277357313368
1710535942.7111177,-4.92277357313368
1710535942.711231,-4.922423362731934
1710535942.711344,-4.92277357313368
1710535942.711457,-4.92277357313368
1710535942.7115703,-4.922423362731934
