Epoch Time,y
1710543426.0681052,2.095827129152086
1710543426.0682182,2.0443312327067056
1710543426.0683312,1.9938862323760986
1710543426.068444,1.9444921281602647
1710543426.068557,1.8961490525139701
1710543426.06867,1.8481561872694228
1710543426.068783,1.8008640077379015
1710543426.068896,1.7504190074072943
1710543426.069009,1.6985726356506348
1710543426.0691218,1.641471783320109
1710543426.0692348,1.5819186634487576
1710543426.0693479,1.518512037065294
1710543426.0694609,1.4544048574235704
1710543426.0695739,1.3895969920688205
1710543426.0696867,1.3275916046566434
1710543426.0697997,1.2666372458140056
1710543426.0699127,1.2063834402296278
1710543426.0700257,1.145779424243503
1710543426.0701387,1.0851753420299954
1710543426.0702515,1.0207178195317586
1710543426.0703645,0.9548590580622355
1710543426.0704775,0.8851468563079834
1710543426.0705905,0.8154346545537312
1710543426.0707035,0.745021833313836
1710543426.0708165,0.6767108705308702
1710543426.0709293,0.6112023856904771
1710543426.0710423,0.5481461352772182
1710543426.0711553,0.485440194606781
1710543426.0712683,0.42448580265045166
1710543426.0713813,0.3617798619800144
1710543426.071494,0.2983732687102424
1710543426.071607,0.23216419749789768
1710543426.0717201,0.1642035444577535
1710543426.0718331,0.09519197046756744
1710543426.0719461,0.02828226735194524
1710543426.072059,-0.037218903501828514
1710543426.072172,-0.09956234859095679
1710543426.072285,-0.15840335024727714
1710543426.072398,-0.2168941166665819
1710543426.072511,-0.2753848665290409
1710543426.072624,-0.3345761034223768
1710543426.0727367,-0.39656930499606663
1710543426.0728498,-0.4617146982087029
1710543426.0729628,-0.5289615856276618
1710543426.0730758,-0.5983099010255601
1710543426.0731888,-0.666607485877143
1710543426.0733016,-0.7331538862652248
1710543426.0734146,-0.7997002204259236
1710543426.0735276,-0.8623939090304904
1710543426.0736406,-0.9254378742641872
1710543426.0737536,-0.989182260301378
1710543426.0738666,-1.0525764359368217
1710543426.0739794,-1.1187725596957736
1710543426.0740924,-1.1870702107747395
1710543426.0742054,-1.2553677293989394
1710543426.0743184,-1.3233151700761583
1710543426.0744314,-1.38881074057685
1710543426.0745442,-1.4504537317487929
1710543426.0746572,-1.5089444319407144
1710543426.0747702,-1.5649835268656411
1710543426.0748832,-1.6175201204087999
1710543426.0749962,-1.6704069243537054
1710543426.075109,-1.7239942815568712
1710543426.075222,-1.779683166080051
1710543426.075335,-1.8360724714067247
1710543426.075448,-1.8949133820003934
1710543426.075561,-1.9530540042453342
1710543426.075674,-2.0101437303755016
1710543426.0757868,-2.0647818512386746
1710543426.0758998,-2.116267681121826
1710543426.0760128,-2.16565211613973
1710543426.0761259,-2.2136355770958795
1710543426.0762389,-2.261268827650282
1710543426.0763516,-2.3103027873569064
1710543426.0764647,-2.35968722237481
1710543426.0765777,-2.4097720781962075
1710543426.0766907,-2.4591565132141113
1710543426.0768037,-2.506089210510254
1710543426.0769167,-2.5491693284776473
1710543426.0770295,-2.587345971001519
1710543426.0771425,-2.6209693484836154
1710543426.0772555,-2.6517907778422036
1710543426.0773685,-2.678759627872043
1710543426.0774815,-2.7057284779018826
1710543426.0775943,-2.733047538333469
1710543426.0777073,-2.7628183364868164
1710543426.0778203,-2.7929390801323786
1710543426.0779333,-2.823410563998752
1710543426.0780463,-2.853181097242567
1710543426.078159,-2.88120084338718
1710543426.078272,-2.905367480383979
1710543426.078385,-2.926382223765055
1710543426.0784981,-2.9449452294243708
1710543426.0786111,-2.9607060220506454
1710543426.0787241,-2.97821839650472
1710543426.078837,-2.993628978729248
1710543426.07895,-3.0118417739868164
1710543426.079063,-3.0276028315226235
1710543426.079176,-3.044414520263672
1710543426.079289,-3.055622312757704
1710543426.0794017,-3.064028157128228
1710543426.0795147,-3.066479894849989
1710543426.0796278,-3.065779209136963
