Epoch Time,y
1710536176.2949479,4.869952731662326
1710536176.2950616,4.878009690178765
1710536176.2951753,4.881863064236111
1710536176.295289,4.883964856465657
1710536176.2954028,4.884665807088216
1710536176.2955165,4.885016017489963
1710536176.2956305,4.885716438293457
1710536176.2957442,4.886067178514269
1710536176.295858,4.88536622789171
1710536176.2959716,4.886067178514269
1710536176.2960854,4.885716438293457
1710536176.296199,4.885716438293457
1710536176.2963128,4.886417388916016
1710536176.2964265,4.886767599317762
1710536176.2965403,4.886417388916016
1710536176.296654,4.887468020121257
1710536176.2967677,4.887117809719509
1710536176.2968814,4.886767599317762
1710536176.2969954,4.886767599317762
1710536176.2971091,4.886417388916016
1710536176.2972229,4.886767599317762
1710536176.2973366,4.887468020121257
1710536176.2974503,4.886417388916016
1710536176.297564,4.887468020121257
1710536176.2976778,4.887818760342068
1710536176.2977915,4.887818760342068
1710536176.2979052,4.887468020121257
1710536176.298019,4.887468020121257
1710536176.2981327,4.887818760342068
1710536176.2982464,4.887468020121257
1710536176.2983603,4.887468020121257
1710536176.298474,4.886767599317762
1710536176.2985878,4.887468020121257
1710536176.2987015,4.887468020121257
1710536176.2988153,4.887468020121257
1710536176.298929,4.888168970743815
1710536176.2990427,4.887468020121257
1710536176.2991564,4.887818760342068
1710536176.2992702,4.888168970743815
1710536176.2993839,4.887468020121257
1710536176.2994976,4.887468020121257
1710536176.2996116,4.887468020121257
1710536176.2997253,4.887117809719509
1710536176.299839,4.887117809719509
1710536176.2999527,4.887468020121257
1710536176.3000665,4.887468020121257
1710536176.3001802,4.888168970743815
1710536176.300294,4.888519181145562
1710536176.3004076,4.888869391547309
1710536176.3005214,4.887468020121257
1710536176.300635,4.887468020121257
1710536176.3007488,4.887818760342068
1710536176.3008626,4.887818760342068
1710536176.3009765,4.887117809719509
1710536176.3010902,4.887468020121257
1710536176.301204,4.887818760342068
1710536176.3013177,4.887818760342068
1710536176.3014314,4.888168970743815
1710536176.3015451,4.888168970743815
1710536176.3016589,4.888168970743815
1710536176.3017726,4.887818760342068
1710536176.3018863,4.888168970743815
1710536176.302,4.887468020121257
1710536176.3021138,4.887468020121257
1710536176.3022275,4.888168970743815
1710536176.3023415,4.887468020121257
1710536176.3024552,4.887468020121257
1710536176.302569,4.888168970743815
1710536176.3026826,4.888168970743815
1710536176.3027964,4.888519181145562
1710536176.30291,4.888168970743815
1710536176.3030238,4.888168970743815
1710536176.3031375,4.887818760342068
1710536176.3032513,4.887468020121257
1710536176.303365,4.887468020121257
1710536176.3034787,4.887818760342068
1710536176.3035927,4.887468020121257
1710536176.3037064,4.888168970743815
1710536176.3038201,4.888168970743815
1710536176.3039339,4.887818760342068
1710536176.3040476,4.888519181145562
1710536176.3041613,4.887818760342068
1710536176.304275,4.888168970743815
1710536176.3043888,4.887818760342068
1710536176.3045025,4.887818760342068
1710536176.3046162,4.888168970743815
1710536176.30473,4.887818760342068
1710536176.3048437,4.887818760342068
1710536176.3049576,4.887468020121257
1710536176.3050714,4.887818760342068
1710536176.305185,4.888168970743815
1710536176.3052988,4.888519181145562
1710536176.3054125,4.887818760342068
1710536176.3055263,4.888519181145562
1710536176.30564,4.888168970743815
1710536176.3057537,4.888168970743815
1710536176.3058674,4.887818760342068
1710536176.3059812,4.887818760342068
1710536176.306095,4.888168970743815
1710536176.3062086,4.888168970743815
1710536176.3063226,4.887468020121257
1710536176.3064363,4.888168970743815
1710536176.30655,4.887818760342068
1710536176.3066638,4.888168970743815
1710536176.3067775,4.887818760342068
1710536176.3068912,4.887818760342068
1710536176.307005,4.888519181145562
1710536176.3071187,4.887818760342068
1710536176.3072324,4.887818760342068
1710536176.307346,4.887468020121257
1710536176.3074598,4.888168970743815
1710536176.3075738,4.887818760342068
1710536176.3076875,4.887468020121257
1710536176.3078012,4.886767599317762
1710536176.307915,4.887468020121257
1710536176.3080287,4.842277632819282
1710536176.3081424,4.654860496520996
1710536176.3082561,4.367954730987549
1710536176.3083699,4.029202461242676
1710536176.3084836,3.6617244614495172
1710536176.3085973,3.2809347576565213
1710536176.308711,2.892087565528022
1710536176.3088248,2.4976356824239097
1710536176.3089387,2.098979949951172
1710536176.3090525,1.6968211862776015
1710536176.3091662,1.288356648551093
1710536176.30928,0.8756883939107258
1710536176.3093936,0.4591667652130127
1710536176.3095074,0.03704008128907945
1710536176.309621,-0.3874629735946655
1710536176.3097348,-0.8137100272708468
1710536176.3098485,-1.2396068043178983
1710536176.3099623,-1.6637523969014485
1710536176.310076,-2.089999384350247
1710536176.3101897,-2.5151957405938044
1710536176.3103037,-2.9428437021043563
1710536176.3104174,-3.372242980533176
1710536176.3105311,-3.803743521372477
1710536176.3106449,-4.233843220604791
1710536176.3107586,-4.568676418728298
1710536176.3108723,-4.7564072079128685
1710536176.310986,-4.8464202880859375
1710536176.3110998,-4.887748824225532
1710536176.3112135,-4.9059618843926325
1710536176.3113272,-4.913316832648383
1710536176.311441,-4.917169676886664
1710536176.311555,-4.919270939297146
1710536176.3116686,-4.919270939297146
1710536176.3117824,-4.91997136010064
1710536176.311896,-4.9196211496988935
1710536176.3120098,-4.920321570502387
1710536176.3121235,-4.920671780904134
1710536176.3122373,-4.921372201707628
1710536176.312351,-4.921722412109375
1710536176.3124647,-4.921372201707628
1710536176.3125784,-4.921372201707628
1710536176.3126922,-4.922423362731934
1710536176.312806,-4.922072622511122
1710536176.3129199,-4.922072622511122
1710536176.3130336,-4.922072622511122
1710536176.3131473,-4.921722412109375
1710536176.313261,-4.921722412109375
1710536176.3133748,-4.921722412109375
1710536176.3134885,-4.922072622511122
1710536176.3136022,-4.922072622511122
1710536176.313716,-4.922423362731934
1710536176.3138297,-4.92277357313368
1710536176.3139434,-4.92277357313368
1710536176.314057,-4.923123783535427
1710536176.3141708,-4.92277357313368
1710536176.3142848,-4.922072622511122
1710536176.3143985,-4.922072622511122
1710536176.3145123,-4.922072622511122
1710536176.314626,-4.922072622511122
1710536176.3147397,-4.922072622511122
1710536176.3148534,-4.922423362731934
1710536176.3149672,-4.923123783535427
1710536176.315081,-4.92277357313368
1710536176.3151946,-4.923123783535427
1710536176.3153083,-4.92277357313368
1710536176.315422,-4.92277357313368
1710536176.3155358,-4.92277357313368
1710536176.3156497,-4.922423362731934
1710536176.3157635,-4.922072622511122
1710536176.3158772,-4.922423362731934
1710536176.315991,-4.92277357313368
1710536176.3161047,-4.922423362731934
1710536176.3162184,-4.92277357313368
1710536176.316332,-4.923123783535427
1710536176.3164458,-4.92277357313368
1710536176.3165596,-4.923123783535427
1710536176.3166733,-4.923473993937175
1710536176.316787,-4.92277357313368
1710536176.316901,-4.92277357313368
1710536176.3170147,-4.92277357313368
1710536176.3171284,-4.922423362731934
1710536176.3172421,-4.923123783535427
1710536176.3173559,-4.922423362731934
1710536176.3174696,-4.923123783535427
1710536176.3175833,-4.923123783535427
1710536176.317697,-4.922423362731934
1710536176.3178108,-4.923123783535427
1710536176.3179245,-4.922423362731934
1710536176.3180382,-4.92277357313368
1710536176.318152,-4.92277357313368
1710536176.318266,-4.922423362731934
1710536176.3183796,-4.922423362731934
1710536176.3184934,-4.922072622511122
1710536176.318607,-4.922423362731934
1710536176.3187208,-4.922423362731934
1710536176.3188345,-4.923123783535427
1710536176.3189483,-4.922423362731934
1710536176.319062,-4.923123783535427
1710536176.3191757,-4.922423362731934
1710536176.3192894,-4.922423362731934
1710536176.3194032,-4.922423362731934
1710536176.319517,-4.92277357313368
1710536176.3196309,-4.92277357313368
1710536176.3197446,-4.92277357313368
1710536176.3198583,-4.923123783535427
1710536176.319972,-4.922423362731934
1710536176.3200858,-4.922423362731934
1710536176.3201995,-4.921722412109375
1710536176.3203132,-4.922072622511122
1710536176.320427,-4.922423362731934
1710536176.3205407,-4.921722412109375
1710536176.3206544,-4.922423362731934
1710536176.320768,-4.922072622511122
1710536176.320882,-4.922423362731934
1710536176.3209958,-4.922423362731934
1710536176.3211095,-4.922423362731934
1710536176.3212233,-4.922072622511122
1710536176.321337,-4.922072622511122
1710536176.3214507,-4.922423362731934
1710536176.3215644,-4.922423362731934
1710536176.3216782,-4.922072622511122
1710536176.321792,-4.922072622511122
1710536176.3219056,-4.921722412109375
1710536176.3220193,-4.92277357313368
1710536176.322133,-4.921722412109375
1710536176.322247,-4.922423362731934
1710536176.3223608,-4.921722412109375
1710536176.3224745,-4.921722412109375
1710536176.3225882,-4.922072622511122
1710536176.322702,-4.921372201707628
1710536176.3228157,-4.922423362731934
1710536176.3229294,-4.921722412109375
1710536176.323043,-4.922423362731934
1710536176.3231568,-4.922072622511122
1710536176.3232706,-4.922423362731934
1710536176.3233843,-4.922072622511122
1710536176.323498,-4.922072622511122
1710536176.323612,-4.922423362731934
1710536176.3237257,-4.922072622511122
1710536176.3238394,-4.922072622511122
1710536176.3239532,-4.921722412109375
1710536176.3240669,-4.92277357313368
1710536176.3241806,-4.922423362731934
1710536176.3242943,-4.90736272599962
1710536176.324408,-4.764112896389431
1710536176.3245218,-4.498277770148383
1710536176.3246355,-4.164144727918837
1710536176.3247492,-3.796038097805447
1710536176.3248632,-3.410069147745768
1710536176.324977,-3.0135930909050836
1710536176.3250906,-2.6101117663913302
1710536176.3252044,-2.202427652147081
1710536176.325318,-1.790540748172336
1710536176.3254318,-1.377252737681071
1710536176.3255455,-0.9601120154062907
1710536176.3256593,-0.5391186475753784
1710536176.325773,-0.11532333162095812
1710536176.3258867,0.31518826882044476
1710536176.3260005,0.7474740346272787
1710536176.3261142,1.1822119024064806
1710536176.3262281,1.6137970818413627
1710536176.3263419,2.0446815755632186
1710536176.3264556,2.4755660692850747
1710536176.3265693,2.9046988487243652
1710536176.326683,3.3324305216471353
1710536176.3267968,3.7601621945699053
1710536176.3269105,4.187193446689181
1710536176.3270242,4.526646402147081
1710536176.327138,4.7175667021009655
1710536176.3272517,4.810749689737956
1710536176.3273654,4.853137334187825
1710536176.3274791,4.871003362867567
1710536176.327593,4.878359900580512
1710536176.3277068,4.881863064236111
1710536176.3278205,4.883964856465657
1710536176.3279343,4.884665807088216
1710536176.328048,4.885016017489963
1710536176.3281617,4.886067178514269
1710536176.3282754,4.885016017489963
1710536176.3283892,4.886067178514269
1710536176.328503,4.886417388916016
1710536176.3286166,4.887117809719509
1710536176.3287303,4.886417388916016
1710536176.3288443,4.886767599317762
1710536176.328958,4.886767599317762
1710536176.3290718,4.886767599317762
1710536176.3291855,4.886067178514269
1710536176.3292992,4.886067178514269
1710536176.329413,4.886417388916016
1710536176.3295267,4.886767599317762
1710536176.3296404,4.887468020121257
1710536176.329754,4.886417388916016
1710536176.3298678,4.887117809719509
1710536176.3299816,4.887818760342068
1710536176.3300953,4.888168970743815
1710536176.3302093,4.886767599317762
1710536176.330323,4.887468020121257
1710536176.3304367,4.887468020121257
1710536176.3305504,4.887117809719509
1710536176.3306642,4.887818760342068
1710536176.330778,4.887468020121257
1710536176.3308916,4.887117809719509
1710536176.3310053,4.887818760342068
1710536176.331119,4.888519181145562
1710536176.3312328,4.888519181145562
1710536176.3313465,4.888519181145562
1710536176.3314602,4.888168970743815
1710536176.3315742,4.887818760342068
1710536176.331688,4.887818760342068
1710536176.3318017,4.887818760342068
1710536176.3319154,4.887468020121257
1710536176.332029,4.888519181145562
1710536176.3321428,4.887468020121257
1710536176.3322566,4.888869391547309
1710536176.3323703,4.888168970743815
1710536176.332484,4.888869391547309
1710536176.3325977,4.888168970743815
1710536176.3327115,4.888519181145562
1710536176.3328254,4.888869391547309
1710536176.3329391,4.887818760342068
1710536176.3330529,4.887468020121257
1710536176.3331666,4.888869391547309
1710536176.3332803,4.888168970743815
1710536176.333394,4.888168970743815
1710536176.3335078,4.888869391547309
1710536176.3336215,4.888519181145562
1710536176.3337352,4.888869391547309
1710536176.333849,4.888168970743815
1710536176.3339627,4.888519181145562
1710536176.3340764,4.888168970743815
1710536176.3341904,4.888168970743815
1710536176.334304,4.888519181145562
1710536176.3344178,4.888168970743815
1710536176.3345315,4.888519181145562
1710536176.3346453,4.888519181145562
1710536176.334759,4.888869391547309
1710536176.3348727,4.888519181145562
1710536176.3349864,4.888519181145562
1710536176.3351002,4.888168970743815
1710536176.335214,4.888519181145562
1710536176.3353276,4.888869391547309
1710536176.3354414,4.888168970743815
1710536176.3355553,4.888519181145562
1710536176.335669,4.888519181145562
1710536176.3357828,4.888869391547309
1710536176.3358965,4.888869391547309
1710536176.3360102,4.888869391547309
1710536176.336124,4.888869391547309
1710536176.3362377,4.8895698123508025
1710536176.3363514,4.888519181145562
1710536176.3364651,4.888519181145562
1710536176.3365788,4.888869391547309
1710536176.3366926,4.889219601949056
1710536176.3368065,4.888519181145562
1710536176.3369203,4.888869391547309
1710536176.337034,4.888519181145562
1710536176.3371477,4.888168970743815
1710536176.3372614,4.888869391547309
1710536176.3373752,4.888869391547309
1710536176.337489,4.888519181145562
1710536176.3376026,4.888869391547309
1710536176.3377163,4.888519181145562
1710536176.33783,4.888869391547309
1710536176.3379438,4.888168970743815
1710536176.3380575,4.888519181145562
1710536176.3381715,4.888869391547309
1710536176.3382852,4.887818760342068
1710536176.338399,4.887818760342068
1710536176.3385127,4.888519181145562
1710536176.3386264,4.888168970743815
1710536176.33874,4.888519181145562
1710536176.3388538,4.888869391547309
1710536176.3389676,4.888519181145562
1710536176.3390813,4.888519181145562
1710536176.339195,4.888869391547309
1710536176.3393087,4.888869391547309
1710536176.3394225,4.888168970743815
1710536176.3395364,4.888168970743815
1710536176.3396502,4.888519181145562
1710536176.3397639,4.888519181145562
1710536176.3398776,4.888519181145562
1710536176.3399913,4.888168970743815
1710536176.340105,4.888869391547309
1710536176.3402188,4.888519181145562
1710536176.3403325,4.888869391547309
1710536176.3404462,4.886767599317762
1710536176.34056,4.790781868828668
1710536176.3406737,4.555722342597114
1710536176.3407876,4.237988524966769
1710536176.3409014,3.8789182239108615
1710536176.341015,3.500580522749159
1710536176.3411288,3.1106826994154186
1710536176.3412426,2.71553013059828
1710536176.3413563,2.314772605895996
1710536176.34147,1.9101614422268338
1710536176.3415837,1.5009963512420654
1710536176.3416975,1.0890287823147244
1710536176.3418112,0.6753096315595839
1710536176.341925,0.25808733370569015
1710536176.3420386,-0.15980432430903116
1710536176.3421526,-0.5790464745627509
1710536176.3422663,-0.9989890787336562
1710536176.34238,-1.4206829335954454
1710536176.3424938,-1.8448285261789956
1710536176.3426075,-2.2703750928243003
1710536176.3427212,-2.698723475138346
1710536176.342835,-3.128122753567166
1710536176.3429487,-3.5564714007907443
1710536176.3430624,-3.9841193623012967
1710536176.3431761,-4.387950632307264
1710536176.3432899,-4.659039709303114
1710536176.3434036,-4.801238907708062
1710536176.3435175,-4.867084821065267
1710536176.3436313,-4.896154933505588
1710536176.343745,-4.909113778008355
1710536176.3438587,-4.914717674255371
1710536176.3439724,-4.916468726264106
1710536176.3440862,-4.917870097690158
1710536176.3442,-4.918920728895399
1710536176.3443136,-4.9196211496988935
1710536176.3444273,-4.9196211496988935
1710536176.344541,-4.920671780904134
1710536176.3446548,-4.921021991305881
1710536176.3447688,-4.921021991305881
1710536176.3448825,-4.920321570502387
1710536176.3449962,-4.921021991305881
1710536176.34511,-4.921372201707628
1710536176.3452237,-4.920321570502387
1710536176.3453374,-4.920671780904134
1710536176.345451,-4.921021991305881
1710536176.3455648,-4.920671780904134
1710536176.3456786,-4.921372201707628
1710536176.3457923,-4.921372201707628
1710536176.345906,-4.922072622511122
1710536176.3460197,-4.921722412109375
1710536176.3461337,-4.922072622511122
1710536176.3462474,-4.921722412109375
1710536176.3463612,-4.921722412109375
1710536176.346475,-4.922072622511122
1710536176.3465886,-4.921722412109375
1710536176.3467023,-4.921372201707628
1710536176.346816,-4.921722412109375
1710536176.3469298,-4.921722412109375
1710536176.3470435,-4.922072622511122
1710536176.3471572,-4.922423362731934
1710536176.347271,-4.923123783535427
1710536176.3473847,-4.922423362731934
1710536176.3474987,-4.92277357313368
1710536176.3476124,-4.921372201707628
1710536176.347726,-4.922072622511122
1710536176.3478398,-4.921722412109375
1710536176.3479536,-4.922072622511122
1710536176.3480673,-4.921722412109375
1710536176.348181,-4.921722412109375
1710536176.3482947,-4.922423362731934
1710536176.3484085,-4.922423362731934
1710536176.3485222,-4.922423362731934
1710536176.348636,-4.92277357313368
1710536176.3487496,-4.923473993937175
1710536176.3488636,-4.922423362731934
1710536176.3489773,-4.92277357313368
1710536176.349091,-4.922072622511122
1710536176.3492048,-4.92277357313368
1710536176.3493185,-4.92277357313368
1710536176.3494322,-4.923123783535427
1710536176.349546,-4.923123783535427
1710536176.3496597,-4.923123783535427
1710536176.3497734,-4.9238242043389215
1710536176.3498871,-4.923123783535427
1710536176.3500009,-4.922072622511122
1710536176.3501148,-4.92277357313368
1710536176.3502285,-4.923123783535427
1710536176.3503423,-4.922072622511122
1710536176.350456,-4.922072622511122
1710536176.3505697,-4.921722412109375
1710536176.3506835,-4.923123783535427
1710536176.3507972,-4.923123783535427
1710536176.350911,-4.922423362731934
1710536176.3510246,-4.922072622511122
1710536176.3511384,-4.922423362731934
1710536176.351252,-4.92277357313368
1710536176.3513658,-4.921722412109375
1710536176.3514798,-4.922423362731934
1710536176.3515935,-4.922072622511122
1710536176.3517072,-4.921722412109375
1710536176.351821,-4.921722412109375
1710536176.3519347,-4.922072622511122
1710536176.3520484,-4.921722412109375
1710536176.3521621,-4.922423362731934
1710536176.3522758,-4.92277357313368
1710536176.3523896,-4.92277357313368
1710536176.3525033,-4.922072622511122
1710536176.352617,-4.921722412109375
1710536176.3527308,-4.921722412109375
1710536176.3528447,-4.921722412109375
1710536176.3529584,-4.922423362731934
1710536176.3530722,-4.922072622511122
1710536176.353186,-4.922072622511122
