Epoch Time,y
1710531459.6969316,0.1039497885439131
1710531459.6970446,0.24267357256677416
1710531459.6971576,0.3803464108043247
1710531459.6972706,0.5190701948271857
1710531459.6973836,0.6588449080785116
1710531459.6974967,0.7986196544435289
1710531459.6976097,0.9373434384663899
1710531459.6977227,1.0753666030036078
1710531459.6978357,1.210587289598253
1710531459.6979487,1.3423048125372992
1710531459.6980617,1.4712198575337727
1710531459.6981747,1.59873366355896
1710531459.6982877,1.726247337129381
1710531459.6984007,1.8541114860110812
1710531459.6985137,1.985128323237101
1710531459.6986268,2.116145292917887
1710531459.6987398,2.248913711971707
1710531459.6988528,2.3820326063368054
1710531459.6989658,2.5133996539645724
1710531459.6990788,2.641964488559299
1710531459.6991918,2.7670261594984265
1710531459.6993048,2.888934877183702
1710531459.6994178,3.007690906524658
1710531459.6995308,3.1253957748413086
1710531459.6996439,3.2427506976657443
1710531459.6997569,3.359754880269368
1710531459.6998699,3.4771098030938044
1710531459.699983,3.5944644610087075
1710531459.700096,3.7104180124070907
1710531459.700209,3.822517924838596
1710531459.700322,3.931114938524034
1710531459.700435,4.034807417127821
1710531459.700548,4.135697417789035
1710531459.700661,4.23308425479465
1710531459.700774,4.329770670996772
1710531459.700887,4.426106611887614
1710531459.701,4.522442287868923
1710531459.701113,4.619479179382324
1710531459.701226,4.715815120273166
1710531459.701339,4.796386824713813
1710531459.701452,4.842628373040093
1710531459.701565,4.865398406982422
1710531459.701678,4.876608318752712
1710531459.701791,4.88081243303087
1710531459.701904,4.8836146460639105
1710531459.702017,4.884665807088216
1710531459.70213,4.886067178514269
1710531459.702243,4.885716438293457
1710531459.702356,4.886067178514269
1710531459.702469,4.885716438293457
1710531459.7025821,4.886067178514269
1710531459.7026951,4.886417388916016
1710531459.7028081,4.886067178514269
1710531459.7029212,4.886767599317762
1710531459.7030342,4.886417388916016
1710531459.7031472,4.886417388916016
1710531459.7032602,4.886767599317762
1710531459.7033732,4.887117809719509
1710531459.7034862,4.886767599317762
1710531459.7035992,4.886767599317762
1710531459.7037122,4.887468020121257
1710531459.7038252,4.886417388916016
1710531459.7039382,4.887117809719509
1710531459.7040513,4.887117809719509
1710531459.7041643,4.887117809719509
1710531459.7042773,4.887117809719509
1710531459.7043903,4.886767599317762
1710531459.7045033,4.887468020121257
1710531459.7046163,4.886767599317762
1710531459.7047293,4.887468020121257
1710531459.7048423,4.887117809719509
1710531459.7049553,4.886767599317762
1710531459.7050683,4.887468020121257
1710531459.7051814,4.887468020121257
1710531459.7052944,4.886767599317762
1710531459.7054074,4.887117809719509
1710531459.7055204,4.886417388916016
1710531459.7056334,4.886767599317762
1710531459.7057464,4.887117809719509
1710531459.7058594,4.887117809719509
1710531459.7059724,4.886767599317762
1710531459.7060854,4.887117809719509
1710531459.7061985,4.887117809719509
1710531459.7063115,4.887117809719509
1710531459.7064245,4.887117809719509
1710531459.7065375,4.886067178514269
1710531459.7066505,4.886767599317762
1710531459.7067635,4.886767599317762
1710531459.7068765,4.887117809719509
1710531459.7069895,4.886767599317762
1710531459.7071025,4.887117809719509
1710531459.7072155,4.887818760342068
1710531459.7073286,4.887117809719509
1710531459.7074416,4.886417388916016
1710531459.7075546,4.887468020121257
1710531459.7076676,4.887818760342068
1710531459.7077806,4.887468020121257
1710531459.7078936,4.887468020121257
1710531459.7080066,4.887117809719509
1710531459.7081196,4.887468020121257
1710531459.7082326,4.883964856465657
1710531459.7083457,4.853838284810384
1710531459.7084587,4.797087775336371
1710531459.7085717,4.727725452846951
1710531459.7086847,4.6499564912584095
1710531459.7087977,4.568683836195204
1710531459.7089107,4.480404853820801
1710531459.7090237,4.386871390872531
1710531459.7091367,4.289835029178195
1710531459.7092497,4.187893867492676
1710531459.7093627,4.083500703175862
1710531459.7094758,3.978056642744276
1710531459.7095888,3.873313268025716
1710531459.7097018,3.7696207894219294
1710531459.7098148,3.6648771497938366
1710531459.7099278,3.5594330893622503
1710531459.7100408,3.4515367613898382
1710531459.7101538,3.341188430786133
1710531459.7102668,3.2252348793877497
1710531459.7103798,3.1061286396450467
1710531459.7104928,2.984570132361518
1710531459.7106059,2.861610518561469
1710531459.7107189,2.7393513255649142
1710531459.7108319,2.618493503994412
1710531459.710945,2.499387264251709
1710531459.711058,2.380631234910753
1710531459.711171,2.261174784766303
1710531459.711284,2.1396162774827743
1710531459.711397,2.01490494940016
1710531459.71151,1.8877414862314859
1710531459.711623,1.756374306148953
1710531459.711736,1.6232555442386203
1710531459.711849,1.4894360966152616
1710531459.711962,1.3563173347049289
1710531459.712075,1.2249500221676297
1710531459.712188,1.0928822225994534
1710531459.712301,0.9618653191460503
1710531459.712414,0.8287465572357178
1710531459.712527,0.6935258706410726
1710531459.71264,0.5555027061038547
1710531459.712753,0.4136261012819078
1710531459.712866,0.26964763800303143
1710531459.712979,0.12461822893884447
1710531459.713092,-0.01970670082502895
1710531459.713205,-0.1622560289171007
1710531459.713318,-0.302353666888343
1710531459.7134311,-0.4396493236223856
1710531459.7135441,-0.5755440394083658
1710531459.7136571,-0.7110885116789076
1710531459.7137702,-0.8476836813820733
1710531459.7138832,-0.9842788510852389
1710531459.7139962,-1.1233256922827826
1710531459.7141092,-1.2609716256459553
1710531459.7142222,-1.3968663745456271
1710531459.7143352,-1.5306595961252847
1710531459.7144482,-1.6606001059214273
1710531459.7145612,-1.7866880363888211
1710531459.7146742,-1.9089231226179335
1710531459.7147872,-2.031158341301812
1710531459.7149003,-2.1519925859239364
1710531459.7150133,-2.274227672153049
1710531459.7151263,-2.3964630232916937
1710531459.7152393,-2.521850268046061
1710531459.7153523,-2.6465370919969344
1710531459.7154653,-2.770173284742567
1710531459.7155783,-2.8931090566847057
1710531459.7156913,-3.011491563585069
1710531459.7158043,-3.1284729639689126
1710531459.7159176,-3.2423024707370334
1710531459.7160306,-3.3554312917921276
1710531459.7161436,-3.46996095445421
1710531459.7162566,-3.5844908820258246
1710531459.7163696,-3.700771861606174
1710531459.7164826,-3.8177532619900174
1710531459.7165956,-3.9336840311686196
1710531459.7167087,-4.047163327534993
1710531459.7168217,-4.15608909395006
1710531459.7169347,-4.261162281036377
1710531459.7170477,-4.360981782277425
1710531459.7171607,-4.457999335394965
1710531459.7172737,-4.551164309183757
1710531459.7173867,-4.643979072570801
1710531459.7174997,-4.736443625556098
1710531459.7176127,-4.8187510172526045
1710531459.7177258,-4.870586925082736
1710531459.7178388,-4.896154933505588
1710531459.7179518,-4.908413357204861
1710531459.7180648,-4.914017253451877
1710531459.7181778,-4.916819466484918
1710531459.7182908,-4.918220308091906
1710531459.7184038,-4.918920728895399
1710531459.7185168,-4.919270939297146
1710531459.7186298,-4.919270939297146
1710531459.7187428,-4.91997136010064
