Epoch Time,y
1710543264.8324687,-0.33632732099956936
1710543264.8325818,-0.3930668698416816
1710543264.8326945,-0.4501566621992323
1710543264.8328075,-0.5075966980722215
1710543264.8329206,-0.5622347858217027
1710543264.8330333,-0.6144211027357314
1710543264.8331463,-0.6631050507227579
1710543264.8332593,-0.7093372609880235
1710543264.8333724,-0.7531177997589111
1710543264.8334851,-0.7968982723024156
1710543264.8335981,-0.8420797851350572
1710543264.8337111,-0.8886622058020698
1710543264.833824,-0.9362953901290894
1710543264.833937,-0.9856798251469929
1710543264.83405,-1.0336632861031425
1710543264.8341627,-1.0802457067701552
1710543264.8342757,-1.1229754818810356
1710543264.8343887,-1.1639540725284152
1710543264.8345015,-1.2017803721957736
1710543264.8346145,-1.238906251059638
1710543264.8347275,-1.2763824727800157
1710543264.8348405,-1.315259536107381
1710543264.8349533,-1.3569385475582547
1710543264.8350663,-1.399668322669135
1710543264.8351793,-1.4430985185835097
1710543264.835292,-1.4847776624891493
1710543264.835405,-1.5233045154147677
1710543264.8355181,-1.5607806046803792
1710543264.835631,-1.5930030081007216
1710543264.835744,-1.6227738062540689
1710543264.835857,-1.6511434978908963
1710543264.8359697,-1.6798635323842366
1710543264.8360827,-1.709984540939331
1710543264.8361957,-1.7415065235561795
1710543264.8363087,-1.774079269833035
1710543264.8364215,-1.8066518836551242
1710543264.8365345,-1.8392246299319797
1710543264.8366475,-1.8675944540235732
1710543264.8367603,-1.8942129611968994
1710543264.8368733,-1.9166285461849637
1710543264.8369863,-1.9386939207712808
1710543264.837099,-1.9586579004923501
1710543264.837212,-1.9807232750786674
1710543264.837325,-2.0034890704684787
1710543264.8374379,-2.0273056295182967
1710543264.8375509,-2.0539242691463895
1710543264.837664,-2.0801925659179688
1710543264.8377767,-2.105059888627794
1710543264.8378897,-2.125724289152357
1710543264.8380027,-2.1435867415534124
1710543264.8381157,-2.157596482170953
1710543264.8382285,-2.1705554591284857
1710543264.8383415,-2.181763251622518
1710543264.8384545,-2.19367159737481
1710543264.8385673,-2.206980917188856
1710543264.8386803,-2.2220414214664035
1710543264.8387933,-2.237101925743951
1710543264.838906,-2.2525125079684787
1710543264.839019,-2.266172038184272
1710543264.839132,-2.2759789890713162
1710543264.8392448,-2.2833342022365994
1710543264.8393579,-2.286486360761854
1710543264.8394709,-2.288587623172336
1710543264.8395839,-2.2903389400906033
1710543264.8396966,-2.2920902570088706
1710543264.8398097,-2.2959428363376193
1710543264.8399227,-2.3015467325846353
1710543264.8400354,-2.3075008392333984
1710543264.8401484,-2.3120541042751737
1710543264.8402615,-2.3145058419969344
1710543264.8403742,-2.313805421193441
1710543264.8404872,-2.3082015249464245
1710543264.8406003,-2.2997956805759006
1710543264.840713,-2.289988729688856
1710543264.840826,-2.277379830678304
1710543264.840939,-2.265821827782525
1710543264.841052,-2.2553144560919867
1710543264.8411648,-2.245157559712728
1710543264.8412778,-2.234299977620443
1710543264.8413908,-2.2223914994133844
1710543264.8415036,-2.2066307067871094
1710543264.8416166,-2.186316516664293
1710543264.8417296,-2.1624999576144748
1710543264.8418424,-2.1348305543263755
1710543264.8419554,-2.106460862689548
1710543264.8420684,-2.0777408281962075
1710543264.8421812,-2.0500715573628745
1710543264.8422942,-2.0245036813947888
1710543264.8424072,-2.001387675603231
1710543264.8425202,-1.9793223010169134
1710543264.842633,-1.9558559523688421
1710543264.842746,-1.9320392608642578
1710543264.842859,-1.9050705432891846
1710543264.8429718,-1.875649955537584
1710543264.8430848,-1.8444783157772489
1710543264.8431978,-1.8126061227586534
1710543264.8433106,-1.781434350543552
1710543264.8434236,-1.7520138952467177
1710543264.8435366,-1.7232938607533772
1710543264.8436494,-1.697025563981798
1710543264.8437624,-1.6711074776119657
1710543264.8438754,-1.6430879963768852
1710543264.8439884,-1.6119162241617837
1710543264.8441012,-1.5775922934214273
1710543264.8442142,-1.5394156508975558
1710543264.8443272,-1.4987874031066895
1710543264.84444,-1.4567580487993028
1710543264.844553,-1.4157795906066895
1710543264.844666,-1.3762019740210638
1710543264.8447788,-1.3387258847554524
1710543264.8448918,-1.303000979953342
1710543264.8450048,-1.2665755218929715
1710543264.8451176,-1.230150196287367
1710543264.8452306,-1.1912731329600017
1710543264.8453436,-1.148893568250868
1710543264.8454564,-1.1044125424491034
1710543264.8455694,-1.058530608812968
1710543264.8456824,-1.0115979115168254
1710543264.8457954,-0.9660661882824367
1710543264.8459082,-0.9219354391098022
1710543264.8460212,-0.8802563614315456
1710543264.8461342,-0.8389275603824191
1710543264.846247,-0.7972485489315456
1710543264.84636,-0.7534680101606581
1710543264.846473,-0.7068855894936455
1710543264.8465858,-0.6571508778466119
1710543264.8466988,-0.6046142843034532
1710543264.8468118,-0.5506767166985406
1710543264.8469245,-0.4977898465262519
1710543264.8470376,-0.44560349649853176
1710543264.8471506,-0.39656930499606663
1710543264.8472636,-0.34998685121536255
1710543264.8473763,-0.3062063455581665
1710543264.8474894,-0.26207559638553196
1710543264.8476024,-0.21654387315114337
1710543264.8477151,-0.16961115929815504
1710543264.8478281,-0.12057699263095856
1710543264.8479412,-0.06909111307726966
1710543264.848054,-0.016904748562309477
1710543264.848167,0.03563883403937022
1710543264.84828,0.08678447041246626
1710543264.8483927,0.13652885953585306
1710543264.8485057,0.18417136536704168
1710543264.8486187,0.23146356145540872
1710543264.8487318,0.27945641014311046
1710543264.8488445,0.3292007909880744
1710543264.8489575,0.38209799263212413
1710543264.8490705,0.4370970527331034
1710543264.8491833,0.4952489336331685
1710543264.8492963,0.552700228161282
1710543264.8494093,0.6091005272335476
1710543264.849522,0.6633989678488837
1710543264.8496351,0.7138440344068739
1710543264.8497481,0.7614864905675252
1710543264.849861,0.80702715449863
1710543264.849974,0.852567818429735
1710543264.850087,0.8977581395043267
1710543264.8502,0.9443496995502048
1710543264.8503127,0.9930431180530124
1710543264.8504257,1.0420868794123332
1710543264.8505387,1.0904300212860107
1710543264.8506515,1.1363209618462455
1710543264.8507645,1.1808106634351943
1710543264.8508775,1.2196954091389973
1710543264.8509903,1.256828573015001
1710543264.8511033,1.2918598122066922
1710543264.8512163,1.32584015528361
1710543264.851329,1.361221604877048
1710543264.851442,1.3969535297817655
1710543264.851555,1.4347872469160292
1710543264.8516681,1.4733216497633193
1710543264.851781,1.511505709754096
1710543264.851894,1.5486388736300998
1710543264.852007,1.5822688738505044
1710543264.8521197,1.6137970818413627
1710543264.8522327,1.6432233651479085
1710543264.8523457,1.672299305597941
1710543264.8524585,1.7017254564497206
1710543264.8525715,1.733604007297092
1710543264.8526845,1.7675842179192436
1710543264.8527973,1.803316142823961
1710543264.8529103,1.8404493066999648
1710543264.8530233,1.8768817848629422
1710543264.853136,1.9119130240546331
1710543264.853249,1.9430908891889784
1710543264.853362,1.9707655906677246
1710543264.853475,1.995988024605645
1710543264.8535879,2.018408113055759
1710543264.8537009,2.041528754764133
1710543264.853814,2.0653499497307672
1710543264.8539267,2.0895214875539145
1710543264.8540397,2.115094396803114
1710543264.8541527,2.141367859310574
1710543264.8542655,2.1655393971337213
1710543264.8543785,2.1865581141577826
1710543264.8544915,2.2054750389522977
1710543264.8546042,2.2194875611199274
1710543264.8547173,2.231748369004991
1710543264.8548303,2.2429585456848145
1710543264.8549433,2.253818247053358
1710543264.855056,2.2664292653401694
1710543264.855169,2.2793910238477917
1710543264.855282,2.2944543096754284
1710543264.8553948,2.3084669642978244
1710543264.8555079,2.3203775617811413
1710543264.8556209,2.3287849956088595
1710543264.8557336,2.333689530690511
1710543264.8558466,2.3326383696662054
1710543264.8559597,2.330536577436659
1710543264.8560724,2.3252818319532604
1710543264.8561854,2.3217786682976618
1710543264.8562984,2.318275769551595
1710543264.8564115,2.314772605895996
1710543264.8565242,2.3133712344699435
1710543264.8566372,2.3109189669291177
1710543264.8567502,2.307065592871772
1710543264.856863,2.299709055158827
1710543264.856976,2.2899002499050565
1710543264.857089,2.275537649790446
1710543264.8572018,2.26012388865153
1710543264.8573148,2.2440094417995877
1710543264.8574278,2.2285956806606717
1710543264.8575406,2.214933501349555
1710543264.8576536,2.204424010382758
1710543264.8577666,2.192163070042928
1710543264.8578796,2.180252472559611
1710543264.8579924,2.1655393971337213
1710543264.8581054,2.1473231580522323
1710543264.8582184,2.1249030696021185
1710543264.8583312,2.098629607094659
1710543264.8584442,2.069904009501139
1710543264.8585572,2.039076487223307
1710543264.85867,2.0089496506585016
1710543264.858783,1.980224053064982
1710543264.858896,1.9518486658732095
1710543264.8590088,1.9245243072509766
1710543264.8591218,1.8971999486287434
1710543264.8592348,1.8677736653221977
1710543264.8593478,1.8355449040730794
1710543264.8594606,1.8001633220248752
1710543264.8595736,1.7626799477471244
1710543264.8596866,1.7248460981580946
1710543264.8597994,1.687712934282091
1710543264.8599124,1.6523314846886528
1710543264.8600254,1.6197523805830214
1710543264.8601382,1.5889248583051894
1710543264.8602512,1.5598489178551567
1710543264.8603642,1.529371738433838
1710543264.860477,1.4978435304429796
1710543264.86059,1.4635129769643147
1710543264.860703,1.4249785741170247
1710543264.8608158,1.384342246585422
1710543264.8609288,1.3423048125372992
1710543264.8610418,1.299216349919637
1710543264.8611548,1.2582298119862874
1710543264.8612676,1.218644380569458
1710543264.8613806,1.1790590816073947
1710543264.8614936,1.1398241255018446
1710543264.8616064,1.1002387603123982
1710543264.8617194,1.0575006405512493
1710543264.8618324,1.0105587376488578
1710543264.8619452,0.9618653191460503
1710543264.8620582,0.9096687369876437
1710543264.8621712,0.8560709158579508
1710543264.862284,0.8035240570704142
1710543264.862397,0.7523783710267808
1710543264.86251,0.7026339901818169
1710543264.862623,0.6549914677937826
1710543264.8627357,0.6080496311187744
1710543264.8628488,0.5600567658742269
1710543264.8629618,0.5103123850292629
1710543264.8630745,0.4577654931280348
1710543264.8631876,0.40206581354141235
1710543264.8633006,0.3453151716126336
1710543264.8634133,0.2885645296838548
1710543264.8635263,0.23181388775507608
1710543264.8636394,0.17856637636820474
1710543264.8637521,0.12672010395261976
1710543264.8638651,0.07627509534358978
1710543264.8639781,0.02793195553951793
1710543264.8640912,-0.02250865308774842
1710543264.864204,-0.07539550463358562
1710543264.864317,-0.12933309707376692
1710543264.86443,-0.18712336818377176
1710543264.8645427,-0.2445633874999152
1710543264.8646557,-0.3027039104037815
1710543264.8647687,-0.35944345924589366
1710543264.8648815,-0.4126805398199293
1710543264.8649945,-0.46346591578589547
1710543264.8651075,-0.5125001072883606
1710543264.8652203,-0.5601333247290717
1710543264.8653333,-0.6091674831178453
1710543264.8654463,-0.659602615568373
1710543264.8655593,-0.7117889987097846
1710543264.865672,-0.7660767767164443
1710543264.8657851,-0.8210651079813639
1710543264.8658981,-0.8743021885553995
1710543264.866011,-0.9254378742641872
1710543264.866124,-0.9730710585912068
1710543264.866237,-1.0189529922273424
1710543264.8663497,-1.0620330439673529
1710543264.8664627,-1.1037120554182265
1710543264.8665757,-1.14609162012736
1710543264.8666885,-1.1905725797017415
1710543264.8668015,-1.2364546457926433
1710543264.8669145,-1.2833873430887859
1710543264.8670275,-1.3303200403849285
1710543264.8671403,-1.3758517636193168
1710543264.8672533,-1.4185815387301974
1710543264.8673663,-1.4578088124593098
1710543264.867479,-1.4935337172614203
1710543264.867592,-1.5278576480017767
1710543264.867705,-1.5600800514221191
1710543264.8678179,-1.5944039821624756
