Epoch Time,y
1710535212.7783725,4.884665807088216
1710535212.7784853,4.88536622789171
1710535212.778598,4.885716438293457
1710535212.7787108,4.886067178514269
1710535212.7788236,4.886417388916016
1710535212.7789366,4.886767599317762
1710535212.7790494,4.886767599317762
1710535212.7791622,4.886067178514269
1710535212.779275,4.886417388916016
1710535212.7793877,4.886767599317762
1710535212.7795005,4.886417388916016
1710535212.7796133,4.886067178514269
1710535212.779726,4.886767599317762
1710535212.7798388,4.886767599317762
1710535212.7799516,4.887468020121257
1710535212.7800646,4.886767599317762
1710535212.7801774,4.887117809719509
1710535212.7802901,4.886767599317762
1710535212.780403,4.886767599317762
1710535212.7805157,4.887468020121257
1710535212.7806284,4.886767599317762
1710535212.7807412,4.886767599317762
1710535212.780854,4.887468020121257
1710535212.7809668,4.887468020121257
1710535212.7810798,4.887468020121257
1710535212.7811925,4.887818760342068
1710535212.7813053,4.887468020121257
1710535212.781418,4.887468020121257
1710535212.7815309,4.886767599317762
1710535212.7816436,4.887468020121257
1710535212.7817564,4.887117809719509
1710535212.7818692,4.886767599317762
1710535212.781982,4.887117809719509
1710535212.7820947,4.886767599317762
1710535212.7822077,4.887468020121257
1710535212.7823205,4.888869391547309
1710535212.7824333,4.887818760342068
1710535212.782546,4.887818760342068
1710535212.7826588,4.888168970743815
1710535212.7827716,4.887468020121257
1710535212.7828844,4.887468020121257
1710535212.7829971,4.887468020121257
1710535212.78311,4.886417388916016
1710535212.7832227,4.887117809719509
1710535212.7833357,4.887818760342068
1710535212.7834485,4.887117809719509
1710535212.7835612,4.887468020121257
1710535212.783674,4.886767599317762
1710535212.7837868,4.887468020121257
1710535212.7838995,4.886767599317762
1710535212.7840123,4.887117809719509
1710535212.784125,4.887117809719509
1710535212.7842379,4.887468020121257
1710535212.7843509,4.887117809719509
1710535212.7844636,4.887468020121257
1710535212.7845764,4.887468020121257
1710535212.7846892,4.887468020121257
1710535212.784802,4.887468020121257
1710535212.7849147,4.888168970743815
1710535212.7850275,4.887468020121257
1710535212.7851403,4.886767599317762
1710535212.785253,4.887468020121257
1710535212.7853658,4.887818760342068
1710535212.7854788,4.887818760342068
1710535212.7855916,4.887468020121257
1710535212.7857044,4.887468020121257
1710535212.7858171,4.887468020121257
1710535212.78593,4.887818760342068
1710535212.7860427,4.888168970743815
1710535212.7861555,4.888168970743815
1710535212.7862682,4.887468020121257
1710535212.786381,4.887818760342068
1710535212.786494,4.887818760342068
1710535212.7866068,4.887818760342068
1710535212.7867196,4.887818760342068
1710535212.7868323,4.887468020121257
1710535212.786945,4.887468020121257
1710535212.7870579,4.887468020121257
1710535212.7871706,4.887468020121257
1710535212.7872834,4.887468020121257
1710535212.7873962,4.888168970743815
1710535212.787509,4.887468020121257
1710535212.787622,4.888168970743815
1710535212.7877347,4.887818760342068
1710535212.7878475,4.887818760342068
1710535212.7879603,4.887818760342068
1710535212.788073,4.888168970743815
1710535212.7881858,4.887818760342068
1710535212.7882986,4.888168970743815
1710535212.7884114,4.887117809719509
1710535212.7885242,4.887818760342068
1710535212.7886372,4.887468020121257
1710535212.78875,4.888168970743815
1710535212.7888627,4.887818760342068
1710535212.7889755,4.888168970743815
1710535212.7890882,4.888168970743815
1710535212.789201,4.888168970743815
1710535212.7893138,4.888519181145562
1710535212.7894266,4.887818760342068
1710535212.7895393,4.886767599317762
1710535212.789652,4.827214346991645
1710535212.7897651,4.67412789662679
1710535212.789878,4.465691778394911
1710535212.7899907,4.2302817768520775
1710535212.7901034,3.981559806399875
1710535212.7902162,3.723029030693902
1710535212.790329,3.458543088701036
1710535212.7904418,3.188101715511746
1710535212.7905545,2.911705176035563
1710535212.7906673,2.6328563690185547
1710535212.79078,2.3512050840589733
1710535212.790893,2.06815242767334
1710535212.7910058,1.7836986647711859
1710535212.7911186,1.4971429771847196
1710535212.7912314,1.2091860506269667
1710535212.7913442,0.9177259604136149
1710535212.791457,0.622062087059021
1710535212.7915697,0.3239460786183675
1710535212.7916825,0.02267726593547397
1710535212.7917953,-0.28133902284834117
1710535212.7919083,-0.583599673377143
1710535212.792021,-0.8862105343076918
1710535212.7921338,-1.1860194471147325
1710535212.7922466,-1.48582829369439
1710535212.7923594,-1.784586509068807
1710535212.7924721,-2.0829945140414767
1710535212.792585,-2.3814023865593805
1710535212.7926977,-2.681561575995551
1710535212.7928104,-2.980670134226481
1710535212.7929232,-3.2794282171461315
1710535212.7930362,-3.57468393113878
1710535212.793149,-3.867487907409668
1710535212.7932618,-4.1553886731465655
1710535212.7933745,-4.438035488128662
1710535212.7934873,-4.669897291395399
1710535212.7936,-4.80263974931505
1710535212.7937129,-4.867084821065267
1710535212.7938256,-4.896154933505588
1710535212.7939384,-4.909463988410102
1710535212.7940514,-4.914717674255371
1710535212.7941642,-4.917519887288411
1710535212.794277,-4.918570518493652
1710535212.7943897,-4.919270939297146
1710535212.7945025,-4.920321570502387
1710535212.7946153,-4.920671780904134
1710535212.794728,-4.921372201707628
1710535212.7948408,-4.921372201707628
1710535212.7949536,-4.921021991305881
1710535212.7950664,-4.921021991305881
1710535212.7951794,-4.921372201707628
1710535212.7952921,-4.921722412109375
1710535212.795405,-4.921722412109375
1710535212.7955177,-4.921372201707628
1710535212.7956305,-4.921722412109375
1710535212.7957432,-4.922072622511122
1710535212.795856,-4.921722412109375
1710535212.7959688,-4.922072622511122
1710535212.7960815,-4.921722412109375
1710535212.7961946,-4.922072622511122
