Epoch Time,y
1710531672.2745228,4.886767599317762
1710531672.2746358,4.886767599317762
1710531672.2747488,4.886067178514269
1710531672.2748616,4.886767599317762
1710531672.2749746,4.886767599317762
1710531672.2750876,4.886767599317762
1710531672.2752006,4.886767599317762
1710531672.2753136,4.886767599317762
1710531672.2754264,4.887117809719509
1710531672.2755394,4.887117809719509
1710531672.2756524,4.887117809719509
1710531672.2757654,4.886767599317762
1710531672.2758784,4.887117809719509
1710531672.2759912,4.886767599317762
1710531672.2761042,4.886767599317762
1710531672.2762172,4.887117809719509
1710531672.2763302,4.887468020121257
1710531672.2764432,4.887117809719509
1710531672.276556,4.886767599317762
1710531672.276669,4.887468020121257
1710531672.276782,4.887117809719509
1710531672.276895,4.886767599317762
1710531672.277008,4.886767599317762
1710531672.2771208,4.887117809719509
1710531672.2772338,4.886767599317762
1710531672.2773468,4.886767599317762
1710531672.2774599,4.886767599317762
1710531672.2775729,4.887117809719509
1710531672.2776856,4.887117809719509
1710531672.2777987,4.887468020121257
1710531672.2779117,4.887117809719509
1710531672.2780247,4.886767599317762
1710531672.2781377,4.887468020121257
1710531672.2782505,4.887468020121257
1710531672.2783635,4.887117809719509
1710531672.2784765,4.887117809719509
1710531672.2785895,4.887117809719509
1710531672.2787025,4.887468020121257
1710531672.2788153,4.887468020121257
1710531672.2789283,4.887117809719509
1710531672.2790413,4.887117809719509
1710531672.2791543,4.886767599317762
1710531672.2792673,4.886767599317762
1710531672.2793803,4.886767599317762
1710531672.279493,4.887468020121257
1710531672.279606,4.887117809719509
1710531672.279719,4.887117809719509
1710531672.2798321,4.887468020121257
1710531672.2799451,4.883964856465657
1710531672.280058,4.841577212015788
1710531672.280171,4.756801393296984
1710531672.280284,4.64820490943061
1710531672.280397,4.529448615180121
1710531672.28051,4.404036733839247
1710531672.2806227,4.274070792728
1710531672.2807357,4.139200581444634
1710531672.2808487,3.9980244636535645
1710531672.2809618,3.853345447116428
1710531672.2810748,3.703411685095893
1710531672.2811875,3.5506754451327853
1710531672.2813005,3.396888044145372
1710531672.2814136,3.2434511184692383
1710531672.2815266,3.090014192793104
1710531672.2816396,2.937978638543023
1710531672.2817523,2.783841027153863
1710531672.2818654,2.631454997592502
1710531672.2819784,2.473464012145996
1710531672.2820914,2.3123203383551703
1710531672.2822044,2.1480237113104925
1710531672.2823172,1.980574263466729
1710531672.2824302,1.8117237091064453
1710531672.2825432,1.6432233651479085
1710531672.2826562,1.4757739173041449
1710531672.2827692,1.3086748123168945
1710531672.282882,1.1433272891574435
1710531672.282995,0.9765784607993232
1710531672.283108,0.8094793558120728
1710531672.283221,0.6378261910544502
1710531672.283334,0.4651220639546712
1710531672.2834468,0.2896154589123196
1710531672.2835598,0.11305791636308034
1710531672.2836728,-0.06453794323735766
1710531672.2837858,-0.23930973476833767
1710531672.2838988,-0.4116298092736138
1710531672.2840116,-0.5807977252536349
1710531672.2841246,-0.750315851635403
1710531672.2842376,-0.9177325169245402
1710531672.2843506,-1.0854993926154242
1710531672.2844636,-1.2557180722554524
1710531672.2845764,-1.4269873831007216
1710531672.2846894,-1.6003582212660048
1710531672.2848024,-1.7726782957712808
1710531672.2849154,-1.942896842956543
1710531672.2850285,-2.112765179740058
1710531672.2851412,-2.278780937194824
1710531672.2852542,-2.442344824473063
1710531672.2853673,-2.6038074493408203
1710531672.2854803,-2.7656202846103244
1710531672.2855933,-2.9274328549702964
1710531672.285706,-3.0888954798380532
1710531672.285819,-3.2517589463127985
1710531672.285932,-3.4135717815823026
1710531672.286045,-3.573983510335286
1710531672.286158,-3.7305426597595215
1710531672.2862709,-3.8821983337402344
1710531672.2863839,-4.029300742679172
1710531672.2864969,-4.171850151485867
1710531672.28661,-4.311247136857775
1710531672.286723,-4.44889333513048
1710531672.2868357,-4.585137897067599
1710531672.2869487,-4.720332357618544
1710531672.2870617,-4.81805059644911
1710531672.2871747,-4.871987766689724
1710531672.2872877,-4.897905985514323
1710531672.2874005,-4.909463988410102
1710531672.2875135,-4.915418095058865
1710531672.2876265,-4.917870097690158
1710531672.2877395,-4.918570518493652
1710531672.2878525,-4.91997136010064
1710531672.2879653,-4.920321570502387
1710531672.2880783,-4.91997136010064
1710531672.2881913,-4.920321570502387
1710531672.2883043,-4.921021991305881
1710531672.2884173,-4.920321570502387
1710531672.2885303,-4.921021991305881
1710531672.2886431,-4.921021991305881
1710531672.2887561,-4.921722412109375
1710531672.2888691,-4.921372201707628
1710531672.2889822,-4.921372201707628
1710531672.2890952,-4.922072622511122
1710531672.289208,-4.921021991305881
1710531672.289321,-4.921722412109375
1710531672.289434,-4.922072622511122
1710531672.289547,-4.921372201707628
1710531672.28966,-4.921722412109375
1710531672.2897727,-4.921372201707628
1710531672.2898858,-4.922072622511122
1710531672.2899988,-4.921372201707628
1710531672.2901118,-4.922072622511122
1710531672.2902248,-4.921722412109375
1710531672.2903376,-4.921722412109375
1710531672.2904506,-4.921722412109375
1710531672.2905636,-4.921722412109375
1710531672.2906766,-4.921722412109375
1710531672.2907896,-4.921722412109375
1710531672.2909024,-4.921722412109375
1710531672.2910154,-4.921722412109375
1710531672.2911284,-4.921722412109375
1710531672.2912414,-4.921722412109375
1710531672.2913544,-4.922423362731934
1710531672.2914672,-4.922072622511122
1710531672.2915802,-4.922072622511122
1710531672.2916932,-4.921722412109375
1710531672.2918062,-4.921722412109375
1710531672.2919192,-4.921021991305881
1710531672.292032,-4.921722412109375
1710531672.292145,-4.921372201707628
1710531672.292258,-4.921372201707628
1710531672.292371,-4.921722412109375
1710531672.292484,-4.921722412109375
1710531672.2925968,-4.921722412109375
1710531672.2927098,-4.922072622511122
1710531672.2928228,-4.922072622511122
1710531672.2929358,-4.921722412109375
1710531672.2930489,-4.922072622511122
1710531672.2931616,-4.922423362731934
1710531672.2932746,-4.922423362731934
1710531672.2933877,-4.922072622511122
1710531672.2935007,-4.922423362731934
1710531672.2936137,-4.922423362731934
1710531672.2937264,-4.922423362731934
1710531672.2938395,-4.922423362731934
1710531672.2939525,-4.92277357313368
1710531672.2940655,-4.922423362731934
1710531672.2941785,-4.921722412109375
1710531672.2942913,-4.922423362731934
1710531672.2944043,-4.922072622511122
1710531672.2945173,-4.921722412109375
1710531672.2946303,-4.922423362731934
1710531672.2947433,-4.922072622511122
1710531672.294856,-4.922423362731934
1710531672.294969,-4.922072622511122
1710531672.295082,-4.922423362731934
1710531672.295195,-4.92277357313368
1710531672.295308,-4.922423362731934
1710531672.295421,-4.922423362731934
1710531672.295534,-4.922423362731934
1710531672.295647,-4.922072622511122
1710531672.29576,-4.921722412109375
1710531672.295873,-4.922423362731934
1710531672.2959857,-4.921722412109375
1710531672.2960987,-4.922072622511122
1710531672.2962117,-4.892302089267306
1710531672.2963247,-4.814547962612576
1710531672.2964377,-4.707022772894965
1710531672.2965505,-4.584787686665853
1710531672.2966635,-4.455547862582736
1710531672.2967765,-4.324556456671821
1710531672.2968895,-4.190763367546929
1710531672.2970026,-4.055919382307264
1710531672.2971156,-3.9186236593458386
1710531672.2972283,-3.77537382973565
1710531672.2973413,-3.6279209454854326
