Epoch Time,y
1710531793.739187,4.847182167900933
1710531793.7392995,4.867500199211968
1710531793.739412,4.876959058973524
1710531793.7395248,4.881162643432617
1710531793.7396374,4.883264435662164
1710531793.73975,4.883264435662164
1710531793.7398624,4.884665807088216
1710531793.739975,4.88536622789171
1710531793.7400877,4.885016017489963
1710531793.7402003,4.88536622789171
1710531793.7403128,4.88536622789171
1710531793.7404253,4.886417388916016
1710531793.740538,4.885716438293457
1710531793.7406504,4.886067178514269
1710531793.7407632,4.88536622789171
1710531793.7408757,4.886767599317762
1710531793.7409883,4.886767599317762
1710531793.7411008,4.886417388916016
1710531793.7412133,4.886767599317762
1710531793.741326,4.886767599317762
1710531793.7414386,4.886067178514269
1710531793.7415512,4.886067178514269
1710531793.7416637,4.886767599317762
1710531793.7417762,4.886767599317762
1710531793.741889,4.886417388916016
1710531793.7420015,4.886417388916016
1710531793.742114,4.886417388916016
1710531793.7422266,4.886767599317762
1710531793.7423391,4.887117809719509
1710531793.742452,4.886767599317762
1710531793.7425644,4.886767599317762
1710531793.742677,4.886767599317762
1710531793.7427895,4.886767599317762
1710531793.742902,4.886067178514269
1710531793.7430146,4.886417388916016
1710531793.7431273,4.886417388916016
1710531793.7432399,4.886767599317762
1710531793.7433524,4.886417388916016
1710531793.743465,4.886767599317762
1710531793.7435775,4.887117809719509
1710531793.7436903,4.886767599317762
1710531793.7438028,4.885716438293457
1710531793.7439153,4.887117809719509
1710531793.7440279,4.886067178514269
1710531793.7441404,4.886767599317762
1710531793.7442532,4.886767599317762
1710531793.7443657,4.886067178514269
1710531793.7444782,4.886417388916016
1710531793.7445908,4.886067178514269
1710531793.7447033,4.886767599317762
1710531793.744816,4.887117809719509
1710531793.7449286,4.887468020121257
1710531793.7450411,4.886767599317762
1710531793.7451537,4.886767599317762
1710531793.7452662,4.886067178514269
1710531793.7453787,4.887468020121257
1710531793.7454915,4.887117809719509
1710531793.745604,4.886767599317762
1710531793.7457166,4.887468020121257
1710531793.745829,4.887468020121257
1710531793.7459416,4.887468020121257
1710531793.7460544,4.887117809719509
1710531793.746167,4.887117809719509
1710531793.7462795,4.887117809719509
1710531793.746392,4.887468020121257
1710531793.7465045,4.887117809719509
1710531793.7466173,4.886767599317762
1710531793.7467299,4.887468020121257
1710531793.7468424,4.887818760342068
1710531793.746955,4.887117809719509
1710531793.7470675,4.887468020121257
1710531793.7471802,4.887468020121257
1710531793.7472928,4.887468020121257
1710531793.7474053,4.888168970743815
1710531793.7475178,4.887468020121257
1710531793.7476304,4.887468020121257
1710531793.747743,4.887468020121257
1710531793.7478557,4.887818760342068
1710531793.7479682,4.887468020121257
1710531793.7480807,4.887468020121257
1710531793.7481933,4.887468020121257
1710531793.7483058,4.887818760342068
1710531793.7484186,4.887468020121257
1710531793.748531,4.887468020121257
1710531793.7486436,4.887468020121257
1710531793.7487562,4.88536622789171
1710531793.7488687,4.839125209384494
1710531793.7489815,4.743139478895399
1710531793.749094,4.615976015726726
1710531793.7492065,4.471646944681804
1710531793.749319,4.316458702087402
1710531793.7494316,4.156365924411349
1710531793.7495444,3.993470403883192
1710531793.749657,3.8288235664367676
1710531793.7497694,3.6641767289903426
1710531793.749882,3.4981285201178656
1710531793.7499945,3.3303287294175887
1710531793.750107,3.1600769360860186
1710531793.7502198,2.9863217141893172
1710531793.7503324,2.8087133831448026
1710531793.750445,2.6279520988464355
