Epoch Time,y
1710543495.2230966,3.1443126996358233
1710543495.2232091,3.157624668545193
1710543495.223322,3.1712868478563094
1710543495.2234344,3.186350133683946
1710543495.2235472,3.2021143701341415
1710543495.2236598,3.2185790273878307
1710543495.2237725,3.233642578125
1710543495.223885,3.2473047574361162
1710543495.2239978,3.255361715952555
1710543495.2241106,3.2606164614359536
1710543495.2242231,3.26131714714898
1710543495.224336,3.2592153549194336
1710543495.2244484,3.256412876976861
1710543495.2245612,3.253610399034288
1710543495.2246737,3.2522090276082354
1710543495.2247865,3.2511581314934626
1710543495.224899,3.249406549665663
1710543495.2250118,3.2473047574361162
1710543495.2251244,3.242400222354465
1710543495.2252371,3.2329418924119735
1710543495.2253497,3.2203306092156305
1710543495.2254624,3.2038659519619412
1710543495.225575,3.1859999232821994
1710543495.2256877,3.1674334737989636
1710543495.2258003,3.149217234717475
1710543495.225913,3.1320518917507596
1710543495.2260256,3.117689026726617
1710543495.2261384,3.1012243694729276
1710543495.226251,3.0854601330227323
1710543495.2263637,3.065492312113444
1710543495.2264762,3.0416711171468096
1710543495.226589,3.0143467585245767
1710543495.2267015,2.984219921959771
1710543495.2268143,2.9519910282558866
1710543495.2269268,2.9194121890597873
1710543495.2270396,2.8871832953559027
1710543495.227152,2.856005562676324
1710543495.227265,2.826228936513265
1710543495.2273774,2.79575162463718
1710543495.2274902,2.764573891957601
1710543495.2276027,2.7281414137946234
1710543495.2277155,2.688205771976047
1710543495.2278283,2.6433658599853516
1710543495.2279408,2.5946723090277777
1710543495.2280536,2.5442271762424045
1710543495.228166,2.4916805161370172
1710543495.2282789,2.440885172949897
1710543495.2283914,2.3897393544514975
1710543495.2285042,2.3392944865756564
1710543495.2286167,2.288499143388536
1710543495.2287295,2.2363024287753634
1710543495.228842,2.180252472559611
1710543495.2289548,2.122100591659546
1710543495.2290673,2.060795889960395
1710543495.22918,1.9984402921464708
1710543495.2292926,1.9350336657630072
1710543495.2294054,1.872678067949083
1710543495.229518,1.8127746052212186
1710543495.2296307,1.756374306148953
1710543495.2297432,1.700324217478434
1710543495.229856,1.6449748145209417
1710543495.2299685,1.5892752011617024
1710543495.2300813,1.5314735306633842
1710543495.2301939,1.4691179328494601
1710543495.2303066,1.4039598570929632
1710543495.2304192,1.337400409910414
1710543495.230532,1.2694397237565782
1710543495.2306445,1.2018293804592557
1710543495.2307572,1.1352700657314725
1710543495.2308698,1.0711628198623657
1710543495.2309825,1.0067052973641288
1710543495.231095,0.9425981177224053
1710543495.2312078,0.8767393562528822
1710543495.2313206,0.8080781168407863
1710543495.2314332,0.7369646098878648
1710543495.231546,0.6640995873345269
1710543495.2316585,0.5898333258099026
1710543495.2317712,0.5159174071417915
1710543495.2318838,0.4448039333025614
1710543495.2319965,0.3757923510339525
1710543495.232109,0.3092329700787862
1710543495.2322218,0.24442513783772785
1710543495.2323344,0.18066825138198003
1710543495.2324471,0.11480947335561116
1710543495.2325597,0.04579789936542511
1710543495.2326725,-0.02496036183502939
1710543495.232785,-0.09851161804464129
1710543495.2328978,-0.17346383796797857
1710543495.2330103,-0.24771559569570753
1710543495.233123,-0.3205663628048367
1710543495.2332356,-0.39201613929536605
1710543495.2333484,-0.46066396766238743
1710543495.233461,-0.5289615856276618
1710543495.2335737,-0.5969089269638062
1710543495.2336862,-0.666257275475396
1710543495.233799,-0.7380572954813639
1710543495.2339115,-0.8105578025182087
1710543495.2340243,-0.8851597706476847
1710543495.2341368,-0.9583607647154067
1710543495.2342496,-1.0308613379796345
1710543495.2343621,-1.1005598968929715
1710543495.234475,-1.1660554673936632
1710543495.2345874,-1.2287492222256131
1710543495.2347002,-1.2903922133975558
1710543495.2348127,-1.3523854149712455
1710543495.2349255,-1.4157795906066895
1710543495.2350383,-1.480224397447374
1710543495.2351508,-1.546770864062839
1710543495.2352636,-1.616119146347046
1710543495.2353761,-1.6858177714877658
1710543495.235489,-1.7527143160502114
1710543495.2356014,-1.8185602294074164
1710543495.2357142,-1.880903641382853
1710543495.2358267,-1.941846079296536
1710543495.2359395,-1.9999867015414767
1710543495.236052,-2.0595281653934054
1710543495.2361648,-2.118369075987074
1710543495.2362773,-2.180362277560764
1710543495.23639,-2.2409545050726996
1710543495.2365026,-2.3025976286994085
1710543495.2366154,-2.361438539293077
1710543495.236728,-2.418178187476264
1710543495.2368407,-2.4710649914211698
1710543495.2369533,-2.518347899119059
1710543495.237066,-2.562128437889947
1710543495.2371786,-2.6038074493408203
1710543495.2372913,-2.6440853542751737
1710543495.2374039,-2.684363524119059
1710543495.2375166,-2.7260425355699325
1710543495.2376292,-2.7677215470208063
1710543495.237742,-2.809751033782959
1710543495.2378545,-2.848978307512071
1710543495.2379673,-2.8857538435194225
1710543495.2380798,-2.918326589796278
1710543495.2381926,-2.9477471775478787
1710543495.238305,-2.974365552266439
1710543495.2384179,-2.999583085378011
1710543495.2385306,-3.0258515146043563
1710543495.2386432,-3.052820364634196
1710543495.238756,-3.0811900562710233
1710543495.2388685,-3.1113110648261175
1710543495.2389812,-3.141782283782959
1710543495.2390938,-3.170502185821533
1710543495.2392066,-3.1964204046461315
1710543495.239319,-3.218485779232449
1710543495.2394319,-3.237749205695258
1710543495.2395444,-3.2528095775180392
1710543495.2396572,-3.2671697934468584
1710543495.2397697,-3.2804788483513727
1710543495.2398825,-3.294839064280192
1710543495.239995,-3.3095492257012262
1710543495.2401078,-3.32425938712226
1710543495.2402203,-3.3382691277398004
1710543495.240333,-3.3491267098320856
1710543495.2404456,-3.355781502193875
1710543495.2405584,-3.359283871120877
1710543495.240671,-3.3578827646043563
1710543495.2407837,-3.3536799748738604
1710543495.2408962,-3.3491267098320856
1710543495.241009,-3.3445737096998425
1710543495.2411215,-3.3410710758633084
1710543495.2412343,-3.3396702342563205
1710543495.2413468,-3.3382691277398004
1710543495.2414596,-3.3375687069363065
1710543495.2415721,-3.3330154418945312
1710543495.241685,-3.32566049363878
1710543495.2417974,-3.3137520154317217
1710543495.2419102,-3.2976410124037
1710543495.2420228,-3.278377585940891
1710543495.2421355,-3.2587636841668024
1710543495.2422483,-3.2373989952935114
1710543495.2423608,-3.216734462314182
1710543495.2424736,-3.1953695085313583
1710543495.2425861,-3.1750554508633084
1710543495.242699,-3.152289655473497
1710543495.2428114,-3.125320805443658
1710543495.2429242,-3.0955500072903104
1710543495.2430367,-3.0591246816847057
1710543495.2431495,-3.021298249562581
1710543495.243262,-2.980670134226481
1710543495.2433748,-2.9396915435791016
1710543495.2434874,-2.9001137945387097
1710543495.2436001,-2.8619374169243708
1710543495.2437127,-2.825511826409234
1710543495.2438254,-2.7897869216071234
1710543495.243938,-2.754062016805013
1710543495.2440507,-2.7151849534776473
1710543495.2441633,-2.673155731625027
1710543495.244276,-2.6272736655341253
1710543495.2443886,-2.578239705827501
1710543495.2445014,-2.5260533226860895
1710543495.244614,-2.4728160434299045
1710543495.2447267,-2.420279449886746
1710543495.2448392,-2.3677428563435874
1710543495.244952,-2.3155564732021756
1710543495.2450645,-2.26266966925727
1710543495.2451773,-2.20768133799235
1710543495.2452898,-2.1495408482021756
1710543495.2454026,-2.0868472258249917
1710543495.245515,-2.020300759209527
1710543495.2456279,-1.9520032405853271
1710543495.2457407,-1.8816041946411133
1710543495.2458532,-1.8129563331604004
1710543495.245966,-1.7457094457414415
1710543495.2460785,-1.6805640856424966
1710543495.2461913,-1.61822067366706
1710543495.2463038,-1.5572781032986112
1710543495.2464166,-1.4952849017249212
1710543495.246529,-1.4325912793477376
1710543495.2466419,-1.3667453659905326
1710543495.2467544,-1.2980975045098198
1710543495.2468672,-1.2280486689673529
1710543495.2469797,-1.1583501762813992
1710543495.2470925,-1.0886516173680623
1710543495.247205,-1.0207042429182265
1710543495.2473178,-0.9545081191592746
1710543495.2474303,-0.8897129694620768
1710543495.247543,-0.825268030166626
1710543495.2476556,-0.7587216960059272
1710543495.2477684,-0.6904241111543443
1710543495.247881,-0.6179235378901163
1710543495.2479937,-0.5436718132760789
1710543495.2481062,-0.46801911460028756
1710543495.248219,-0.39166589577992755
1710543495.2483315,-0.31671368413501316
1710543495.2484443,-0.2431624134381612
1710543495.2485569,-0.17241310742166308
1710543495.2486696,-0.10236429671446481
1710543495.2487822,-0.0326657315923108
1710543495.248895,0.03774070905314551
1710543495.2490075,0.11025541358523898
1710543495.2491202,0.186273240380817
1710543495.249233,0.2640426324473487
1710543495.2493455,0.34286297029919094
1710543495.2494583,0.4213329818513658
1710543495.2495708,0.49875206417507595
1710543495.2496836,0.5737189451853434
1710543495.2497962,0.6465839677386813
1710543495.249909,0.7173471318350898
1710543495.2500215,0.7888109154171413
1710543495.2501342,0.8602746327718098
1710543495.2502468,0.9352415800094604
1710543495.2503595,1.0098581181632147
1710543495.250472,1.0869269238577948
1710543495.2505848,1.165046559439765
1710543495.2506974,1.2403637833065457
1710543495.2508101,1.31427976820204
1710543495.2509227,1.384342246585422
1710543495.2510355,1.4516023794809978
1710543495.251148,1.5164101123809814
1710543495.2512608,1.580167081620958
1710543495.2513733,1.6446246041191948
1710543495.251486,1.7097826798756917
1710543495.2515986,1.7770426803165011
1710543495.2517114,1.8443026807573106
1710543495.251824,1.9108621279398599
1710543495.2519367,1.97637054655287
1710543495.2520492,2.037675248252021
1710543495.252162,2.095476918750339
1710543495.2522745,2.1504759788513184
1710543495.2523873,2.203022771411472
1710543495.2524998,2.255569828881158
1710543495.2526126,2.3077662785847983
1710543495.2527251,2.360663414001465
1710543495.252838,2.414961920844184
1710543495.2529507,2.4689099523756237
1710543495.2530632,2.52215756310357
1710543495.253176,2.572602695888943
1710543495.2532885,2.619194189707438
1710543495.2534013,2.662282519870334
1710543495.2535138,2.7015177408854165
1710543495.2536266,2.738650639851888
1710543495.253739,2.7736820114983454
1710543495.253852,2.811165385776096
1710543495.2539644,2.8479483392503524
1710543495.2540772,2.88578192392985
1710543495.2541897,2.9236157735188804
1710543495.2543025,2.9607489373948837
1710543495.254415,2.9943789376152887
1710543495.2545278,3.0252064598931208
1710543495.2546403,3.0511297119988336
1710543495.254753,3.073549535539415
1710543495.2548656,3.0938678317599826
1710543495.2549784,3.1141858630710177
1710543495.255091,3.133102787865533
1710543495.2552037,3.154471715291341
1710543495.2553163,3.176541593339708
1710543495.255429,3.1979105207655163
1710543495.2555416,3.2185790273878307
1710543495.2556543,3.2364450560675726
1710543495.2557669,3.2518588172064886
1710543495.2558796,3.261667357550727
1710543495.2559922,3.2704252666897244
1710543495.256105,3.277081118689643
1710543495.2562175,3.286189238230387
1710543495.2563303,3.293545775943332
1710543495.256443,3.304055266910129
1710543495.2565556,3.31526517868042
1710543495.2566683,3.3271760410732694
1710543495.2567809,3.3362841606140137
1710543495.2568936,3.342239326900906
1710543495.2570062,3.3436406983269586
1710543495.257119,3.3404877450731063
1710543495.2572315,3.3334814177619085
1710543495.2573442,3.322972191704644
1710543495.2574568,3.311411804623074
1710543495.2575696,3.2995012071397567
1710543495.257682,3.287240399254693
1710543495.2577949,3.2760302225748696
1710543495.2579074,3.262368043263753
1710543495.2580202,3.246954282124837
1710543495.2581327,3.227687146928575
1710543495.2582455,3.204216162363688
1710543495.258358,3.177242014143202
1710543495.2584708,3.146064281463623
1710543495.2585833,3.1141858630710177
1710543495.258696,3.082657655080159
1710543495.2588086,3.0525308185153537
1710543495.2589214,3.023805088467068
1710543495.259034,2.9957803090413413
1710543495.2591467,2.9674047893948026
1710543495.2592592,2.9358768463134766
1710543495.259372,2.9018963707817926
1710543495.2594845,2.863011625077989
1710543495.2595973,2.819573084513346
1710543495.2597098,2.7743826972113714
1710543495.2598226,2.726389831966824
1710543495.2599351,2.6780467563205295
1710543495.260048,2.630754576789008
1710543495.2601607,2.583812607659234
1710543495.2602732,2.538272009955512
1710543495.260386,2.4916805161370172
1710543495.2604985,2.44333717558119
1710543495.2606113,2.391841411590576
1710543495.2607238,2.337192429436578
1710543495.2608366,2.279741234249539
1710543495.2609491,2.2205384572347007
1710543495.261062,2.1627369191911483
1710543495.2611744,2.1052855915493436
1710543495.2612872,2.0502865314483643
1710543495.2613997,1.9966887103186712
1710543495.2615125,1.9444921281602647
1710543495.261625,1.8908943070305717
1710543495.2617378,1.8355449040730794
1710543495.2618504,1.7766923374599881
1710543495.2619631,1.7143367396460638
1710543495.2620757,1.6470767392052543
1710543495.2621884,1.5773644712236192
1710543495.262301,1.506601439581977
1710543495.2624137,1.437589857313368
1710543495.2625263,1.368928485446506
1710543495.262639,1.3016684850056965
1710543495.2627516,1.2354595131344266
1710543495.2628644,1.168549723095364
1710543495.262977,1.1005891031689115
1710543495.2630897,1.0312271780437894
1710543495.2632022,0.9590628412034776
1710543495.263315,0.8854971991644965
1710543495.2634275,0.8126321766111586
1710543495.2635403,0.7401174306869507
1710543495.263653,0.6718064679039849
1710543495.2637656,0.6048968103196886
1710543495.2638783,0.5411399073070949
1710543495.2639909,0.47843393352296615
1710543495.2641037,0.41397644413842094
1710543495.2642162,0.348818302154541
1710543495.264329,0.28015702962875366
1710543495.2644415,0.20904355578952366
1710543495.2645543,0.13477729426489934
1710543495.2646668,0.05946008695496453
1710543495.2647796,-0.015854016981191106
1710543495.264892,-0.08975551360183291
1710543495.2650049,-0.16085505485534668
1710543495.2651174,-0.23160436087184483
1710543495.2652302,-0.3020034233729045
1710543495.2653427,-0.37310295634799534
1710543495.2654555,-0.44490300946765476
1710543495.265568,-0.5202054646280077
1710543495.2656808,-0.5976094139946831
1710543495.2657933,-0.6774650679694282
1710543495.265906,-0.7559197478824191
1710543495.2660186,-0.8343744277954102
1710543495.2661314,-0.909326606326633
1710543495.266244,-0.981827179590861
1710543495.2663567,-1.0518759489059448
1710543495.2664692,-1.1215745078192816
1710543495.266582,-1.1909227901034884
1710543495.2666945,-1.2616721789042156
1710543495.2668073,-1.3327716456519232
1710543495.2669199,-1.4056224293178983
1710543495.2670326,-1.4777727921803792
1710543495.2671452,-1.548171838124593
1710543495.267258,-1.615418725543552
1710543495.2673707,-1.6788129011789956
1710543495.2674832,-1.7387045754326713
1710543495.267596,-1.795093880759345
1710543495.2677085,-1.8500822120242648
1710543495.2678213,-1.9040197796291776
1710543495.2679338,-1.959358321295844
1710543495.2680466,-2.016097837024265
1710543495.2681592,-2.0742383268144393
1710543495.268272,-2.1323789490593805
1710543495.2683845,-2.189468675189548
1710543495.2684972,-2.2437564531962075
1710543495.2686098,-2.2948922051323786
1710543495.2687225,-2.3432257440355087
1710543495.268835,-2.3891078101264105
1710543495.2689478,-2.433588769700792
1710543495.2690604,-2.4787704149881997
1710543495.2691731,-2.5250024265713162
1710543495.2692857,-2.572635809580485
1710543495.2693985,-2.6202689276801214
1710543495.269511,-2.667551835378011
1710543495.2696238,-2.7123830053541393
1710543495.2697363,-2.753711806403266
1710543495.269849,-2.7918884489271374
1710543495.2699616,-2.825161616007487
1710543495.2700744,-2.8556328349643283
1710543495.270187,-2.8857538435194225
1710543495.2702997,-2.91552464167277
1710543495.2704122,-2.9470464918348522
1710543495.270525,-2.9796192381117077
1710543495.2706375,-3.0132426155938044
1710543495.2707503,-3.0461655722724066
1710543495.270863,-3.0776876873440213
1710543495.2709756,-3.1053569581773544
1710543495.2710884,-3.1291733847724066
1710543495.271201,-3.150888548956977
1710543495.2713137,-3.1691013442145453
1710543495.2714262,-3.1859130329555936
1710543495.271539,-3.2034251425001354
1710543495.2716515,-3.221287727355957
1710543495.2717643,-3.239150047302246
1710543495.2718768,-3.2580632633633084
1710543495.2719896,-3.2738243208991156
1710543495.272102,-3.287834061516656
1710543495.272215,-3.2965901162889266
1710543495.2723274,-3.301843802134196
1710543495.2724402,-3.303595119052463
1710543495.2725527,-3.302894698248969
1710543495.2726655,-3.302194012535943
1710543495.272778,-3.301493591732449
1710543495.2728908,-3.302894698248969
1710543495.2730033,-3.306397067175971
1710543495.273116,-3.3102496465047198
1710543495.2732286,-3.313051594628228
1710543495.2733414,-3.313051594628228
1710543495.273454,-3.309199015299479
1710543495.2735667,-3.301493591732449
1710543495.2736793,-3.28993558883667
1710543495.273792,-3.2766262690226235
1710543495.2739046,-3.2615658971998425
1710543495.2740173,-3.246155050065782
1710543495.2741299,-3.231094413333469
1710543495.2742426,-3.216734462314182
1710543495.2743552,-3.2009736696879068
1710543495.274468,-3.1834612952338324
1710543495.2745807,-3.161746131049262
1710543495.2746933,-3.134777545928955
1710543495.274806,-3.1039558516608343
1710543495.2749186,-3.069281842973497
1710543495.2750313,-3.0332067277696395
1710543495.2751439,-2.996781137254503
1710543495.2752566,-2.9610562324523926
1710543495.2753692,-2.9274328549702964
1710543495.275482,-2.8938094774881997
1710543495.2755945,-2.8594856792026095
1710543495.2757072,-2.824461195203993
1710543495.2758198,-2.7866347630818686
1710543495.2759326,-2.744955751630995
1710543495.276045,-2.698723475138346
1710543495.2761579,-2.652140988243951
1710543495.2762704,-2.601355711619059
1710543495.2763832,-2.5530219078063965
1710543495.2764957,-2.504688368903266
1710543495.2766085,-2.4584560924106174
1710543495.276721,-2.4125740263197155
1710543495.2768338,-2.368093066745334
1710543495.2769463,-2.3211603694491916
1710543495.277059,-2.271425724029541
1710543495.2771716,-2.2174881564246283
1710543495.2772844,-2.1621496147579617
1710543495.277397,-2.104359335369534
1710543495.2775097,-2.045168081919352
1710543495.2776222,-1.9866773817274306
1710543495.277735,-1.9299378659990098
1710543495.2778475,-1.876000298394097
1710543495.2779603,-1.8217123879326713
1710543495.278073,-1.7681250307295058
1710543495.2781856,-1.712436278661092
1710543495.2782984,-1.6535952356126573
1710543495.278411,-1.5923025872972276
1710543495.2785237,-1.5271570947435167
1710543495.2786362,-1.4609609709845648
1710543495.278749,-1.3940644264221191
1710543495.2788615,-1.3268175390031602
1710543495.2789743,-1.2627229425642226
1710543495.2790868,-1.1993287669287787
1710543495.2791996,-1.137685775756836
1710543495.2793121,-1.074641810523139
1710543495.279425,-1.0112476348876953
1710543495.2795374,-0.9436505370669894
1710543495.2796502,-0.8732514911227756
1710543495.2797627,-0.7993500100241767
1710543495.2798755,-0.7264992263582017
1710543495.279988,-0.6518972582287258
1710543495.2801008,-0.5790464745627509
1710543495.2802134,-0.5086474286185371
1710543495.2803261,-0.4392990801069471
1710543495.2804387,-0.3713517387708028
1710543495.2805514,-0.30410488446553546
1710543495.280664,-0.23405606547991434
1710543495.2807767,-0.1622560289171007
1710543495.2808893,-0.08835453954007891
1710543495.281002,-0.011300844036870532
1710543495.2811146,0.0650650883714358
1710543495.2812274,0.14283448457717896
1710543495.28134,0.2174510724014706
1710543495.2814527,0.29031607839796275
1710543495.2815652,0.3607288996378581
1710543495.281678,0.4293901721636454
1710543495.2817907,0.4994526836607191
1710543495.2819033,0.5705661243862575
1710543495.282016,0.6434311469395956
1710543495.2821286,0.7183980941772461
1710543495.2822413,0.7944158713022867
1710543495.2823539,0.8725356393390231
1710543495.2824667,0.9471521774927775
1710543495.2825792,1.0200172000461154
1710543495.282692,1.0897294018003676
1710543495.2828045,1.157339678870307
1710543495.2829173,1.2235487831963432
1710543495.2830298,1.2897578875223796
1710543495.2831426,1.3577185736762152
1710543495.283255,1.4267301559448242
1710543495.2833679,1.4967926343282063
1710543495.2834804,1.5689570373959012
1710543495.2835932,1.6393698586357963
1710543495.2837057,1.706980201933119
1710543495.2838185,1.7721382776896157
1710543495.283931,1.8320417404174805
1710543495.2840438,1.8898434109157987
1710543495.2841563,1.9437914424472384
1710543495.284269,1.9977396064334445
1710543495.2843816,2.0513374275631375
1710543495.2844944,2.1056359344058566
1710543495.284607,2.1592337555355496
1710543495.2847197,2.2135321299235025
1710543495.2848322,2.2667797406514487
1710543495.284945,2.3165241877237954
1710543495.2850575,2.3631156815422907
1710543495.2851703,2.407255172729492
1710543495.285283,2.4475410249498153
1710543495.2853956,2.487826877170139
1710543495.2855084,2.5281129942999945
1710543495.285621,2.570500638749864
1710543495.2857337,2.614990340338813
1710543495.2858462,2.660530938042535
1710543495.285959,2.706772221459283
1710543495.2860715,2.7519626087612576
1710543495.2861843,2.795051203833686
