Epoch Time,y
1710543403.159429,2.372223801083035
1710543403.159542,2.3350906372070312
1710543403.1596553,2.2948047849867077
1710543403.1597683,2.2527670860290527
1710543403.1598816,2.2096787558661566
1710543403.1599946,2.168341875076294
1710543403.1601079,2.1270049942864313
1710543403.1602209,2.087419695324368
1710543403.160334,2.0478343963623047
1710543403.1604474,2.006497515572442
1710543403.1605604,1.9630587100982666
1710543403.1606736,1.915065844853719
1710543403.1607866,1.8635699484083388
1710543403.1608999,1.8096217844221327
1710543403.161013,1.7528711424933539
1710543403.1611261,1.6975217395358615
1710543403.1612391,1.6421723365783691
1710543403.1613524,1.588224172592163
1710543403.1614656,1.5360275904337564
1710543403.1615787,1.4834807978736029
1710543403.161692,1.430233187145657
1710543403.161805,1.3734825452168782
1710543403.1619182,1.3149804539150662
1710543403.1620312,1.2519241703881157
1710543403.1621444,1.188167201148139
1710543403.1622577,1.122308439678616
1710543403.1623707,1.0578509834077623
1710543403.162484,0.9947946998808119
1710543403.162597,0.933840341038174
1710543403.1627102,0.8753381172815958
1710543403.1628232,0.8164856168958876
1710543403.1629364,0.756932430797153
1710543403.1630495,0.6956277290980021
1710543403.1631627,0.633272131284078
1710543403.163276,0.5688146087858412
1710543403.163389,0.5019048849741617
1710543403.1635022,0.4370970527331034
1710543403.1636152,0.3726395302348667
1710543403.1637285,0.3134367201063368
1710543403.1638415,0.25493451290660435
1710543403.1639547,0.1995851265059577
1710543403.1640677,0.14563697907659742
1710543403.164181,0.08888634542624156
1710543403.1642942,0.030384144435326256
1710543403.1644073,-0.03091451194551256
1710543403.1645205,-0.09430868758095635
1710543403.1646335,-0.16050481133990818
1710543403.1647468,-0.22670095165570575
1710543403.1648598,-0.2925468153423733
1710543403.164973,-0.3552405039469401
1710543403.165086,-0.4182844360669454
1710543403.1651993,-0.47887666357888115
1710543403.1653125,-0.540169378121694
1710543403.1654255,-0.6025128232108222
1710543403.1655388,-0.666607485877143
1710543403.1656518,-0.7331538862652248
1710543403.165765,-0.8021519581476847
1710543403.165878,-0.8718505170610216
1710543403.1659913,-0.9390974044799805
1710543403.1661046,-1.0038925541771782
1710543403.1662176,-1.066235966152615
1710543403.1663308,-1.1243764559427898
1710543403.1664438,-1.1814663145277235
1710543403.166557,-1.237505276997884
1710543403.16667,-1.2945951355828178
1710543403.1667833,-1.3534360461764865
1710543403.1668963,-1.4140282736884222
1710543403.1670096,-1.4756712648603652
1710543403.1671228,-1.5383650196923149
1710543403.1672359,-1.5986069043477376
1710543403.167349,-1.6577981577979193
1710543403.167462,-1.713837252722846
1710543403.1675754,-1.7663738462660048
1710543403.1676884,-1.8178596761491563
1710543403.1678016,-1.868294874827067
1710543403.1679146,-1.9204812579684787
1710543403.1680279,-1.9733680619133842
1710543403.1681411,-2.02765597237481
1710543403.1682541,-2.0819437503814697
1710543403.1683674,-2.1355311075846353
1710543403.1684804,-2.18666672706604
1710543403.1685936,-2.233599556816949
1710543403.1687067,-2.276329199473063
1710543403.16882,-2.3162571589152017
1710543403.168933,-2.354433536529541
1710543403.1690462,-2.3908591270446777
1710543403.1691594,-2.4293859799702964
1710543403.1692724,-2.4686132536994085
1710543403.1693857,-2.508891158633762
1710543403.1694987,-2.5509206453959146
1710543403.169612,-2.591198550330268
1710543403.169725,-2.6304260889689126
1710543403.1698382,-2.66510009765625
1710543403.1699514,-2.6973226335313583
1710543403.1700644,-2.7256923251681857
1710543403.1701777,-2.752310964796278
1710543403.1702907,-2.7782289187113443
1710543403.170404,-2.80449734793769
1710543403.170517,-2.83111572265625
1710543403.1706302,-2.8580845726860895
1710543403.1707432,-2.884703212314182
1710543403.1708565,-2.9088701142205133
1710543403.1709697,-2.929184171888563
1710543403.1710827,-2.9452954398261175
1710543403.171196,-2.9572036531236434
1710543403.171309,-2.965609497494168
1710543403.1714222,-2.9712133937411838
1710543403.1715353,-2.9761168691847057
1710543403.1716485,-2.982771396636963
1710543403.1717615,-2.991177241007487
1710543403.1718748,-3.0002837710910373
1710543403.171988,-3.0090398258633084
1710543403.172101,-3.0167452494303384
1710543403.1722143,-3.0216484599643283
1710543403.1723273,-3.0226993560791016
1710543403.1724405,-3.0205978287590876
1710543403.1725535,-3.0167452494303384
1710543403.1726668,-3.0107911427815752
1710543403.1727798,-3.0055374569363065
1710543403.172893,-3.0016846126980252
1710543403.1730063,-2.999232874976264
1710543403.1731193,-2.997832033369276
1710543403.1732326,-2.9974818229675293
1710543403.1733456,-2.993979189130995
1710543403.1734588,-2.987674872080485
1710543403.1735718,-2.977167500389947
1710543403.173685,-2.9631577597724066
1710543403.1737983,-2.9463460710313583
1710543403.1739113,-2.9281335406833224
1710543403.1740246,-2.9088701142205133
1710543403.1741376,-2.891357739766439
1710543403.1742508,-2.8741958406236434
1710543403.1743639,-2.855983045366075
1710543403.174477,-2.8374203046162925
1710543403.17459,-2.814654244316949
1710543403.1747034,-2.7887362904018826
1710543403.1748166,-2.757564650641547
1710543403.1749296,-2.7221899562411838
1710543403.1750429,-2.6840133137173123
1710543403.1751559,-2.6447860399881997
1710543403.1752691,-2.6062591870625815
1710543403.1753821,-2.5673821237352157
1710543403.1754954,-2.530956533220079
1710543403.1756084,-2.495582103729248
1710543403.1757216,-2.4605576197306314
1710543403.175835,-2.422030766805013
1710543403.175948,-2.3810521761576333
1710543403.1760612,-2.336571216583252
1710543403.1761742,-2.29068915049235
1710543403.1762874,-2.2416549258761935
1710543403.1764004,-2.192270623313056
1710543403.1765137,-2.1442871623569064
1710543403.1766267,-2.09665404425727
1710543403.17674,-2.0511223210228815
1710543403.1768532,-2.0055905977884927
1710543403.1769662,-1.959358321295844
1710543403.1770794,-1.9096236758761935
1710543403.1771924,-1.857087082333035
1710543403.1773057,-1.801398197809855
1710543403.1774187,-1.7425572872161865
1710543403.177532,-1.6812645064459906
1710543403.1776452,-1.6206722789340549
1710543403.1777582,-1.5618313683403862
1710543403.1778715,-1.5047415097554524
1710543403.1779845,-1.450103521347046
1710543403.1780977,-1.3958156108856201
1710543403.1782107,-1.3418780432807074
1710543403.178324,-1.2858389483557806
1710543403.178437,-1.2283990118238661
1710543403.1785502,-1.1685072051154242
1710543403.1786635,-1.1054633061091106
1710543403.1787765,-1.0417188538445366
1710543403.1788898,-0.9790251652399699
1710543403.1790028,-0.9166817532645332
1710543403.179116,-0.8560895257525973
1710543403.179229,-0.7979490359624226
1710543403.1793423,-0.7398084799448649
1710543403.1794553,-0.6792162524329292
1710543403.1795685,-0.6172230508592393
1710543403.1796818,-0.5520776907602946
1710543403.1797948,-0.4848308033413357
1710543403.179908,-0.41478200091256034
1710543403.180021,-0.34543368551466197
1710543403.1801343,-0.27678584059079486
1710543403.1802473,-0.21093996034728155
1710543403.1803606,-0.1485965152581533
1710543403.1804736,-0.0887047830555174
1710543403.1805868,-0.029863779329591326
1710543403.1807,0.02793195553951793
1710543403.180813,0.08678447041246626
1710543403.1809263,0.14914010961850485
1710543403.1810393,0.2114957571029663
1710543403.1811526,0.2752526435587141
1710543403.1812656,0.33900953001446194
1710543403.1813788,0.40101485119925606
1710543403.181492,0.4619692431555854
1710543403.181605,0.520121157169342
1710543403.1817183,0.5772221088409424
1710543403.1818314,0.633622407913208
1710543403.1819446,0.6921246316697862
1710543403.1820576,0.753078990512424
1710543403.1821709,0.8168358935250176
1710543403.1822839,0.8826946549945407
1710543403.1823971,0.9503049982918633
1710543403.1825104,1.0172147221035428
1710543403.1826234,1.0820225212309096
1710543403.1827366,1.1447285281287298
1710543403.1828496,1.203580962287055
1710543403.182963,1.2613826327853732
1710543403.183076,1.3170822461446126
1710543403.1831892,1.3738328880733914
1710543403.1833022,1.43058353000217
1710543403.1834154,1.4901366498735216
1710543403.1835287,1.549689902199639
1710543403.1836417,1.6095932324727376
1710543403.183755,1.6673949029710557
1710543403.183868,1.722744305928548
1710543403.1839812,1.772838963402642
1710543403.1840942,1.8208318286471896
1710543403.1842074,1.8653215302361381
1710543403.1843207,1.9080596499972873
1710543403.1844337,1.9514983230166965
1710543403.184547,1.995637814203898
1710543403.18466,2.0397771729363336
1710543403.1847732,2.085317770640055
1710543403.1848862,2.13120871120029
1710543403.1849995,2.1732462777031794
1710543403.1851125,2.214232815636529
1710543403.1852257,2.249614397684733
1710543403.185339,2.283945083618164
1710543403.185452,2.3133712344699435
1710543403.1855652,2.3431478606330023
1710543403.1856782,2.372924486796061
1710543403.1857915,2.403401533762614
1710543403.1859045,2.4366813235812717
1710543403.1860178,2.469260427686903
1710543403.1861308,2.5011388460795083
1710543403.186244,2.530564996931288
1710543403.1863573,2.557188934750027
1710543403.1864703,2.580309444003635
1710543403.1865835,2.598876158396403
1710543403.1866965,2.616741922166612
1710543403.1868098,2.631454997592502
1710543403.1869228,2.6486203405592175
1710543403.187036,2.6661361588372126
1710543403.187149,2.685052818722195
1710543403.1872623,2.70396974351671
1710543403.1873755,2.722536457909478
1710543403.1874886,2.737950219048394
1710543403.1876018,2.7509117126464844
1710543403.1877148,2.759669621785482
1710543403.187828,2.765975263383653
1710543403.187941,2.7687777413262262
1710543403.1880543,2.772631115383572
1710543403.1881676,2.7757838037278915
1710543403.1882806,2.780337863498264
1710543403.1883938,2.7866435050964355
1710543403.1885068,2.79259893629286
1710543403.18862,2.797503206464979
1710543403.188733,2.799955474005805
1710543403.1888463,2.7989045778910318
1710543403.1889594,2.7932996220058866
1710543403.1890726,2.784891923268636
1710543403.1891859,2.7743826972113714
1710543403.1892989,2.7638732062445746
1710543403.189412,2.754064400990804
1710543403.1895251,2.7446060710483127
1710543403.1896384,2.7372495333353677
1710543403.1897514,2.7298929956224227
1710543403.1898646,2.7207848760816784
1710543403.1899776,2.7092244890001083
1710543403.190091,2.6938107278611922
1710543403.1902041,2.6748938030666776
1710543403.1903172,2.65317440032959
1710543403.1904304,2.630404101477729
1710543403.1905434,2.6065829065110946
1710543403.1906567,2.5848635037740073
1710543403.1907697,2.5638447867499456
1710543403.190883,2.5438769658406577
1710543403.190996,2.524259355333116
1710543403.1911092,2.5021897421942816
1710543403.1912224,2.4773176511128745
1710543403.1913354,2.4478912353515625
1710543403.1914487,2.414261235131158
1710543403.1915617,2.376777860853407
1710543403.191675,2.337192429436578
1710543403.191788,2.2965563668145075
1710543403.1919012,2.257671621110704
1710543403.1920145,2.218086322148641
1710543403.1921275,2.1788512335883246
1710543403.1922407,2.138915591769748
1710543403.1923537,2.0979290538363986
1710543403.192467,2.05343935224745
1710543403.19258,2.0057968298594155
1710543403.1926932,1.9546511438157823
1710543403.1928062,1.9010533226860893
1710543403.1929195,1.8481561872694228
1710543403.1930327,1.7952589193979898
1710543403.1931458,1.7448139190673828
1710543403.193259,1.6964708434210882
1710543403.193372,1.6505799028608534
1710543403.1934853,1.6043386194441054
1710543403.1935983,1.557746993170844
1710543403.1937115,1.5076523356967502
1710543403.1938245,1.4551054106818304
1710543403.1939378,1.4001063505808513
1710543403.194051,1.3426551553938124
1710543403.194164,1.2859045134650335
1710543403.1942773,1.2288035286797416
1710543403.1943903,1.1741546789805095
1710543403.1945035,1.1202066474490695
1710543403.1946166,1.0676597224341497
1710543403.1947298,1.0151127974192302
1710543403.1948428,0.960814356803894
1710543403.194956,0.9037134382459853
1710543403.1950693,0.8434596326616075
1710543403.1951823,0.7811040348476833
1710543403.1952956,0.7169967889785767
1710543403.1954086,0.6546411911646525
1710543403.1955218,0.5926358699798584
1710543403.1956348,0.5337833364804586
1710543403.195748,0.47633207506603664
1710543403.1958613,0.42098267210854423
1710543403.1959743,0.3645823399225871
1710543403.1960876,0.30748138825098675
1710543403.1962006,0.24757794207996792
1710543403.1963139,0.18452167510986328
1710543403.1964269,0.11901323166158465
1710543403.19654,0.051753210524717964
1710543403.1966531,-0.014453039815028507
1710543403.1967664,-0.07924819158183204
1710543403.1968796,-0.14194187190797594
1710543403.1969926,-0.2028843429353502
1710543403.197106,-0.26277608341640896
1710543403.197219,-0.32231758038202923
1710543403.1973321,-0.383610294924842
1710543403.1974452,-0.44560349649853176
1710543403.1975584,-0.510748889711168
1710543403.1976714,-0.5758942498101128
1710543403.1977847,-0.6417401631673177
1710543403.197898,-0.7058348258336385
1710543403.198011,-0.7667772637473212
1710543403.1981242,-0.825268030166626
1710543403.1982372,-0.8813071250915527
1710543403.1983504,-0.9366456667582194
1710543403.1984634,-0.991984208424886
1710543403.1985767,-1.0490740007824368
1710543403.1986897,-1.1089657412634955
1710543403.198803,-1.1713091532389324
1710543403.1989162,-1.235053671730889
1710543403.1990292,-1.299498478571574
1710543403.1991425,-1.3625424438052707
1710543403.1992555,-1.4231346713172064
1710543403.1993687,-1.480224397447374
1710543403.1994817,-1.535563071568807
1710543403.199595,-1.5902010599772134
1710543403.1997082,-1.6434382067786322
1710543403.1998212,-1.699126958847046
1710543403.1999345,-1.7551660537719727
1710543403.2000475,-1.8126061227586534
1710543403.2001607,-1.8693456384870741
1710543403.2002738,-1.9264353646172416
1710543403.200387,-1.9800227218204074
1710543403.2005,-2.030808130900065
1710543403.2006133,-2.0780910385979547
1710543403.2007265,-2.121871577368842
1710543403.2008395,-2.1642511420779758
1710543403.2009528,-2.204879389868842
1710543403.2010658,-2.24865992863973
1710543403.201179,-2.2924404674106174
1710543403.201292,-2.3369214269849987
1710543403.2014053,-2.3814023865593805
1710543403.2015183,-2.42238097720676
1710543403.2016315,-2.4609078301323786
1710543403.2017448,-2.4945312076144748
1710543403.2018578,-2.5243020057678223
1710543403.201971,-2.550570434994168
1710543403.202084,-2.575437757703993
1710543403.2021973,-2.599954605102539
1710543403.2023103,-2.6255226135253906
1710543403.2024236,-2.652140988243951
1710543403.2025366,-2.6812113655938044
1710543403.2026498,-2.7102814780341253
1710543403.202763,-2.7376005384657116
1710543403.202876,-2.763868967692057
1710543403.2029893,-2.7859343422783747
1710543403.2031024,-2.806949085659451
1710543403.2032156,-2.82481140560574
1710543403.2033286,-2.842323515150282
1710543403.2034419,-2.8612367312113443
1710543403.203555,-2.88120084338718
1710543403.203668,-2.90151490105523
1710543403.2037814,-2.9239304860432944
1710543403.2038944,-2.9445950190226235
1710543403.2040076,-2.96280754937066
1710543403.2041206,-2.977167500389947
1710543403.204234,-2.986624240875244
1710543403.204347,-2.992928557925754
1710543403.2044601,-2.993628978729248
1710543403.2045734,-2.9946798748440213
1710543403.2046864,-2.994329664442274
1710543403.2047997,-2.995730506049262
1710543403.2049127,-2.99853245417277
1710543403.205026,-3.002385033501519
1710543403.205139,-3.005186981625027
1710543403.2052522,-3.004486560821533
1710543403.2053652,-3.0030857192145453
1710543403.2054784,-2.996781137254503
1710543403.2055917,-2.988725768195258
1710543403.2057047,-2.9775177107916937
1710543403.205818,-2.966660393608941
1710543403.205931,-2.9554523362053766
1710543403.2060442,-2.9452954398261175
1710543403.2061572,-2.936188909742567
1710543403.2062705,-2.9253315925598145
1710543403.2063835,-2.913423114352756
1710543403.2064967,-2.898712952931722
1710543403.20661,-2.8787491056654186
1710543403.206723,-2.853181097242567
1710543403.2068362,-2.824110984802246
1710543403.2069492,-2.7922386593288846
1710543403.2070625,-2.759315702650282
1710543403.2071755,-2.727443642086453
1710543403.2072887,-2.6969724231296115
1710543403.207402,-2.668602466583252
1710543403.207515,-2.6409331957499185
1710543403.2076283,-2.6129137145148382
1710543403.2077413,-2.582792705959744
1710543403.2078545,-2.5502199596828885
1710543403.2079675,-2.513794634077284
1710543403.2080808,-2.4752677811516657
1710543403.2081938,-2.435340086619059
1710543403.208307,-2.3950619167751737
1710543403.2084203,-2.3547840118408203
1710543403.2085333,-2.3159066836039224
1710543403.2086465,-2.2777303059895835
1710543403.2087595,-2.2385027673509383
1710543403.2088728,-2.196823755900065
1710543403.2089858,-2.1505916118621826
1710543403.209099,-2.100156413184272
1710543403.209212,-2.045168081919352
1710543403.2093253,-1.9870275921291776
1710543403.2094386,-1.9274861282772489
1710543403.2095516,-1.8675944540235732
1710543403.2096648,-1.8101543850368924
1710543403.2097778,-1.7537650797102187
1710543403.209891,-1.700177722507053
1710543403.210004,-1.6469405757056341
1710543403.2101173,-1.5951045354207356
1710543403.2102304,-1.5394156508975558
1710543403.2103436,-1.483026345570882
1710543403.2104568,-1.4241854349772136
1710543403.2105699,-1.3653443919287787
1710543403.210683,-1.304752164416843
1710543403.210796,-1.2462614642249212
1710543403.2109094,-1.1902223692999945
1710543403.2110224,-1.136284801695082
1710543403.2111356,-1.0830476548936632
1710543403.2112489,-1.0298105743196275
1710543403.211362,-0.9755227300855849
1710543403.2114751,-0.9180827273262872
1710543403.2115881,-0.8578407764434814
1710543403.2117014,-0.7940963241789076
1710543403.2118144,-0.7289509640799628
1710543403.2119277,-0.661704076661004
1710543403.2120407,-0.5962084399329292
1710543403.212154,-0.5321137772666084
1710543403.2122672,-0.47012057569291854
1710543403.2123802,-0.40952834818098277
1710543403.2124934,-0.3478853901227315
1710543403.2126064,-0.28519170151816475
1710543403.2127197,-0.22004630830552843
1710543403.2128327,-0.15209895041253832
1710543403.212946,-0.08169990446832445
1710543403.213059,-0.010600355971190665
1710543403.2131722,0.060861338343885206
1710543403.2132854,0.13057354423734877
1710543403.2133985,0.197833561235004
1710543403.2135117,0.2619407574335734
1710543403.2136247,0.32429642147488064
1710543403.213738,0.3873526718881395
1710543403.213851,0.4511095749007331
1710543403.2139642,0.5169683363702562
1710543403.2140772,0.5838780270682441
1710543403.2141905,0.6535902288224962
1710543403.2143037,0.7229521539476182
1710543403.2144167,0.791263116730584
1710543403.21453,0.8574721548292372
1710543403.214643,0.9205284383561876
1710543403.2147563,0.9804319010840522
1710543403.2148693,1.0399850209554036
1710543403.2149825,1.0974362823698256
1710543403.2150958,1.156639125612047
1710543403.2152088,1.2168929311964247
1710543403.215322,1.2788981861538358
1710543403.215435,1.3416041268242729
1710543403.2155483,1.4050107532077365
1710543403.2156613,1.4659651120503743
1710543403.2157745,1.5248176786634657
1710543403.2158875,1.580167081620958
1710543403.2160008,1.6323636637793646
1710543403.216114,1.6821079783969455
1710543403.216227,1.7318524254692924
1710543403.2163403,1.7819470829433866
1710543403.2164533,1.8330927689870198
1710543403.2165666,1.8863402472601996
1710543403.2166796,1.9388871722751193
1710543403.2167928,1.992134650548299
1710543403.2169058,2.0418789651658797
1710543403.217019,2.088120248582628
1710543403.2171323,2.1315590540568032
1710543403.2172453,2.1707940101623535
1710543403.2173586,2.2089780701531305
1710543403.2174716,2.2464617093404136
1710543403.2175848,2.284295294019911
1710543403.2176979,2.322129143608941
1710543403.217811,2.3620647854275174
1710543403.217924,2.4016499519348145
1710543403.2180374,2.4394838015238443
1710543403.2181506,2.4748653835720487
1710543403.2182636,2.5056929058498807
1710543403.2183769,2.533367474873861
1710543403.21849,2.556138038635254
1710543403.2186031,2.5782076517740884
1710543403.2187161,2.59922636879815
1710543403.2188294,2.6198948754204645
1710543403.2189426,2.6416142781575522
1710543403.2190557,2.66473478741116
1710543403.219169,2.688555982377794
1710543403.219282,2.710976070827908
1710543403.2193952,2.730593681335449
1710543403.2195082,2.746707863277859
1710543403.2196214,2.761070728302002
1710543403.2197344,2.7719304296705456
1710543403.2198477,2.782089445326063
1710543403.219961,2.7929491466946073
1710543403.220074,2.80591090520223
1710543403.2201872,2.8199232949150934
1710543403.2203002,2.835687266455756
1710543403.2204134,2.8514515029059515
1710543403.2205265,2.8661645783318415
1710543403.2206397,2.877024279700385
1710543403.2207527,2.88438081741333
1710543403.220866,2.8871832953559027
1710543403.2209792,2.8871832953559027
1710543403.2210922,2.884731027815077
1710543403.2212055,2.880877653757731
1710543403.2213185,2.8780751758151584
1710543403.2214317,2.8756229082743325
1710543403.2215447,2.873871326446533
1710543403.221658,2.869317266676161
1710543403.2217712,2.8633621003892684
1710543403.2218843,2.854253980848524
1710543403.2219975,2.8402413262261286
1710543403.2221105,2.821324666341146
1710543403.2222238,2.8010063701205783
1710543403.2223368,2.7778858608669705
1710543403.22245,2.7551155620151095
1710543403.222563,2.7330456839667425
1710543403.2226763,2.7127276526557074
1710543403.2227895,2.692409621344672
1710543403.2229025,2.6717411147223578
1710543403.2230158,2.6496712366739907
1710543403.2231288,2.623047563764784
1710543403.223242,2.592220041486952
1710543403.223355,2.5582398308648004
1710543403.2234683,2.5214568773905435
1710543403.2235813,2.4825721316867404
1710543403.2236946,2.445439232720269
1710543403.2238078,2.407255172729492
1710543403.2239208,2.371873590681288
1710543403.224034,2.336492008633084
1710543403.224147,2.300059530470106
1710543403.2242603,2.2622256808810763
1710543403.2243733,2.220188114378187
1710543403.2244866,2.176749308904012
1710543403.2245996,2.1284062332577176
1710543403.2247128,2.079362471898397
1710543403.224826,2.030318710539076
1710543403.224939,1.9816252920362685
1710543403.2250524,1.9346833229064941
1710543403.2251654,1.891244649887085
1710543403.2252786,1.8474555015563965
1710543403.2253916,1.8029657999674478
1710543403.2255049,1.757074859407213
1710543403.2256181,1.7083814409044054
1710543403.2257311,1.6554843054877386
1710543403.2258444,1.6004851129319932
1710543403.2259574,1.541983021630181
1710543403.2260706,1.4852323797014024
1710543403.2261837,1.4274307092030842
1710543403.226297,1.3727819919586182
1710543403.22641,1.318133274714152
1710543403.2265232,1.2659366925557454
1710543403.2266364,1.2123388714260526
1710543403.2267494,1.1559384398990207
1710543403.2268627,1.0974362823698256
1710543403.2269757,1.0357813040415447
1710543403.227089,0.9734256400002373
1710543403.227202,0.9093184603585137
1710543403.2273152,0.8469627963172065
1710543403.2274282,0.7853077517615424
1710543403.2275414,0.7261049747467041
1710543403.2276547,0.6697046094470553
1710543403.2277677,0.6147055493460761
1710543403.227881,0.5586555269029405
1710543403.227994,0.5005036460028754
1710543403.2281072,0.4398995637893677
1710543403.2282202,0.377543932861752
1710543403.2283335,0.3127361006206936
1710543403.2284465,0.24792826837963527
1710543403.2285597,0.18312043613857693
1710543403.228673,0.12076478865411547
1710543403.228786,0.060861338343885206
1710543403.2288992,0.002709448906696505
1710543403.2290123,-0.0557818387945493
1710543403.2291255,-0.11462284459008111
1710543403.2292385,-0.17661604616377088
1710543403.2293518,-0.24106095234553018
1710543403.229465,-0.30830780665079754
1710543403.229578,-0.37870685259501136
1710543403.2296913,-0.4491059316529168
1710543403.2298043,-0.5191547340816921
1710543403.2299175,-0.587102108531528
1710543403.2300305,-0.6539987193213569
1710543403.2301438,-0.7180933819876777
1710543403.2302568,-0.7818377680248684
1710543403.23037,-0.8466329177220662
1710543403.2304833,-0.9124788310792711
1710543403.2305963,-0.9797256522708468
1710543403.2307096,-1.0480233033498128
1710543403.2308226,-1.1166711648305256
1710543403.2309358,-1.1835677093929715
1710543403.2310488,-1.2466116746266682
1710543403.231162,-1.30580292807685
1710543403.231275,-1.3614916801452637
1710543403.2313883,-1.4136780632866752
1710543403.2315016,-1.464463472366333
1710543403.2316146,-1.5155990918477376
1710543403.2317278,-1.5674352645874023
1710543403.2318408,-1.6199718581305609
1710543403.231954,-1.6749601893954806
1710543403.232067,-1.7302987310621474
1710543403.2321804,-1.78423629866706
1710543403.2322934,-1.8357221285502114
1710543403.2324066,-1.8851065635681152
1710543403.2325199,-1.9313388400607638
1710543403.2326329,-1.9747690359751382
1710543403.2327461,-2.017498811086019
1710543403.2328591,-2.0609291394551597
1710543403.2329724,-2.106460862689548
1710543403.2330854,-2.1519925859239364
1710543403.2331986,-2.199625704023573
1710543403.233312,-2.245157559712728
1710543403.233425,-2.2882374127705893
1710543403.2335382,-2.3295662138197155
1710543403.2336512,-2.3663420147365994
1710543403.2337644,-2.3992649714152017
1710543403.2338774,-2.430436611175537
1710543403.2339907,-2.4602074093288846
1710543403.2341037,-2.490678628285726
1710543403.234217,-2.522550688849555
1710543403.2343302,-2.5568747520446777
1710543403.2344432,-2.591548760732015
1710543403.2345564,-2.6262230343288846
1710543403.2346694,-2.659145991007487
1710543403.2347827,-2.6889167891608343
1710543403.2348957,-2.7155351638793945
1710543403.235009,-2.738301224178738
1710543403.235122,-2.759315702650282
1710543403.2352352,-2.7796300252278647
1710543403.2353485,-2.7992436620924206
1710543403.2354615,-2.819557719760471
1710543403.2355747,-2.841272883945041
1710543403.2356877,-2.8612367312113443
1710543403.235801,-2.88120084338718
1710543403.235914,-2.8966114256117077
1710543403.2360272,-2.908519638909234
1710543403.2361403,-2.916925483279758
1710543403.2362535,-2.92182895872328
1710543403.2363667,-2.924630906846788
1710543403.2364798,-2.9274328549702964
1710543403.236593,-2.932686540815565
1710543403.236706,-2.938990857866075
1710543403.2368193,-2.9477471775478787
1710543403.2369323,-2.9579040739271374
1710543403.2370455,-2.967360814412435
