Epoch Time,z
1709946104.4494832,-1.216545369890001
1709946104.4496171,-1.2019518569663719
1709946104.4497514,-1.1732318666246202
1709946104.4498854,-1.1317863287749113
1709946104.4500196,-1.0785492261250813
1709946104.4501536,-1.01527178729022
1709946104.4502878,-0.9423043109752514
1709946104.4504218,-0.8609309019865813
1709946104.450556,-0.7717354209334761
1709946104.45069,-0.675068078217683
1709946104.4508243,-0.5717460755948667
1709946104.4509583,-0.46200293081778065
1709946104.4510925,-0.34665588979367856
1709946104.4512265,-0.22663891315460202
1709946104.4513607,-0.10311951239903767
1709946104.4514947,0.02285607159137726
1709946104.451629,0.14908537820533468
1709946104.451763,0.27367989222208655
1709946104.4518971,0.39512157440185547
1709946104.4520311,0.5118924600106698
1709946104.4521654,0.6235253810882568
1709946104.4522994,0.7287359237670898
1709946104.4524336,0.8267067096851489
1709946104.4525676,0.916620272177237
1709946104.4527016,0.9970754164236563
1709946104.4528358,1.0672546316076208
1709946104.4529698,1.1263407601250541
1709946104.453104,1.173282640951651
1709946104.453238,1.2073796766775624
1709946104.4533722,1.2289823426140678
1709946104.4535062,1.2372730396412037
1709946104.4536405,1.2330692785757558
1709946104.4537745,1.2160207607128002
1709946104.4539087,1.1871783821671096
1709946104.4540427,1.1471259152447735
1709946104.454177,1.0965641339619954
1709946104.454311,1.0354930383187753
1709946104.4544451,0.9639124517087583
1709946104.454579,0.8824064113475658
1709946104.4547133,0.7910915657326026
1709946104.4548473,0.6910189434334083
1709946104.4549816,0.5830059228120026
1709946104.4551156,0.46892077834517865
1709946104.4552498,0.34934741479379156
1709946104.4553838,0.2262709096625999
1709946104.455518,0.10085900624593098
1709946104.455652,-0.02513183487786187
1709946104.4557862,-0.15016896857155693
1709946104.4559202,-0.272637649818703
1709946104.4560544,-0.39195413942690244
1709946104.4561884,-0.5071843994988335
1709946104.4563227,-0.6172777988292553
1709946104.4564567,-0.7211835296065718
1709946104.456591,-0.8172671883194534
1709946104.456725,-0.9050616511592158
1709946104.456859,-0.9832828133194534
1709946104.456993,-1.051230165693495
1709946104.4571273,-1.1086702346801758
1709946104.4572613,-1.1550191596702293
1709946104.4573956,-1.1903938540705927
1709946104.4575295,-1.2140937204714173
1709946104.4576638,-1.2261187588727032
1709946104.4577978,-1.225534986566614
1709946104.457932,-1.2119921931514033
1709946104.458066,-1.1850234314247414
1709946104.4582002,-1.1447453498840332
1709946104.4583342,-1.0919752827397098
1709946104.4584684,-1.026713141688594
1709946104.4586024,-0.9505934185451931
1709946104.4587367,-0.8644333592167607
1709946104.4588706,-0.7696339819166395
1709946104.4590049,-0.6678296901561596
1709946104.4591389,-0.5600712917469166
1709946104.459273,-0.4476429356469048
1709946104.459407,-0.331478648715549
1709946104.4595413,-0.2118119266298082
1709946104.4596753,-0.08969349441704925
1709946104.4598093,0.03383253183629777
1709946104.4599435,0.15760964817470974
1709946104.4600775,0.27975197191591616
1709946104.4602118,0.39920855451513215
1709946104.4603457,0.514227858296147
1709946104.46048,0.6237589429925989
1709946104.460614,0.7267508241865369
1709946104.4607482,0.8223862118191189
1709946104.4608822,0.9089133474561902
1709946104.4610164,0.9864491886562771
1709946104.4611504,1.0539427510014285
1709946104.4612846,1.110459875177454
1709946104.4614186,1.1561172979849355
1709946104.4615529,1.1891634375960738
1709946104.4616868,1.2094815572102864
1709946104.461821,1.2163710594177246
1709946104.461955,1.2095983823140461
1709946104.4620893,1.1890467007954915
1709946104.4622233,1.1555334373756692
1709946104.4623575,1.1101095764725295
1709946104.4624915,1.0535924522965041
1709946104.4626257,0.9873834362736454
1709946104.4627597,0.9121829492074471
1709946104.462894,0.8285750283135308
1709946104.463028,0.7371434458979853
1709946104.4631622,0.6385888435222484
1709946104.4632962,0.5331447389390733
1709946104.4634304,0.42127825595714424
1709946104.4635644,0.3041570716434055
1709946104.4636986,0.18294892929218431
1709946104.4638326,0.05823764536115858
1709946104.4639668,-0.0680951056657014
1709946104.4641008,-0.19348248287483497
1709946104.464235,-0.3164181444380018
1709946104.464369,-0.43573463404620133
1709946104.4645033,-0.5507314205169678
1709946104.4646373,-0.6602410916928891
1709946104.4647715,-0.7629793661612051
1709946104.4649055,-0.8578954802619085
1709946104.4650397,-0.9437052408854166
1709946104.4651737,-1.0192412800259059
1709946104.465308,-1.084036385571515
1709946104.465442,-1.136689715915256
1709946104.4655762,-1.177201271057129
1709946104.4657102,-1.2046370682892975
1709946104.4658444,-1.2198143535190158
1709946104.4659784,-1.2224995648419414
1709946104.4661126,-1.2131597377635814
1709946104.4662466,-1.192378556286847
1709946104.4663808,-1.1602728455154983
1709946104.4665148,-1.1175431145562065
1709946104.466649,-1.0638389764008698
1709946104.466783,-0.9993940812570077
1709946104.4669173,-0.9246753763269494
1709946104.4670513,-0.8393325629057707
1709946104.4671853,-0.7444163605018898
1709946104.4673195,-0.6410944020306623
1709946104.4674535,-0.5306507481469048
1709946104.4675877,-0.4144865053671377
1709946104.4677217,-0.2937690416971842
1709946104.467856,-0.17036637774220217
1709946104.46799,-0.04556273972546612
1709946104.4681242,0.08007379593672576
1709946104.4682581,0.20431798917275887
1709946104.4683924,0.3263435540375886
1709946104.4685264,0.44486597732261374
1709946104.4686606,0.5593014204943622
1709946104.4687946,0.6683653813821298
1709946104.4689288,0.7706567093178077
1709946104.4690628,0.8647740328753436
1709946104.469197,0.9502502723976417
1709946104.469331,1.0255674962644223
1709946104.4694653,1.0902584923638237
1709946104.4695992,1.1438563134935167
1709946104.4697335,1.185893835844817
1709946104.4698675,1.2161374975133825
1709946104.4700017,1.234470561698631
1709946104.4701357,1.2403090794881184
1709946104.47027,1.2330692785757558
1709946104.470404,1.2124008602566188
1709946104.4705381,1.17830373622753
1709946104.4706721,1.1318289792096172
1709946104.4708064,1.0727429389953613
1709946104.4709404,1.0023300736038772
1709946104.4710746,0.921874929357458
1709946104.4712086,0.832194928769712
1709946104.4713428,0.7350415653652614
1709946104.4714768,0.6314658235620569
1709946104.471611,0.5227521172276249
1709946104.471745,0.4094843952744095
1709946104.4718792,0.2929470715699372
1709946104.4720132,0.17302339827572857
1709946104.4721475,0.05111461988201847
1709946104.4722815,-0.07183104201599404
1709946104.4724157,-0.19371597855179398
1709946104.4725497,-0.3132659638369525
1709946104.472684,-0.4298972200464319
1709946104.472818,-0.5420920583936902
1709946104.4729521,-0.648916518246686
1709946104.473086,-0.7489695372404875
1709946104.4732203,-0.8413172651220251
1709946104.4733543,-0.9253757971304434
1709946104.4734886,-1.0005615375660084
1709946104.4736226,-1.065356731414795
1709946104.4737568,-1.1191775180675365
1709946104.4738908,-1.1609733546221697
1709946104.474025,-1.190160380469428
1709946104.474159,-1.2058046129014757
1709946104.474293,-1.20778931511773
1709946104.4744272,-1.1955307148121022
1709946104.4745612,-1.1700797080993652
1709946104.4746954,-1.132253364280418
1709946104.4748294,-1.083452613265426
1709946104.4749637,-1.024261403966833
1709946104.4750977,-0.9558471043904622
1709946104.475232,-0.8785598366348831
1709946104.4753659,-0.7929835496125397
1709946104.4755,-0.6995851463741726
1709946104.475634,-0.5983646269197817
1709946104.4757683,-0.490255973957203
1709946104.4759023,-0.3761931260426839
1709946104.4760365,-0.25711015418723776
1709946104.4761705,-0.1344079883010299
1709946104.4763048,-0.00913735686077012
1709946104.4764388,0.11615598643267595
1709946104.476573,0.23981633009733977
1709946104.476707,0.3603238750387121
1709946104.4768412,0.47686117666739003
1709946104.4769752,0.5884941418965657
1709946104.4771094,0.6940549832803231
1709946104.4772434,0.7928431475604022
1709946104.4773777,0.8836908693666811
1709946104.4775116,0.9653137348316333
1709946104.4776459,1.037127795042815
1709946104.4777799,1.0978485919811107
1709946104.477914,1.1472427403485332
1709946104.478048,1.1843758159213595
1709946104.4781823,1.2090145217047796
1709946104.4783163,1.2215089797973633
1709946104.4784505,1.221392242996781
1709946104.4785845,1.2097151191146285
1709946104.4787188,1.185893835844817
1709946104.4788527,1.1506290789003724
1709946104.478987,1.1036871980737757
1709946104.479121,1.046119177782977
1709946104.4792552,0.976874033610026
1709946104.4793892,0.8972363118772153
1709946104.4795234,0.8073227493851273
1709946104.4796574,0.7080675054479528
1709946104.4797916,0.6011053809413203
1709946104.4799256,0.4872537983788384
1709946104.4800599,0.36884813397018995
1709946104.4801939,0.24658905135260686
1709946104.480328,0.12187776742158112
1709946104.480462,-0.003766948012290177
1709946104.4805963,-0.12938782020851416
1709946104.4807303,-0.25255697744864003
1709946104.4808645,-0.3731577043180112
1709946104.4809985,-0.48967220165111397
1709946104.4811327,-0.6015168295966254
1709946104.4812667,-0.7071737889890317
1709946104.4814007,-0.8054756235193322
1709946104.481535,-0.8954883504796911
1709946104.481669,-0.9762779871622721
1709946104.4818032,-1.0470272876598217
1709946104.4819372,-1.1076195151717574
1709946104.4820714,-1.157003950189661
1709946104.4822054,-1.1954139780115198
1709946104.4823396,-1.2222660912407768
1709946104.4824736,-1.2365093054594816
1709946104.4826078,-1.2379103236728244
1709946104.4827418,-1.2256517233671964
1709946104.482876,-1.1996169443483704
1709946104.48301,-1.1599226351137513
1709946104.4831443,-1.1076195151717574
1709946104.4832783,-1.0435248304296423
1709946104.4834125,-0.968806125499584
1709946104.4835465,-0.884630768387406
1709946104.4836807,-0.7925166024102105
1709946104.4838147,-0.6936309955738208
1709946104.483949,-0.5891415366420039
1709946104.484083,-0.4796318654660825
1709946104.4842172,-0.3656858205795288
1709946104.4843512,-0.248120559586419
1709946104.4844854,-0.12751985479284214
1709946104.4846194,-0.004934428121756624
1709946104.4847536,0.11884171653676916
1709946104.4848876,0.24110081019224944
1709946104.4850218,0.3607909546958075
1709946104.4851558,0.4769779576195611
1709946104.48529,0.5877935003351282
1709946104.485424,0.6926537443090368
1709946104.4855583,0.7899238445140697
1709946104.4856923,0.8794871083012333
1709946104.4858265,0.9599422525476525
1709946104.4859605,1.0308221534446433
1709946104.4860947,1.0910759148774323
1709946104.4862287,1.1401196762367531
1709946104.486363,1.1766689795034901
1709946104.486497,1.200373437669542
1709946104.4866312,1.2107661035325792
1709946104.4867651,1.2077299753824868
1709946104.4868994,1.1910317562244557
1709946104.4870334,1.1616055170694985
1709946104.4871676,1.1205021540323892
1709946104.4873016,1.06912303853918
1709946104.4874358,1.0072344320791737
1709946104.4875698,0.9367048298871075
1709946104.487704,0.8571838449548791
1709946104.487838,0.769372162995515
1709946104.4879723,0.673153003056844
1709946104.4881063,0.5695772612536395
1709946104.4882405,0.4593455791473388
1709946104.4883745,0.34327531302416764
1709946104.4885085,0.22253425033004195
1709946104.4886427,0.09852358588465937
1709946104.4887767,-0.027350049327920983
1709946104.488911,-0.15308766453354447
1709946104.489045,-0.2760233260967113
1709946104.4891791,-0.39604028065999347
1709946104.4893131,-0.5122045675913492
1709946104.4894474,-0.6229984760284424
1709946104.4895813,-0.7276046717608416
1709946104.4897156,-0.8245055763809769
1709946104.4898496,-0.912767074726246
1709946104.4899838,-0.991104973687066
1709946104.4901178,-1.0582350801538538
1709946104.490252,-1.114040657326027
1709946104.490386,-1.1574708973919903
1709946104.4905202,-1.1885258886549208
1709946104.4906542,-1.2072055428116408
1709946104.4907885,-1.2140937204714173
1709946104.4909225,-1.2086065610249836
1709946104.4910567,-1.1912110999778465
1709946104.4911907,-1.1621408109311704
1709946104.491325,-1.1211622202837908
1709946104.491459,-1.0686256267406322
1709946104.4915931,-1.004764503902859
1709946104.491727,-0.9296955002678765
