Epoch Time,z
1709945927.999993,0.21295902905640776
1709945928.000126,0.17103829869517573
1709945928.000259,0.12678213693477489
1709945928.0003917,0.0805408755938212
1709945928.0005245,0.03348221933400189
1709945928.0006576,-0.014507766399118634
1709945928.0007904,-0.061907464707339245
1709945928.0009232,-0.10860667184547142
1709945928.0010562,-0.15332116021050346
1709945928.001189,-0.19616769419776067
1709945928.0013218,-0.23749649524688718
1709945928.0014548,-0.276373580650047
1709945928.0015876,-0.31303246815999347
1709945928.0017204,-0.34735637682455556
1709945928.0018532,-0.3782946092111093
1709945928.0019863,-0.4054968886905246
1709945928.002119,-0.42872976373743127
1709945928.0022519,-0.44705920749240446
1709945928.002385,-0.46013496540210863
1709945928.0025177,-0.46819059937088575
1709945928.0026505,-0.47122602109555844
1709945928.0027835,-0.4692413188793041
1709945928.0029163,-0.46340390487953464
1709945928.0030491,-0.45324683189392084
1709945928.0031822,-0.438886836723045
1709945928.003315,-0.4207908665692364
1709945928.0034478,-0.39860875518233685
1709945928.0035808,-0.3719902038574219
1709945928.0037136,-0.3414022260242038
1709945928.0038464,-0.30649456712934703
1709945928.0039794,-0.26808447308010525
1709945928.0041122,-0.22652217635401972
1709945928.004245,-0.182391416143488
1709945928.004378,-0.13685969290909944
1709945928.0045109,-0.09051072928640577
1709945928.0046437,-0.04357802371184031
1709945928.0047765,0.003238566978662102
1709945928.0049095,0.049713369872834944
1709945928.0050423,0.09607140664701108
1709945928.005175,0.1416120374644244
1709945928.0053082,0.18645204879619456
1709945928.005441,0.22965727029023345
1709945928.0055737,0.2712276909086439
1709945928.0057068,0.30952853185159185
1709945928.0058396,0.34467657407124835
1709945928.0059724,0.3756208331496627
1709945928.0061054,0.4025949372185601
1709945928.0062382,0.42524845511824994
1709945928.006371,0.44334795739915633
1709945928.006504,0.4571269176624439
1709945928.0066369,0.4668188978124548
1709945928.0067697,0.4723071168970178
1709945928.0069027,0.47335805716337975
1709945928.0070355,0.4700884554121229
1709945928.0071683,0.461447415528474
1709945928.0073013,0.4479020171695285
1709945928.0074341,0.4291019174787733
1709945928.007567,0.4055141961133038
1709945928.0076997,0.37737241497746216
1709945928.0078328,0.3457275143376103
1709945928.0079656,0.31069625307012483
1709945928.0080984,0.27321281256499114
1709945928.0082314,0.23351071057496245
1709945928.0083642,0.19205704883292868
1709945928.008497,0.14885183837678698
1709945928.00863,0.10424536687356453
1709945928.0087628,0.05835441527543244
1709945928.0088956,0.011062215047853964
1709945928.0090287,-0.03622289884973455
1709945928.0091615,-0.08303885658582051
1709945928.0092943,-0.12927107237003466
1709945928.0094273,-0.17340182154266923
1709945928.00956,-0.21531436178419325
1709945928.009693,-0.25419144718735304
1709945928.009826,-0.2900330887900458
1709945928.0099587,-0.32272254979168924
1709945928.0100915,-0.3521430492401123
1709945928.0102246,-0.3782946092111093
1709945928.0103574,-0.40094371195192685
1709945928.0104902,-0.4195066734596535
1709945928.010623,-0.4335164140771936
1709945928.010756,-0.4427395043549714
1709945928.0108888,-0.4467089529390688
1709945928.0110216,-0.4451911979251437
1709945928.0111547,-0.438303064416956
1709945928.0112875,-0.42627802601567016
1709945928.0114202,-0.409816547676369
1709945928.0115533,-0.38926892810397673
1709945928.011686,-0.3654523249025698
1709945928.011819,-0.3382500233473601
1709945928.011952,-0.3078955411911011
1709945928.0120847,-0.27462235203495733
1709945928.0122175,-0.23808022340138751
1709945928.0123506,-0.1985026509673507
1709945928.0124834,-0.15635661504886766
1709945928.0126162,-0.11164211564593844
1709945928.0127492,-0.06505966186523438
1709945928.012882,-0.01812695491093176
1709945928.0130148,0.02904492671842928
1709945928.0131478,0.0757532704759527
1709945928.0132806,0.12082682715521918
1709945928.0134134,0.16449912830635352
1709945928.0135462,0.20630308875331171
1709945928.0136793,0.24635551152405913
1709945928.013812,0.2843060316862883
1709945928.0139449,0.3200379124394169
1709945928.014078,0.3530840741263495
1709945928.0142107,0.38286063406202525
1709945928.0143435,0.40890053466514303
1709945928.0144765,0.43026959454571756
1709945928.0146093,0.44708459465591993
1709945928.0147421,0.45876171853807235
1709945928.0148752,0.46565117659392175
1709945928.015008,0.46775305712664567
1709945928.0151408,0.4653008778889974
1709945928.0152738,0.45852815663373026
1709945928.0154066,0.4474349375124331
1709945928.0155394,0.4324882560306125
1709945928.0156724,0.41333785763493286
1709945928.0158052,0.3895165743651213
1709945928.015938,0.3614915741814507
1709945928.016071,0.32879573327523687
1709945928.0162039,0.29224645208429406
1709945928.0163367,0.25207727043716993
1709945928.0164695,0.20910558877167876
1709945928.0166025,0.16449912830635352
1709945928.0167353,0.11825786696539985
1709945928.016868,0.07154952044840211
1709945928.0170012,0.024257321600560787
1709945928.017134,-0.02279687534879755
1709945928.0172668,-0.0698463287618425
1709945928.0173998,-0.11666228373845418
1709945928.0175326,-0.1623107658492194
1709945928.0176654,-0.20702525421425147
1709945928.0177984,-0.249755029325132
1709945928.0179312,-0.28979959311308684
1709945928.018064,-0.3266919762999923
1709945928.018197,-0.3600819022567184
1709945928.0183299,-0.38938566490455906
1709945928.0184627,-0.4142529876143844
1709945928.0185957,-0.4352676426922833
1709945928.0187285,-0.45242958598666716
1709945928.0188613,-0.46527187029520667
1709945928.0189943,-0.47414470601964875
1709945928.0191271,-0.4782308914043285
1709945928.01926,-0.47799741780316385
1709945928.0193927,-0.4723935215561478
1709945928.0195258,-0.4615359394638626
1709945928.0196586,-0.44507446112456145
1709945928.0197914,-0.4237095956449155
1709945928.0199244,-0.39767477247450084
1709945928.0200572,-0.3677872816721598
1709945928.02019,-0.3343973557154337
1709945928.020323,-0.2983221963599876
1709945928.0204558,-0.26026235686408145
1709945928.0205886,-0.21998427532337328
1709945928.0207217,-0.17783825044278745
1709945928.0208545,-0.1341744926240709
1709945928.0209873,-0.08875950619026467
1709945928.0211203,-0.042060299052132495
1709945928.021253,0.005340442337371684
1709945928.021386,0.05286618515297218
1709945928.021519,0.09945775623674745
1709945928.0216517,0.1446480773113392
1709945928.0217845,0.18773652889110423
1709945928.0219176,0.22825600924315276
1709945928.0220504,0.26573947182408086
1709945928.0221832,0.30053719326301853
1709945928.022316,0.33229885277924714
1709945928.022449,0.3609077135721842
1709945928.0225818,0.38613023581328215
1709945928.0227146,0.40796637535095215
1709945928.0228477,0.42548201702259203
1709945928.0229805,0.43867711667661313
1709945928.0231133,0.44685107690316656
1709945928.0232463,0.4494200370929859
1709945928.023379,0.447201375608091
1709945928.023512,0.4392609772858796
1709945928.023645,0.42629939538461187
1709945928.0237777,0.4092508775216562
1709945928.0239105,0.38834885314658835
1709945928.0240436,0.36406053437127006
1709945928.0241764,0.33603553418759946
1709945928.0243092,0.304857713204843
1709945928.0244422,0.27017675064228197
1709945928.024575,0.23222623048005278
1709945928.0247078,0.1914731882236622
1709945928.0248408,0.14780089811042502
1709945928.0249736,0.10190994651229293
1709945928.0251064,0.055084830081021344
1709945928.0252392,0.00755908864515799
1709945928.0253723,-0.03937509324815538
1709945928.025505,-0.08584080470932853
1709945928.0256379,-0.13078879427026818
1709945928.025771,-0.17421905641202573
1709945928.0259037,-0.21613160769144693
1709945928.0260365,-0.25640966715636077
1709945928.0261695,-0.2947030244050202
1709945928.0263023,-0.33019441145437733
1709945928.0264351,-0.36265037677906176
1709945928.0265682,-0.39113689351964875
1709945928.026701,-0.4154204880749737
1709945928.0268338,-0.4348006513383653
1709945928.0269668,-0.4493941642619945
1709945928.0270996,-0.4586172545397723
1709945928.0272324,-0.46317043127837
1709945928.0273654,-0.46317043127837
1709945928.0274982,-0.45850047358760126
1709945928.027631,-0.44997789241649483
1709945928.027764,-0.437018871307373
1709945928.027897,-0.4195066734596535
1709945928.0280297,-0.39767477247450084
1709945928.0281625,-0.3712897389023392
1709945928.0282955,-0.3401179887630321
1709945928.0284283,-0.30497683419121635
1709945928.028561,-0.26633324446501555
1709945928.0286942,-0.22500444341588902
1709945928.028827,-0.18134068559717248
1709945928.0289598,-0.13662619723214042
1709945928.0290928,-0.09121121631728278
1709945928.0292256,-0.04486225269458912
1709945928.0293584,0.0013702330869381073
1709945928.0294914,0.04761149485905965
1709945928.0296242,0.09408629602856106
1709945928.029757,0.1398604777124193
1709945928.02989,0.1848172589584633
1709945928.0300229,0.2286063300238715
1709945928.0301557,0.27017675064228197
1709945928.0302887,0.308711153489572
1709945928.0304215,0.34397595458560515
1709945928.0305543,0.3750369725403962
1709945928.0306873,0.4025949372185601
1709945928.0308201,0.4255987979747631
1709945928.030953,0.44486597732261374
1709945928.031086,0.4601629575093587
1709945928.0312188,0.47137295758282693
1709945928.0313516,0.4782624156386764
1709945928.0314844,0.4804810771235713
1709945928.0316174,0.4782624156386764
1709945928.0317502,0.470322017316465
1709945928.031883,0.45724369861461495
1709945928.032016,0.4387938976287841
1709945928.0321488,0.41567325592041016
1709945928.0322816,0.3884656340987594
1709945928.0324147,0.35775491484889277
1709945928.0325475,0.32389135272414593
1709945928.0326803,0.2875756113617508
1709945928.0328133,0.2486909098095364
1709945928.032946,0.20793788962894014
1709945928.033079,0.16484943804917512
1709945928.033212,0.11989265680313109
1709945928.0333447,0.0734178556336297
1709945928.0334775,0.025775344283492475
1709945928.0336106,-0.022446631833359047
1709945928.0337434,-0.07007982443880151
1709945928.0338762,-0.11689577941541318
1709945928.0340092,-0.16161026778044524
1709945928.034142,-0.20422330609074343
1709945928.0342748,-0.24415113307811595
1709945928.0344076,-0.28151048554314506
1709945928.0345407,-0.31595115308408384
1709945928.0346735,-0.3474731136251379
1709945928.0348063,-0.3761931260426839
1709945928.0349393,-0.40094371195192685
1709945928.035072,-0.42172484927707243
1709945928.035205,-0.437836073063038
1709945928.035338,-0.4490439097086588
1709945928.0354707,-0.45511479730959287
1709945928.0356035,-0.4555817886635109
1709945928.0357366,-0.45067835737157746
1709945928.0358694,-0.4412217934926351
1709945928.0360022,-0.42709527192292385
1709945928.0361352,-0.4091160827212863
1709945928.036268,-0.38740096268830476
1709945928.0364008,-0.3621833854251437
1709945928.0365338,-0.333346614131221
1709945928.0366666,-0.300657175205372
1709945928.0367994,-0.2643485422487612
1709945928.0369325,-0.224537452061971
1709945928.0370653,-0.18192442478957
1709945928.037198,-0.13627595371670193
1709945928.0373309,-0.08945999322114166
1709945928.037464,-0.041593307698214496
1709945928.0375967,0.006274609240116896
1709945928.0377295,0.05356681015756395
1709945928.0378625,0.09945775623674745
1709945928.0379953,0.14418099765424375
1709945928.0381281,0.18761977001472754
1709945928.0382612,0.22907340968096696
1709945928.038394,0.2688922705473723
1709945928.0385268,0.30625895217612936
1709945928.0386598,0.3405895939579716
1709945928.0387926,0.3713003352836326
1709945928.0389254,0.3978073155438458
1709945928.0390584,0.4198770169858579
1709945928.0391912,0.43669201709606026
1709945928.039324,0.4487193955315484
1709945928.039457,0.45572567869115754
1709945928.03959,0.4580610769766348
1709945928.0397227,0.45630949514883534
1709945928.0398557,0.45012067865442346
1709945928.0399885,0.43996157469572844
1709945928.0401213,0.42524845511824994
1709945928.040254,0.4060980567225703
1709945928.0403872,0.3823935544049298
1709945928.04052,0.35425177326908813
1709945928.0406528,0.3219062531435931
1709945928.0407858,0.2858240516097457
1709945928.0409186,0.24635551152405913
1709945928.0410514,0.20466830995347762
1709945928.0411844,0.161229548630891
1709945928.0413172,0.11650630721339472
1709945928.04145,0.07096566535808421
1709945928.041583,0.02495794660515255
1709945928.0417159,-0.02174614342274489
1709945928.0418487,-0.06844534918113991
1709945928.0419817,-0.11514456183822067
1709945928.0421145,-0.16090978074956822
1709945928.0422473,-0.20562428015249745
1709945928.0423803,-0.2484707920639603
1709945928.0425131,-0.2886321147282918
1709945928.042646,-0.3258747303927386
1709945928.042779,-0.35926467842525905
1709945928.0429118,-0.3890354103512234
1709945928.0430446,-0.41471997896830237
1709945928.0431774,-0.43666861675403734
1709945928.0433104,-0.45488132370842826
1709945928.0434432,-0.46912458207872176
1709945928.043576,-0.4790481373115822
1709945928.043709,-0.4841850422046802
1709945928.0438418,-0.4841850422046802
1709945928.0439746,-0.47893140051099986
1709945928.0441077,-0.46819059937088575
1709945928.0442405,-0.45219611238550256
1709945928.0443733,-0.43106472050702127
1709945928.0445063,-0.40573040644327796
1709945928.044639,-0.3764266437954373
1709945928.044772,-0.3445544287010475
1709945928.044905,-0.3095300109298141
1709945928.0450377,-0.271937162787826
1709945928.0451705,-0.23200933580045346
1709945928.0453036,-0.18986328884407325
1709945928.0454364,-0.1452655483175207
1709945928.0455692,-0.09856634669833712
1709945928.0457022,-0.050349406622074266
1709945928.045835,-0.001081743415583063
1709945928.0459678,0.048312119863651415
1709945928.0461006,0.09665525621838039
1709945928.0462337,0.14359714808287444
1709945928.0463665,0.18820360854819967
1709945928.0464993,0.2308249694329721
1709945928.0466323,0.27052707142300075
1709945928.046765,0.30742667339466234
1709945928.046898,0.34117345456723813
1709945928.047031,0.3722344945978235
1709945928.0471637,0.3995588973716453
1709945928.0472965,0.42279627588060165
1709945928.0474296,0.44136285781860346
1709945928.0475624,0.45479147522537794
1709945928.0476952,0.4630822164041024
1709945928.0478282,0.46588473849826384
1709945928.047961,0.4629654354519314
1709945928.0480938,0.4551418180818911
1709945928.0482268,0.44264731583771877
1709945928.0483596,0.4264161763367829
1709945928.0484924,0.4059812757703993
1709945928.0486255,0.3822767734527588
1709945928.0487583,0.3550691737069024
1709945928.048891,0.3242416735048647
1709945928.0490239,0.2900278126751935
1709945928.049157,0.2517269717322455
1709945928.0492897,0.21109071042802596
1709945928.0494225,0.16776870798181603
1709945928.0495555,0.12234484707867657
1709945928.0496883,0.07622035565199675
1709945928.0498211,0.02951201189447332
1709945928.0499542,-0.017076222984879104
1709945928.050087,-0.06260795173821626
1709945928.0502198,-0.1073224456221969
1709945928.0503528,-0.15086945560243395
1709945928.0504856,-0.19336574607425264
1709945928.0506184,-0.23411079689308448
1709945928.0507514,-0.2727543866192853
1709945928.0508842,-0.30859602822197807
1709945928.051017,-0.3414022260242038
1709945928.05115,-0.37012223844174985
1709945928.051283,-0.3948728243509928
1709945928.0514157,-0.41495349672105575
1709945928.0515487,-0.4298972200464319
1709945928.0516815,-0.4409882757398817
1709945928.0518143,-0.4472926810935691
1709945928.051947,-0.44974437466374145
1709945928.0520802,-0.4481099270008228
1709945928.052213,-0.44203903939988876
1709945928.0523458,-0.43188192226268624
1709945928.0524788,-0.41682146213672777
1709945928.0526116,-0.3967407897666648
1709945928.0527444,-0.3719902038574219
1709945928.0528774,-0.3425697044089988
1709945928.0530102,-0.3089462827753137
1709945928.053143,-0.27147017143390795
1709945928.053276,-0.23154234444653546
1709945928.0534089,-0.1892795606895729
1709945928.0535417,-0.1453822961560002
1709945928.0536747,-0.10031756427552964
1709945928.0538075,-0.053968595133887395
1709945928.0539403,-0.006802396641837225
1709945928.0540733,0.04072201472741586
1709945928.0542061,0.08848129599182694
1709945928.054339,0.1360070374276903
1709945928.054472,0.18259860851146556
1709945928.0546048,0.2274386308811329
1709945928.0547376,0.26982645193735755
1709945928.0548704,0.30894469331811975
1709945928.0550034,0.3445597931190773
1709945928.0551362,0.3762046937589292
1709945928.055269,0.403529096532751
1709945928.055402,0.4273503356509738
1709945928.0555348,0.4469678578553376
1709945928.0556676,0.46226483804208257
1709945928.0558007,0.4738251368204752
1709945928.0559335,0.48059785807574235
1709945928.0560663,0.48258295765629516
1709945928.0561993,0.4793133559050383
1709945928.056332,0.4705555792208071
1709945928.056465,0.45630949514883534
1709945928.056598,0.43715909675315573
1709945928.0567307,0.4136881563398573
1709945928.0568635,0.3862470167654532
1709945928.0569966,0.3555362533639978
1709945928.0571294,0.32178947219142207
1709945928.0572622,0.2854737529048213
1709945928.0573952,0.24670581022898355
1709945928.057528,0.20548571039129185
1709945928.0576608,0.16216370794508192
1709945928.0577936,0.116272767384847
1709945928.0579267,0.06886379034430892
1709945928.0580595,0.02028711278129507
1709945928.0581923,-0.028517527712715995
1709945928.0583253,-0.07650096659307126
1709945928.058458,-0.12390066076208044
1709945928.058591,-0.16873190800348917
1709945928.058724,-0.2120454223067672
1709945928.0588567,-0.2526737363250167
1709945928.0589895,-0.2906168390203405
1709945928.0591226,-0.3261082260696976
1709945928.0592554,-0.35844743251800537
1709945928.0593882,-0.38763443628946936
1709945928.0595212,-0.41285201355263035
1709945928.059654,-0.4338666686305293
1709945928.0597868,-0.44974437466374145
1709945928.0599198,-0.4604852199554443
1709945928.0600526,-0.465972379401878
1709945928.0601854,-0.4662058530030427
1709945928.0603185,-0.4614192026632803
1709945928.0604513,-0.45219611238550256
1709945928.060584,-0.4386533189702917
1709945928.0607169,-0.42160811247649016
1709945928.06085,-0.40094371195192685
1709945928.0609827,-0.3764266437954373
1709945928.0611155,-0.34805686385543255
1709945928.0612485,-0.3157176574071248
1709945928.0613813,-0.27987601580443205
1709945928.0615141,-0.24029844337039521
1709945928.0616472,-0.1980356596134327
1709945928.06178,-0.15320441237202395
1709945928.0619128,-0.10708894994523789
1709945928.0620458,-0.06027298944967764
1709945928.0621786,-0.013457033093328827
1709945928.0623114,0.032898367003158284
1709945928.0624444,0.07843900058004591
1709945928.0625772,0.12304547760221693
1709945928.06271,0.16671777875335128
1709945928.062843,0.2089888298953021
1709945928.062976,0.2495083102473506
1709945928.0631087,0.28769239231392185
1709945928.0632417,0.322840412457784
1709945928.0633745,0.3541350143927115
1709945928.0635073,0.38157617604290994
1709945928.06364,0.4041129571420175
1709945928.0637732,0.42221241527133513
1709945928.063906,0.4352907781247739
1709945928.0640388,0.4440485548090051
1709945928.0641718,0.4482523158744529
1709945928.0643046,0.44836909682662396
1709945928.0644374,0.4442821167133472
1709945928.0645704,0.4355242958775273
1709945928.0647032,0.4220956343191641
1709945928.064836,0.40376261428550436
1709945928.064969,0.380525235776548
1709945928.0651019,0.3526169944692541
1709945928.0652347,0.3205049920965124
1709945928.0653677,0.2846563524670071
1709945928.0655005,0.24588840979116933
1709945928.0656333,0.20490184978202536
1709945928.0657663,0.16216370794508192
1709945928.0658991,0.11779078730830439
1709945928.066032,0.07306754037185952
1709945928.066165,0.026709509116631964
1709945928.0662978,-0.019878175247598575
1709945928.0664306,-0.0670443751193859
1709945928.0665634,-0.11409383129190515
1709945928.0666964,-0.16032604155717073
1709945928.0668292,-0.20515728879857945
1709945928.066962,-0.2480038007100423
1709945928.067095,-0.2880483865737915
1709945928.0672278,-0.3249407476849026
1709945928.0673606,-0.35844743251800537
1709945928.0674937,-0.3881014276433874
1709945928.0676265,-0.41413625081380206
1709945928.0677593,-0.43643509900128397
1709945928.0678923,-0.4549980605090106
1709945928.068025,-0.4692413188793041
1709945928.068158,-0.4791648741121645
1709945928.068291,-0.4838348318029333
1709945928.0684237,-0.4834845772495976
1709945928.0685565,-0.47682991734257446
1709945928.0686896,-0.46515513349462434
1709945928.0688224,-0.44787640924806943
1709945928.0689552,-0.4263948069678412
1709945928.0690882,-0.4002432469968442
1709945928.069221,-0.37105622114958586
1709945928.0693538,-0.3386002779006958
1709945928.0694866,-0.303692619005839
1709945928.0696197,-0.2656327574341385
1709945928.0697525,-0.22523793909284803
1709945928.0698853,-0.18215792046652898
1709945928.0700183,-0.13685969290909944
1709945928.070151,-0.08992699009400826
1709945928.070284,-0.04135981202125549
1709945928.070417,0.008026172441464884
1709945928.0705497,0.056719619918752594
1709945928.0706825,0.10401182704501681
1709945928.0708156,0.149669227776704
1709945928.0709484,0.1934583098800094
1709945928.0710812,0.2345616508413244
1709945928.0712142,0.2735631112699155
1709945928.071347,0.31011239246085837
1709945928.0714798,0.3435088528527154
1709945928.0716128,0.3745698928833008
1709945928.0717456,0.40166073375278044
1709945928.0718784,0.4248981564133255
1709945928.0720115,0.4438150370562518
1709945928.0721443,0.45724369861461495
1709945928.072277,0.4657679575460928
1709945928.07241,0.4688039973930076
1709945928.072543,0.4675195393738923
1709945928.0726757,0.46098033587137854
1709945928.0728085,0.4507044951121012
1709945928.0729415,0.43599137553462275
1709945928.0730743,0.4174248377482096
1709945928.0732071,0.39523835535402646
1709945928.0733402,0.368964914922361
1709945928.073473,0.3386044943774188
1709945928.0736058,0.3045073924241242
1709945928.0737388,0.26667363113827175
1709945928.0738716,0.22557029017695673
1709945928.0740044,0.18189798902582238
1709945928.0741374,0.1365908869990596
1709945928.0742702,0.09011609134850677
1709945928.074403,0.043407744831509054
1709945928.074536,-0.003533451990396888
1709945928.074669,-0.04988241526815626
1709945928.0748017,-0.09576438753693191
1709945928.0749347,-0.14036212806348447
1709945928.0750675,-0.1841426447585777
1709945928.0752003,-0.22617192180068404
1709945928.0753334,-0.2659830119874742
1709945928.0754662,-0.302992131974962
1709945928.075599,-0.33649881680806476
1709945928.0757318,-0.3660360530570701
1709945928.0758648,-0.3907866389663131
1709945928.0759976,-0.4109840481369583
1709945928.0761304,-0.4267450173695882
1709945928.0762634,-0.437952854015209
1709945928.0763962,-0.44507446112456145
1709945928.076529,-0.44787640924806943
1709945928.076662,-0.4465922161384865
1709945928.0767949,-0.4405212843859637
1709945928.0769277,-0.4298972200464319
1709945928.0770607,-0.4142529876143844
1709945928.0771935,-0.3937053238904034
1709945928.0773263,-0.3684877687030368
1709945928.0774593,-0.3387170147012781
1709945928.0775921,-0.305560584421511
1709945928.077725,-0.2691351925885236
1709945928.077858,-0.23049160286232276
1709945928.0779908,-0.18974655204349092
1709945928.0781236,-0.1479507596404464
1709945928.0782566,-0.10463723429927119
1709945928.0783894,-0.059805998095759635
1709945928.0785222,-0.014157521503942984
1709945928.078655,0.032197741998566516
1709945928.078788,0.07890608575608994
1709945928.0789208,0.12561442675413909
1709945928.0790536,0.1711550686094496
1709945928.0791867,0.21506090958913165
1709945928.0793195,0.2562810315026177
1709945928.0794523,0.2943483326170179
1709945928.0795853,0.32926281293233234
1709945928.079718,0.36055741486725984
1709945928.079851,0.388232116346006
1709945928.079984,0.41240365416915326
1709945928.0801167,0.4326050369827835
1709945928.0802495,0.44883617648371943
1709945928.0803826,0.4608635990707962
1709945928.0805154,0.4682201367837411
1709945928.0806482,0.47043879826863605
1709945928.0807812,0.46716919651737915
1709945928.080914,0.4588784553386547
1709945928.0810468,0.4452162760275381
1709945928.0811799,0.4268832559938784
1709945928.0813127,0.4045800367991129
1709945928.0814455,0.3785401361959952
1709945928.0815783,0.34946417367016824
1709945928.0817113,0.3174689522495976
1709945928.081844,0.2827880117628309
1709945928.081977,0.2453045712576972
1709945928.08211,0.20490184978202536
1709945928.0822427,0.16216370794508192
1709945928.0823755,0.11673984704194244
1709945928.0825086,0.069797960696397
1709945928.0826414,0.0216883627904786
1709945928.0827742,-0.026416063860610677
1709945928.0829072,-0.07404925646605315
1709945928.08304,-0.1206317212846544
1709945928.0831728,-0.16546295748816595
1709945928.0833058,-0.20865972395296448
1709945928.0834386,-0.2496382925245497
1709945928.0835714,-0.2883986190513328
1709945928.0837045,-0.3249407476849026
1709945928.0838373,-0.35844743251800537
1709945928.08397,-0.3885684189973054
1709945928.084103,-0.41471997896830237
1709945928.084236,-0.43643509900128397
1709945928.0843687,-0.4530133141411675
1709945928.0845015,-0.464454624387953
1709945928.0846345,-0.4706422929410581
1709945928.0847673,-0.4716930124494764
1709945928.0849001,-0.46819059937088575
1709945928.0850332,-0.4603684390032733
1709945928.085166,-0.44834340060198746
1709945928.0852988,-0.4325824313693576
1709945928.0854318,-0.41285201355263035
1709945928.0855646,-0.38880193675005875
1709945928.0856974,-0.3607823892875954
1709945928.0858305,-0.3283264460387053
1709945928.0859632,-0.29248480443601255
1709945928.086096,-0.25279047312559905
1709945928.086229,-0.2106444482450132
1709945928.086362,-0.16628019235752245
1709945928.0864947,-0.1209819648000929
1709945928.0866277,-0.07521673485084816
1709945928.0867605,-0.0293347653415468
1709945928.0868933,0.01631690396202935
1709945928.0870264,0.061857540298391266
1709945928.0871592,0.1064640062826651
1709945928.087292,0.15036985830024435
1709945928.0874248,0.1929912081471196
1709945928.0875578,0.23397779023205792
1709945928.0876906,0.2727457108321013
1709945928.0878234,0.3080105119281345
1709945928.0879564,0.3397721935201574
1709945928.0880892,0.36733011404673255
1709945928.088222,0.39056751463148326
1709945928.088355,0.40913409656948513
1709945928.0884879,0.42373043519479253
1709945928.0886207,0.4341230569062409
1709945928.0887537,0.4401951366000705
1709945928.0888865,0.44241379808496545
1709945928.0890193,0.43996157469572844
1709945928.0891523,0.433072116639879
1709945928.0892851,0.42104469405280215
1709945928.089418,0.4041129571420175
1709945928.089551,0.3820432557000054
1709945928.0896838,0.3555362533639978
1709945928.0898166,0.3251758328190556
1709945928.0899496,0.29166259147502754
1709945928.0900824,0.25499655140770805
1709945928.0902152,0.21599506890332257
1709945928.090348,0.17570912837982178
