Epoch Time,z
1709946576.836407,1.9889818297492132
1709946576.8365412,2.0481846067640515
1709946576.8366752,2.0860184563530817
1709946576.8368092,2.1000309785207114
1709946576.8369434,2.091623412238227
1709946576.8370774,2.062547471788194
1709946576.8372116,2.0121024714575872
1709946576.8373456,1.9441417853037515
1709946576.8374798,1.857264306810167
1709946576.8376138,1.7542723814646402
1709946576.837748,1.6351661417219374
1709946576.837882,1.5002957979838052
1709946576.8380163,1.3493110073937309
1709946576.8381503,1.1843138270907931
1709946576.8382843,1.0046034389071994
1709946576.8384185,0.8136830727259318
1709946576.8385525,0.6122533480326334
1709946576.8386867,0.40136516094207764
1709946576.8388207,0.18557262089517382
1709946576.838955,-0.03371646420823203
1709946576.839089,-0.2529692484272851
1709946576.8392231,-0.46871960163116455
1709946576.8393571,-0.6781655550003052
1709946576.8394911,-0.8809568484624226
1709946576.8396254,-1.0735911130905151
1709946576.8397593,-1.2550175189971924
1709946576.8398936,-1.4224341180589464
1709946576.8400276,-1.5751405556996663
1709946576.8401618,-1.710334751341078
1709946576.8402958,-1.8276666270362005
1709946576.84043,-1.9260851542154946
1709946576.840564,-2.00594080819024
1709946576.8406982,-2.0651320616404214
1709946576.8408322,-2.105059888627794
1709946576.8409662,-2.123973104688856
1709946576.8411005,-2.1222217877705893
1709946576.8412344,-2.099455992380778
1709946576.8413687,-2.0532237158881292
1709946576.8415027,-1.9852764076656766
1709946576.841637,-1.8966646989186604
1709946576.841771,-1.7849368519253201
1709946576.841905,-1.6546459992726643
1709946576.842039,-1.5047415097554524
1709946576.8421733,-1.3401268588172064
1709946576.8423073,-1.1615023348066542
1709946576.8424413,-0.9716700845294528
1709946576.8425756,-0.7734319236543443
1709946576.8427095,-0.5688893795013428
1709946576.8428438,-0.3611946768230862
1709946576.8429778,-0.14929700228903028
1709946576.843112,0.0629632133576605
1709946576.843246,0.2731507685449388
1709946576.8433802,0.481586754322052
1709946576.8435142,0.6837171316146851
1709946576.8436482,0.8812934160232544
1709946576.8437824,1.0697615808910794
1709946576.8439164,1.249121692445543
1709946576.8440506,1.4158704545762804
1709946576.8441846,1.5693073802524142
1709946576.8443189,1.707330544789632
1709946576.8444529,1.8274876806471083
1709946576.844587,1.929779052734375
1709946576.844721,2.011401785744561
1709946576.8448553,2.071655591328939
1709946576.8449893,2.1094893084632025
1709946576.8451233,2.122801277372572
1709946576.8452575,2.1122919188605414
1709946576.8453915,2.077260547214084
1709946576.8455257,2.019108666314019
1709946576.8456597,1.9392373826768663
1709946576.845794,1.8383473820156522
1709946576.845928,1.7209927241007485
1709946576.8460622,1.587873962190416
1709946576.8461962,1.4396916495429144
1709946576.8463302,1.2799490822686088
1709946576.8464644,1.1089966032240126
1709946576.8465984,0.9282353189256456
1709946576.8467326,0.7387161917156643
1709946576.8468666,0.5400889449649386
1709946576.8470008,0.3358567092153761
1709946576.8471348,0.1253188567029105
1709946576.847269,-0.0887047830555174
1709946576.847403,-0.30410488446553546
1709946576.8475373,-0.5170532729890611
1709946576.8476713,-0.7264992263582017
1709946576.8478053,-0.9296407964494493
1709946576.8479395,-1.1243764559427898
1709946576.8480735,-1.3082546657986112
1709946576.8482077,-1.4788234233856201
1709946576.8483417,-1.633281045489841
1709946576.848476,-1.7709269788530138
1709946576.84861,-1.8879085116916232
1709946576.8487442,-1.9824744595421684
1709946576.8488781,-2.0570764276716442
1709946576.8490121,-2.1078618367513022
1709946576.8491464,-2.1358813179863825
1709946576.8492804,-2.1411350038316512
1709946576.8494146,-2.1253740787506104
1709946576.8495486,-2.088248199886746
1709946576.8496828,-2.031508551703559
1709946576.8498168,-1.95795734723409
1709946576.849951,-1.865492926703559
1709946576.850085,-1.7562168174319797
1709946576.8502192,-1.629778676562839
1709946576.8503532,-1.4861786365509033
1709946576.8504872,-1.3264673286014133
1709946576.8506215,-1.152045726776123
1709946576.8507555,-0.9639647271898057
1709946576.8508897,-0.7646758026546902
1709946576.8510237,-0.5573313103781806
1709946576.851158,-0.342631737391154
1709946576.851292,-0.1254804101255205
1709946576.8514261,0.09379072321785821
1709946576.85156,0.30958327982160777
1709946576.851694,0.5208217766549852
1709946576.8518283,0.725754631890191
1709946576.8519623,0.9219296773274739
1709946576.8520966,1.1075953642527263
1709946576.8522305,1.280649767981635
1709946576.8523648,1.440742678112454
1709946576.8524988,1.5850713517930772
1709946576.852633,1.7129355006747775
1709946576.852767,1.8215323819054496
1709946576.8529012,1.9133142630259194
1709946576.8530352,1.984427769978841
1709946576.8531692,2.0366243521372476
1709946576.8533034,2.0678022172715926
1709946576.8534374,2.0786617861853705
1709946576.8535717,2.06815242767334
1709946576.8537056,2.0355734560224743
1709946576.8538399,1.980574263466729
1709946576.8539739,1.9045564863416884
1709946576.854108,1.8054180675082736
1709946576.854242,1.687362723880344
1709946576.8543763,1.549689902199639
1709946576.8545103,1.394851737552219
1709946576.8546443,1.226701603995429
1709946576.8547785,1.0441888040966458
1709946576.8549125,0.852918095058865
1709946576.8550467,0.6535902288224962
1709946576.8551807,0.44830706384446883
1709946576.855315,0.24057169755299884
1709946576.855449,0.02863258123397827
1709946576.8555832,-0.18221994241078696
1709946576.8557172,-0.39166589577992755
1709946576.8558512,-0.5969089269638062
1709946576.8559854,-0.7972485489315456
1709946576.8561194,-0.991283721394009
1709946576.8562536,-1.1762126286824544
1709946576.8563876,-1.3506340980529785
1709946576.8565218,-1.5131473541259766
1709946576.8566558,-1.6613006591796875
1709946576.85679,-1.793692906697591
1709946576.856924,-1.9075221485561795
1709946576.8570583,-2.0027886496649847
1709946576.8571923,-2.0759896437327066
1709946576.8573263,-2.1260744995541043
1709946576.8574605,-2.1519925859239364
1709946576.8575945,-2.1544443236456976
1709946576.8577287,-2.132028606202867
1709946576.8578627,-2.085446251763238
1709946576.857997,-2.016097837024265
1709946576.858131,-1.9274861282772489
1709946576.8582652,-1.8199612034691703
1709946576.8583992,-1.6966752211252847
1709946576.8585331,-1.5593796306186252
1709946576.8586674,-1.4087747202979193
1709946576.8588014,-1.2455609109666612
1709946576.8589356,-1.073240836461385
1709946576.8590696,-0.8883119954003228
1709946576.8592038,-0.6949772437413534
1709946576.8593378,-0.49323668082555133
1709946576.859472,-0.2837907274564107
1709946576.859606,-0.06944135659270816
1709946576.8597403,0.14738854434755114
1709946576.8598742,0.36318110095130074
1709946576.8600082,0.5765214893552992
1709946576.8601425,0.7842568556467692
1709946576.8602765,0.9842853413687812
1709946576.8604107,1.1734541257222493
1709946576.8605447,1.3500116931067572
1709946576.860679,1.511505709754096
1709946576.860813,1.656885544459025
1709946576.8609471,1.7833483219146729
1709946576.8610811,1.8887923823462591
1709946576.861215,1.9735680686102972
1709946576.8613493,2.0366243521372476
1709946576.8614833,2.077610890070597
1709946576.8616176,2.0968781577216253
1709946576.8617516,2.0940755473242865
1709946576.8618858,2.070254352357652
1709946576.8620198,2.0275162325965033
1709946576.862154,1.9655108451843262
1709946576.862288,1.8852893511454263
1709946576.8624222,1.7875520388285318
1709946576.8625562,1.6712482770284016
1709946576.8626902,1.5395307540893555
1709946576.8628244,1.3895969920688205
1709946576.8629584,1.2245998117658827
1709946576.8630927,1.0459403196970622
1709946576.8632267,0.8539690574010212
1709946576.863361,0.6514883703655666
1709946576.8634949,0.44130080276065403
1709946576.863629,0.22550826271375018
1709946576.863763,0.006913200227750672
1709946576.863897,-0.21129020386272007
1709946576.8640313,-0.425989826520284
1709946576.8641653,-0.6347352928585476
1709946576.8642995,-0.8371763759189181
1709946576.8644335,-1.0305110613505046
1709946576.8645678,-1.2122877438863118
1709946576.8647017,-1.381455659866333
1709946576.864836,-1.5359132819705539
1709946576.86497,-1.6749601893954806
1709946576.8651042,-1.7975456184811063
1709946576.8652382,-1.9012178315056694
1709946576.8653722,-1.9873778025309243
1709946576.8655064,-2.0528735054863825
1709946576.8656404,-2.099105781979031
1709946576.8657746,-2.12467352549235
1709946576.8659086,-2.1281760268741183
1709946576.8660429,-2.109262810813056
1709946576.8661768,-2.0661828253004284
1709946576.866311,-2.0003369119432235
1709946576.866445,-1.9120754135979545
1709946576.8665793,-1.8031495147281222
1709946576.8667133,-1.6739094257354736
1709946576.8668473,-1.5282078584035237
1709946576.8669815,-1.366044945187039
1709946576.8671155,-1.1923238966200087
1709946576.8672497,-1.0084456867641873
1709946576.8673837,-0.8154612117343478
1709946576.867518,-0.6172230508592393
1709946576.867652,-0.41338102685080635
1709946576.8677862,-0.206386794646581
1709946576.8679202,0.002709448906696505
1709946576.8680542,0.21289699607425266
1709946576.8681884,0.42063236236572266
1709946576.8683224,0.62591552734375
1709946576.8684566,0.8255937364366319
1709946576.8685906,1.0182656182183158
1709946576.8687248,1.2014791700575087
1709946576.8688588,1.3738328880733914
1709946576.868993,1.5325245592329237
1709946576.869127,1.6751017835405138
1709946576.8692613,1.8005136648813882
1709946576.8693953,1.9080596499972873
1709946576.8695292,1.9935358895195854
1709946576.8696635,2.056942515903049
1709946576.8697975,2.0965278148651123
1709946576.8699317,2.1122919188605414
1709946576.8700657,2.1031836668650308
1709946576.8702,2.0706046952141657
1709946576.870334,2.0142043961419
1709946576.8704681,1.937485933303833
1709946576.8706021,1.8407996495564778
1709946576.8707361,1.7276485761006672
1709946576.8708704,1.599083873960707
1709946576.8710043,1.45615643925137
1709946576.8711386,1.3016684850056965
1709946576.8712726,1.133868826760186
1709946576.8714068,0.9562602970335219
1709946576.8715408,0.76814247502221
1709946576.871675,0.5705661243862575
1709946576.871809,0.3656333022647434
1709946576.8719432,0.1540444791316986
1709946576.8720772,-0.0620862344900767
1709946576.8722112,-0.2795878052711487
1709946576.8723454,-0.4946376548873054
1709946576.8724794,-0.7061850362353854
1709946576.8726137,-0.9114280674192641
1709946576.8727477,-1.1075647672017415
1709946576.872882,-1.2928438186645508
1709946576.8730159,-1.464463472366333
1709946576.87315,-1.6203220685323079
1709946576.873284,-1.7583182122972276
1709946576.873418,-1.876350508795844
1709946576.8735523,-1.9744188255733914
1709946576.8736863,-2.0497213469611273
1709946576.8738205,-2.104009124967787
1709946576.8739545,-2.1358813179863825
1709946576.8740888,-2.1467389000786676
1709946576.8742228,-2.1365818712446423
1709946576.874357,-2.106460862689548
1709946576.874491,-2.0563758744133844
1709946576.8746252,-1.9884285661909316
1709946576.8747592,-1.9005172782474093
1709946576.8748932,-1.794043117099338
1709946576.8750274,-1.6693562931484647
1709946576.8751614,-1.5264566739400227
1709946576.8752956,-1.3670955763922796
1709946576.8754296,-1.1930243174235027
1709946576.8755639,-1.0045930412080553
1709946576.8756979,-0.8053041166729397
1709946576.875832,-0.5983099010255601
1709946576.875966,-0.385711756017473
1709946576.8761,-0.16996140281359354
1709946576.8762343,0.046848836872312755
1709946576.8763683,0.26053951846228707
1709946576.8765025,0.4710773958100213
1709946576.8766365,0.6746090120739406
1709946576.8767707,0.8714846769968668
1709946576.8769047,1.0592522223790486
1709946576.877039,1.2351091702779133
1709946576.877173,1.399055454466078
1709946576.8773072,1.5486388736300998
1709946576.8774412,1.6821079783969455
1709946576.8775752,1.7984117401970756
1709946576.8777094,1.8971999486287434
1709946576.8778434,1.976720889409383
1709946576.8779776,2.0366243521372476
1709946576.8781116,2.0748084121280246
1709946576.8782458,2.0923240979512534
1709946576.8783798,2.087419695324368
1709946576.878514,2.0586939652760825
1709946576.878648,2.006847725974189
1709946576.8787823,1.9315305021074083
1709946576.8789163,1.8351945612165663
1709946576.8790503,1.717839903301663
1709946576.8791845,1.5826192167070177
1709946576.8793185,1.42988297674391
1709946576.8794527,1.2638347678714328
1709946576.8795867,1.0855256848865085
1709946576.879721,0.8984587589899699
1709946576.879855,0.7036849525239732
1709946576.8799891,0.5026055044598049
1709946576.8801231,0.29662171999613446
1709946576.8802571,0.08748509817653231
1709946576.8803914,-0.12337894075446658
1709946576.8805254,-0.3338756163914998
1709946576.8806596,-0.5405196216371324
1709946576.8807936,-0.744011402130127
1709946576.8809278,-0.9418993526034884
1709946576.8810618,-1.1313813262515597
1709946576.881196,-1.3110566139221191
1709946576.88133,-1.4791737662421331
1709946576.8814642,-1.632580624686347
1709946576.8815982,-1.7691757943895128
1709946576.8817322,-1.8879085116916232
1709946576.8818665,-1.9863271713256836
1709946576.8820004,-2.0626803239186606
1709946576.8821347,-2.114866707060072
1709946576.8822687,-2.1432365311516657
1709946576.882403,-2.1470891104804144
1709946576.882537,-2.126424709955851
1709946576.882671,-2.0822939607832165
1709946576.882805,-2.017148600684272
1709946576.882939,-1.9323896037207708
1709946576.8830733,-1.8304685751597085
1709946576.8832073,-1.712786489062839
1709946576.8833416,-1.5810947948031955
1709946576.8834755,-1.4353932274712455
1709946576.8836098,-1.2767326831817627
1709946576.8837438,-1.1058135165108574
1709946576.883878,-0.9226359261406792
1709946576.884012,-0.7293011744817098
1709946576.8841462,-0.5265098479059007
1709946576.8842802,-0.3160131639904446
1709946576.8844142,-0.10131356616814931
1709946576.8845484,0.11761197613345252
1709946576.8846824,0.33480577998691136
1709946576.8848166,0.5481461352772182
1709946576.8849506,0.756582154168023
1709946576.8850849,0.956960916519165
1709946576.8852189,1.1468303203582764
1709946576.885353,1.3237382305992973
1709946576.885487,1.4866336186726887
1709946576.885621,1.6330642170376248
1709946576.8857553,1.7619792620340982
1709946576.8858893,1.8705761432647705
1709946576.8860235,1.9595555464426675
1709946576.8861575,2.026815546883477
1709946576.8862917,2.0734071731567383
1709946576.8864257,2.098979949951172
1709946576.88656,2.103534009721544
1709946576.886694,2.087419695324368
1709946576.8868282,2.0513374275631375
1709946576.8869622,1.995637814203898
1709946576.8870962,1.9203205903371174
1709946576.8872304,1.8250355455610487
1709946576.8873644,1.7115342617034912
1709946576.8874986,1.5791160530514188
1709946576.8876326,1.4288319481743705
1709946576.8877668,1.2627838717566595
1709946576.8879008,1.0816722446017795
1709946576.888035,0.8890002965927124
1709946576.888169,0.6847680277294582
1709946576.888303,0.47528114583757186
1709946576.8884373,0.26018920871946544
1709946576.8885713,0.04299539658758375
1709946576.8887055,-0.17311359445254007
1709946576.8888395,-0.387813217110104
1709946576.8889737,-0.595157676272922
1709946576.8891077,-0.7961977852715386
1709946576.889242,-0.989182260301378
1709946576.889376,-1.1720097064971924
1709946576.8895102,-1.3429288069407146
1709946576.8896441,-1.5012391408284504
1709946576.8897781,-1.6448391808403862
1709946576.8899124,-1.7719777425130208
1709946576.8900464,-1.8823046154446073
1709946576.8901806,-1.9744188255733914
1709946576.8903146,-2.0469193988376193
1709946576.8904488,-2.100156413184272
1709946576.8905828,-2.1309779749976263
1709946576.890717,-2.1393838193681503
1709946576.890851,-2.123973104688856
1709946576.8909853,-2.0840452777014837
1709946576.8911192,-2.01995054880778
1709946576.8912532,-1.9334402349260118
1709946576.8913875,-1.8259153101179335
1709946576.8915215,-1.699827512105306
1709946576.8916557,-1.5562274720933702
1709946576.8917897,-1.398617559009128
1709946576.891924,-1.2287492222256131
1709946576.892058,-1.0497744878133137
1709946576.8921921,-0.8606427245669894
1709946576.892326,-0.665906998846266
1709946576.89246,-0.46416643593046397
1709946576.8925943,-0.25787265764342415
1709946576.8927283,-0.04877696020735635
1709946576.8928626,0.16245199574364555
1709946576.8929965,0.3722892204920451
1709946576.8931308,0.5800245867835151
1709946576.8932648,0.7828556166754829
1709946576.893399,0.9786803192562527
1709946576.893533,1.164696349038018
1709946576.8936672,1.3402028878529866
1709946576.8938012,1.5013466940985785
1709946576.8939352,1.6477774249182806
1709946576.8940694,1.7749408880869546
1709946576.8942034,1.8831874264611137
1709946576.8943377,1.9714661439259846
1709946576.8944716,2.0369746949937606
1709946576.8946059,2.0790121290418835
1709946576.8947399,2.0972283681233725
1709946576.894874,2.091273069381714
1709946576.895008,2.0628978146447077
1709946576.895142,2.0121024714575872
1709946576.8952763,1.9423902034759521
1709946576.8954103,1.853060589896308
1709946576.8955445,1.7469158437516954
1709946576.8956785,1.6253573364681668
1709946576.8958127,1.4894360966152616
1709946576.8959467,1.3398525449964735
1709946576.896081,1.1759062608083088
1709946576.896215,0.9982977973090278
1709946576.8963492,0.8105302519268459
1709946576.8964832,0.6115527285469903
1709946576.8966172,0.4034670525126987
1709946576.8967514,0.18907575143708122
1709946576.8968854,-0.03021402284502983
1709946576.8970196,-0.2512180308500926
1709946576.8971536,-0.46906984514660305
1709946576.8972878,-0.6830689642164443
1709946576.8974218,-0.8897129694620768
1709946576.897556,-1.0869003666771782
1709946576.89769,-1.2728799713982475
1709946576.897824,-1.4452000459035237
1709946576.8979583,-1.6007084316677518
1709946576.8980923,-1.7394049962361653
1709946576.8982265,-1.858137845993042
1709946576.8983605,-1.956906583574083
1709946576.8984947,-2.035361263487074
1709946576.8986287,-2.0931515428755016
1709946576.898763,-2.1299272113376193
1709946576.898897,-2.1467389000786676
1709946576.8990312,-2.142886188295152
1709946576.8991652,-2.1187194188435874
1709946576.8992991,-2.074588669670953
1709946576.8994334,-2.0108441511789956
1709946576.8995674,-1.9264353646172416
1709946576.8997016,-1.8220625983344183
1709946576.8998356,-1.698076327641805
1709946576.8999698,-1.5551767084333632
1709946576.9001038,-1.3958156108856201
1709946576.900238,-1.219993167453342
1709946576.900372,-1.0322623120413885
1709946576.900506,-0.833323664135403
1709946576.9006402,-0.6270299355189005
1709946576.9007742,-0.41583273145887584
1709946576.9009085,-0.20008239481184217
1709946576.9010425,0.015320702352457576
1709946576.9011767,0.2297120127413008
1709946576.9013107,0.4398995637893677
1709946576.901445,0.6458833482530382
1709946576.901579,0.8438099755181206
1709946576.9017131,1.0336793793572319
1709946576.9018471,1.2137401103973389
1709946576.901981,1.3808392153845892
1709946576.9021153,1.5349766943189833
1709946576.9022493,1.6729998588562012
1709946576.9023836,1.7945583661397297
1709946576.9025176,1.8979005018870034
1709946576.9026518,1.9819756348927815
1709946576.9027858,2.045732471677992
1709946576.90292,2.0884705914391413
1709946576.903054,2.1091390980614557
1709946576.903188,2.1045850382910833
1709946576.9033222,2.077610890070597
1709946576.9034562,2.0250639650556774
1709946576.9035904,1.9511481126149495
1709946576.9037244,1.8548120392693412
1709946576.9038587,1.7388586203257241
1709946576.9039927,1.6060902012719047
1709946576.904127,1.45685699250963
1709946576.9042609,1.2953628434075248
1709946576.904395,1.121958229276869
1709946576.904529,0.9387446774376763
1709946576.904663,0.748875273598565
1709946576.9047973,0.5509486463334825
1709946576.9049313,0.3481176495552063
1709946576.9050655,0.1400319900777605
1709946576.9051995,-0.07049208713902368
1709946576.9053338,-0.2816892663637797
