Epoch Time,z
1709946008.664054,0.7522069083319769
1709946008.6641877,0.7708901829189724
1709946008.6643214,0.7809325500770851
1709946008.6644552,0.7824505700005425
1709946008.6645887,0.7755610677931043
1709946008.6647224,0.7604976053591127
1709946008.6648562,0.7379608242600052
1709946008.66499,0.7081842864001239
1709946008.6651237,0.6721020627904821
1709946008.6652572,0.629480723981504
1709946008.665391,0.5802034007178413
1709946008.6655247,0.5249707787125198
1709946008.6656585,0.4633157783084445
1709946008.6657922,0.3964060765725595
1709946008.6659257,0.32459197220978914
1709946008.6660595,0.24892447171387846
1709946008.6661932,0.17068798895235412
1709946008.666327,0.09034963117705451
1709946008.6664608,0.00966096434880186
1709946008.6665943,-0.07066356363119902
1709946008.666728,-0.14981872505611843
1709946008.6668618,-0.22687240883156104
1709946008.6669955,-0.3017078947137903
1709946008.6671293,-0.37374143247251157
1709946008.6672628,-0.4422725130010534
1709946008.6673965,-0.5064839345437508
1709946008.6675303,-0.565324933440597
1709946008.667664,-0.6182117815370912
1709946008.6677978,-0.6644440138781512
1709946008.6679313,-0.70355459495827
1709946008.668065,-0.7350765775751184
1709946008.6681988,-0.7594769089310257
1709946008.6683326,-0.7762885976720739
1709946008.6684663,-0.7859787234553584
1709946008.6685998,-0.7885471096745243
1709946008.6687336,-0.7836437225341797
1709946008.6688673,-0.7712684737311468
1709946008.669001,-0.7506040290549949
1709946008.6691349,-0.7221175123144079
1709946008.6692684,-0.6858088793577971
1709946008.6694021,-0.6419116479379159
1709946008.6695359,-0.5912429756588405
1709946008.6696696,-0.5342699421776665
1709946008.6698034,-0.4719265302022298
1709946008.669937,-0.4053801518899423
1709946008.6700706,-0.33556483410022875
1709946008.6702044,-0.2629475461112128
1709946008.6703382,-0.18846231478231923
1709946008.670472,-0.11175886348441795
1709946008.6706054,-0.033771188722716436
1709946008.6707392,0.04480899484069259
1709946008.670873,0.12327901743076465
1709946008.6710067,0.2005813298402009
1709946008.6711404,0.2757817506790161
1709946008.671274,0.34794615374671084
1709946008.6714077,0.4160235546253345
1709946008.6715415,0.47907983815228494
1709946008.6716752,0.5366478584430836
1709946008.671809,0.5881437990400525
1709946008.6719425,0.6335677040947808
1709946008.6720762,0.6724523614954065
1709946008.67221,0.7040973062868471
1709946008.6723437,0.7290862666236029
1709946008.6724775,0.7461348286381474
1709946008.672611,0.7550093862745496
1709946008.6727448,0.755359684979474
1709946008.6728785,0.7468354260479962
1709946008.6730123,0.7295533462806983
1709946008.673146,0.7037469634303339
1709946008.6732795,0.6703505251142713
1709946008.6734133,0.6301813213913529
1709946008.673547,0.5834730024690981
1709946008.6736808,0.5317434999677869
1709946008.6738145,0.4749928580390082
1709946008.673948,0.41357137538768624
1709946008.6740818,0.3480629346988819
1709946008.6742156,0.2784674918210065
1709946008.6743493,0.2053689294391208
1709946008.674483,0.12900078738177265
1709946008.6746166,0.05064753470597443
1709946008.6747503,-0.0296850088569853
1709946008.674884,-0.10954065455330741
1709946008.6750178,-0.1888125693356549
1709946008.6751516,-0.2656327574341385
1709946008.675285,-0.3400012519624498
1709946008.6754189,-0.4109840481369583
1709946008.6755526,-0.4782308914043285
1709946008.6756864,-0.541041338885272
1709946008.67582,-0.5987148814731174
1709946008.6759536,-0.6510180014151113
1709946008.6760874,-0.6965497246494999
1709946008.6762211,-0.7349597966229474
1709946008.676355,-0.7655477523803711
1709946008.6764886,-0.787496390166106
1709946008.6766222,-0.8010391835813169
1709946008.676756,-0.80535888671875
1709946008.6768897,-0.8018564294885705
1709946008.6770234,-0.7900648646884494
1709946008.6771572,-0.7711517369305646
1709946008.6772907,-0.7450001328079788
1709946008.6774244,-0.7127776852360478
1709946008.6775582,-0.6735503673553467
1709946008.677692,-0.6281353809215404
1709946008.6778257,-0.5764159891340467
1709946008.6779592,-0.5183922361444544
1709946008.678093,-0.45488132370842826
1709946008.6782267,-0.3862334622277154
1709946008.6783605,-0.3133827006375348
1709946008.6784942,-0.23796348660080519
1709946008.6786277,-0.16055953723412972
1709946008.6787615,-0.08175462484359741
1709946008.6788952,-0.0027162157413032316
1709946008.679029,0.07551973064740498
1709946008.6791627,0.15282203753789264
1709946008.6792963,0.22825600924315276
1709946008.67943,0.3019384322343049
1709946008.6795638,0.3725847933027479
1709946008.6796975,0.44007835564789943
1709946008.6798313,0.5029010772705078
1709946008.6799648,0.5607026594656485
1709946008.6800985,0.6120818632620352
1709946008.6802323,0.6569218635559082
1709946008.680366,0.6944053261368363
1709946008.6804998,0.7245322068532307
1709946008.6806333,0.7470689879523382
1709946008.680767,0.7622491871869123
1709946008.6809008,0.7698392868041992
1709946008.6810346,0.7698392868041992
1709946008.6811683,0.7618988884819878
1709946008.6813018,0.7459012667338053
1709946008.6814356,0.7216129038068982
1709946008.6815693,0.6890338438528555
1709946008.681703,0.6490982020342791
1709946008.6818368,0.6015724605984157
1709946008.6819704,0.5478578585165518
1709946008.682104,0.48853825639795373
1709946008.6822379,0.424197514851888
1709946008.6823716,0.3564704347539831
1709946008.6825054,0.28535697195265025
1709946008.682639,0.21214165069438792
1709946008.6827726,0.13635734717051187
1709946008.6829064,0.05952212545606825
1709946008.6830401,-0.018827443321545918
1709946008.683174,-0.09763235295260393
1709946008.6833074,-0.17491954344290273
1709946008.6834412,-0.250922507709927
1709946008.683575,-0.3241235238534433
1709946008.6837087,-0.3944058329970748
1709946008.6838424,-0.4597847108487729
1709946008.683976,-0.5203769383607088
1709946008.6841097,-0.5757155241789641
1709946008.6842434,-0.6248664414441144
1709946008.6843772,-0.6681799447094953
1709946008.684511,-0.704955569020024
1709946008.6846445,-0.7348430598223651
1709946008.6847782,-0.7570251712092646
1709946008.684912,-0.7712684737311468
1709946008.6850457,-0.7769891067787452
1709946008.6851795,-0.7738368599503128
1709946008.685313,-0.7616950847484447
1709946008.6854467,-0.7406804738221344
1709946008.6855805,-0.7123106938821298
1709946008.6857142,-0.6765857890800193
1709946008.685848,-0.6346732598763924
1709946008.6859815,-0.5875070448274965
1709946008.6861153,-0.5346201967310023
1709946008.686249,-0.47706343509532784
1709946008.6863828,-0.41471997896830237
1709946008.6865165,-0.34794010497905586
1709946008.68665,-0.2767238131275883
1709946008.6867838,-0.20223858179869475
1709946008.6869175,-0.12471789563143694
1709946008.6870513,-0.04532924404850712
1709946008.687185,0.034649929514637696
1709946008.6873186,0.11393734702357539
1709946008.6874523,0.1914731882236622
1709946008.687586,0.2662065514811763
1709946008.6877198,0.33813739264452897
1709946008.6878536,0.4063315744753237
1709946008.6879873,0.4699717186115406
1709946008.6881208,0.529408057530721
1709946008.6882546,0.5834730024690981
1709946008.6883883,0.6320496841713233
1709946008.688522,0.6738536446182816
1709946008.6886559,0.7083010232007062
1709946008.6887894,0.7350415653652614
1709946008.6889231,0.7536081031516746
1709946008.6890569,0.7638839439109519
1709946008.6891906,0.7658690876430935
1709946008.6893244,0.7596801828455041
1709946008.689458,0.746368302239312
1709946008.6895916,0.7259334458245171
1709946008.6897254,0.6984923062501129
1709946008.6898592,0.6646287441253662
1709946008.689993,0.6237589429925989
1709946008.6901264,0.576700281213831
1709946008.6902602,0.522868898179796
1709946008.690394,0.462615136747007
1709946008.6905277,0.3971066739824083
1709946008.6906614,0.32692739257106074
1709946008.690795,0.25277788992281314
1709946008.6909287,0.17629298898908827
1709946008.6910625,0.09805650622756393
1709946008.6911962,0.018535550269815657
1709946008.69133,-0.06097347648055465
1709946008.6914635,-0.13954489319412797
1709946008.6915972,-0.21694883152290625
1709946008.691731,-0.29248480443601255
1709946008.6918647,-0.3658025573801111
1709946008.6919985,-0.43573463404620133
1709946008.692132,-0.5019307578051532
1709946008.6922657,-0.5629899766710069
1709946008.6923995,-0.6183285183376735
1709946008.6925333,-0.6666622338471588
1709946008.692667,-0.7084580262502034
1709946008.6928005,-0.7428986937911422
1709946008.6929343,-0.7701009291189688
1709946008.693068,-0.7901816014890317
1709946008.6932018,-0.8025569385952419
1709946008.6933355,-0.8078105361373336
1709946008.693469,-0.8044249040109139
1709946008.6936028,-0.792750076011375
1709946008.6937366,-0.7725526668407299
1709946008.6938703,-0.7437159396983959
1709946008.694004,-0.7069402712362783
1709946008.6941376,-0.6623425307097258
1709946008.6942713,-0.6115571657816569
1709946008.694405,-0.5542338777471472
1709946008.6945388,-0.4927076675273754
1709946008.6946726,-0.4269785351223416
1709946008.694806,-0.358097200040464
1709946008.6949399,-0.28641391683507844
1709946008.6950736,-0.21239565478430852
1709946008.6952074,-0.13639270155518143
1709946008.695341,-0.05852177187248512
1709946008.6954746,0.020053571573010198
1709946008.6956084,0.09875713675110427
1709946008.6957421,0.1761762190748144
1709946008.695876,0.251026330170808
1709946008.6960096,0.3231907332385028
1709946008.6961432,0.3912681561929208
1709946008.696277,0.45479147522537794
1709946008.6964107,0.5128266193248607
1709946008.6965444,0.5651399382838496
1709946008.6966782,0.6120818632620352
1709946008.6968117,0.6526013215382893
1709946008.6969454,0.6865816646152072
1709946008.6970792,0.7135557245325159
1709946008.697213,0.7328229038803665
1709946008.6973467,0.7435658242967393
1709946008.6974802,0.7457844416300455
1709946008.697614,0.7393621073828802
1709946008.6977477,0.7238315652917932
1709946008.6978815,0.7003606248784948
1709946008.6980152,0.6694163216484917
1709946008.6981487,0.6316993413148102
1709946008.6982825,0.5882605799922236
1709946008.6984162,0.5391000376807319
1709946008.69855,0.48456805723684804
1709946008.6986837,0.4257155347753454
1709946008.6988173,0.3618418949621695
1709946008.698951,0.2934141512270327
1709946008.6990848,0.22160009101585104
1709946008.6992185,0.14628287818696764
1709946008.6993523,0.06874702043003506
1709946008.6994858,-0.009954593109863775
1709946008.6996195,-0.08875950619026467
1709946008.6997533,-0.16592994884208395
1709946008.699887,-0.24146592175519024
1709946008.7000208,-0.3145501790223298
1709946008.7001543,-0.38483248816596133
1709946008.700288,-0.4513788664782489
1709946008.7004218,-0.5141893139591923
1709946008.7005556,-0.572329803749367
1709946008.7006893,-0.6249831782446967
1709946008.7008228,-0.671332147386339
1709946008.7009566,-0.7107929830197934
1709946008.7010903,-0.7423149214850531
1709946008.701224,-0.7661315246864601
1709946008.7013578,-0.781542283517343
1709946008.7014914,-0.7887806715788664
1709946008.701625,-0.7879634256716127
1709946008.7017589,-0.779674318101671
1709946008.7018926,-0.7639133488690412
1709946008.7020264,-0.7411474651760525
1709946008.70216,-0.7110264566209581
1709946008.7022936,-0.6739005777570936
1709946008.7024274,-0.6296530917838767
1709946008.7025611,-0.5786342091030544
1709946008.702695,-0.5207271929140443
1709946008.7028284,-0.45721628047801827
1709946008.7029622,-0.3885684189973054
1709946008.703096,-0.3160679119604605
1709946008.7032297,-0.24088217152489555
1709946008.7033634,-0.16371173991097343
1709946008.703497,-0.08537381335541054
1709946008.7036307,-0.006802396641837225
1709946008.7037644,0.07166629036267598
1709946008.7038982,0.14896860829106082
1709946008.704032,0.2251032105198613
1709946008.7041655,0.2990191733395612
1709946008.7042992,0.37036615389364735
1709946008.704433,0.43797647511517557
1709946008.7045667,0.5012662763948793
1709946008.7047005,0.5589511217894377
1709946008.704834,0.6106805801391602
1709946008.7049677,0.6555206245846218
1709946008.7051015,0.6933543858704743
1709946008.7052352,0.7245322068532307
1709946008.705369,0.7480031472665292
1709946008.7055025,0.7645846296239782
1709946008.7056363,0.7732256253560383
1709946008.70577,0.7747436452794958
1709946008.7059038,0.7677374062714752
1709946008.7060375,0.7522069083319769
1709946008.706171,0.7286191869665075
1709946008.7063048,0.6966239434701424
1709946008.7064385,0.6573889432130036
1709946008.7065723,0.6109141420435023
1709946008.706706,0.5586007789329246
1709946008.7068396,0.5005656789850306
1709946008.7069733,0.43844355477227104
1709946008.707107,0.3725847933027479
1709946008.7072408,0.30357323310993334
1709946008.7073746,0.2316423698707863
1709946008.707508,0.15725933843188813
1709946008.7076418,0.08065765102704366
1709946008.7077756,0.0024211708525264703
1709946008.7079093,-0.07568373172371476
1709946008.708043,-0.15413839507985996
1709946008.7081766,-0.23025810718536374
1709946008.7083104,-0.30439310603671604
1709946008.708444,-0.3752591433348479
1709946008.7085779,-0.44203903939988876
1709946008.7087116,-0.5043824513753254
1709946008.7088451,-0.5613554848564996
1709946008.708979,-0.6133083502451578
